Date,Close,High,Low,Open,Volume
2023-06-13,197.28350830078125,198.35148599031393,189.32226720678173,191.79802289469458,57548
2023-06-14,204.07968139648438,205.73018016246527,197.23495067557363,197.23495067557363,89487
2023-06-15,209.27392578125,215.24485293516412,202.0408472085598,204.80785608850556,80110
2023-06-16,214.27395629882812,217.4778743752936,207.33214614523996,213.59434090430622,80489
2023-06-19,218.2545928955078,223.1090099313754,214.27396500029434,214.27396500029434,77724
2023-06-20,218.69149780273438,220.29344957448816,211.84676649572987,215.00213771818886,41686
2023-06-21,215.24485778808594,219.85655417314317,214.6137894717225,219.85655417314317,17241
2023-06-22,215.24485778808594,219.66238044614718,214.71086892796762,214.71086892796762,26142
2023-06-23,215.29339599609375,218.74003506175075,213.06036119197054,217.33225708127256,22652
2023-06-26,218.9342041015625,220.390529184278,215.0506705476545,215.92445967148188,32564
2023-06-27,218.59439086914062,222.67211298740574,217.62350747231653,218.4002171526768,23773
2023-06-28,226.84690856933594,231.02171030103267,218.10895765790326,218.78858791373023,148832
2023-06-30,227.5265350341797,233.78873012013307,225.24495307507402,229.1284867487822,67379
2023-07-03,224.8080596923828,234.12853167002822,224.27407084651387,231.07025481155972,48242
2023-07-04,223.6915283203125,227.13816733605077,221.40996123037672,227.04108788523718,17747
2023-07-05,223.0119171142578,226.2643824752296,222.33230168772042,224.80805735500437,24646
2023-07-06,224.41969299316406,226.16728608392205,222.38084673270066,223.01191501973585,34039
2023-07-07,227.4463653564453,236.1790387242374,225.5112880255586,226.2555497022106,118500
2023-07-10,227.24789428710938,228.83565855728602,225.75937096208466,227.24789428710938,22509
2023-07-11,227.24789428710938,229.57992021979837,225.3128169929857,225.3128169929857,23365
2023-07-12,227.24789428710938,230.22494093715886,227.1486533419575,230.22494093715886,13640
2023-07-13,226.35479736328125,229.08375692528378,220.0533755905673,229.08375692528378,53167
2023-07-14,225.16395568847656,227.64482789809858,223.82429378050605,227.64482789809858,19274
2023-07-17,217.87020874023438,227.59523119918677,215.88551089726624,227.59523119918677,25502
2023-07-18,214.00003051757812,219.9541238143385,210.57642990034938,219.9541238143385,24792
2023-07-19,216.33206176757812,221.98844751015673,213.7519485520652,216.03435406701237,24581
2023-07-20,217.27479553222656,225.2632074595304,214.79392320337712,218.31676493875193,36302
2023-07-21,214.4962158203125,219.01140649406435,213.50386688727002,219.01140649406435,8385
2023-07-24,210.82452392578125,218.316761261105,207.94671812961107,215.8855094481967,29154
2023-07-25,209.33599853515625,215.58779966667194,207.40092119831732,211.37031681933775,29038
2023-07-26,216.38168334960938,224.12200789374995,211.17185156017436,212.46190817453825,43557
2023-07-27,213.55348205566406,223.27850438622832,211.37031748562947,223.27850438622832,36292
2023-07-28,220.2518310546875,225.21357545845177,211.3703116003579,214.7939122105468,53520
2023-07-31,206.5078125,211.5191623399367,201.24836029259646,205.41622265131608,95689
2023-08-01,211.618408203125,215.19087038904533,204.72158620451498,206.50781729747513,47497
2023-08-02,209.08790588378906,215.14124010560076,207.00398232204898,212.6603679068324,25438
2023-08-03,208.9886932373047,213.55348928517583,206.95437487784193,210.1298884637617,37528
2023-08-04,216.0343475341797,219.60680954885285,207.7978488251581,212.36265971701357,145903
2023-08-07,207.45054626464844,219.40835386610985,202.98497609213908,219.30911291657023,150329
2023-08-08,198.46978759765625,209.48486686614342,197.32859237578697,209.48486686614342,97263
2023-08-09,200.55372619628906,203.03459853843987,197.13011025048644,200.45448524578578,41088
2023-08-10,197.32858276367188,203.72923007350437,196.48508015065264,200.5537166550336,53674
2023-08-11,196.73316955566406,200.85141143658225,196.4850823304993,196.4850823304993,29103
2023-08-14,195.1950225830078,199.31327953954676,192.86301178929662,199.2636590669056,34687
2023-08-16,192.86302185058594,197.52705882336443,192.26760643191503,192.26760643191503,20085
2023-08-17,193.75611877441406,195.69119606155036,192.664528949854,193.60727249926597,10340
2023-08-18,190.1836700439453,196.48509192773807,188.74476709611548,193.80575279349577,20425
2023-08-21,196.23699951171875,198.2713178321578,183.4853097951009,189.04246982039152,30325
2023-08-22,203.23306274414062,205.81316086233727,196.23699979875983,196.23699979875983,61364
2023-08-23,202.7368927001953,210.3779765561369,201.4468360419613,201.4964565176709,35850
2023-08-24,202.98497009277344,208.39326855789116,200.65294412590384,203.4811445417208,20029
2023-08-25,206.06124877929688,208.19480805906946,201.89338631138148,203.82846369198043,24071
2023-08-28,204.3246307373047,210.37796503328698,203.53076373760544,206.4085694666212,24138
2023-08-29,204.5231170654297,207.74825103329962,201.000275395194,201.000275395194,20259
2023-08-30,205.71392822265625,208.88944164683627,202.2903275756178,206.30932847229116,38914
2023-08-31,203.53076171875,207.10320860808807,202.29032561647102,205.9620134508083,12290
2023-09-01,203.13381958007812,204.9200506529189,199.5613725764393,204.9200506529189,26555
2023-09-04,206.5078125,208.74059752881865,203.43152484792174,204.87042772697413,16114
2023-09-05,203.23306274414062,207.4009251981836,200.5537236766875,205.8627813369655,25320
2023-09-06,201.84376525878906,206.95437130702058,199.80946207646966,204.67196575144436,26734
2023-09-07,203.82846069335938,204.92005055458347,194.35154068691477,203.33228623681075,27744
2023-09-08,209.6337127685547,217.02670931470576,203.6299986762419,203.82846543506977,97733
2023-09-11,212.90846252441406,215.2404733870589,207.4009230233752,213.85119096429358,48405
2023-09-12,208.8894500732422,214.64507690414393,201.99262802797367,214.14890243841177,32334
2023-09-13,206.5574188232422,211.66802477674693,203.28267954555182,208.690978057361,21680
2023-09-14,204.1261749267578,209.7825608839809,202.48880522457642,204.42388263862074,19817
2023-09-15,206.0116424560547,208.88944827572013,204.1261704172714,204.1261704172714,14491
2023-09-18,205.1681365966797,207.30168069068662,203.58037228808664,207.30168069068662,12057
2023-09-20,202.38955688476562,206.4581934669272,201.94300290429487,205.41622408446702,8148
2023-09-21,195.2942657470703,203.58036994284495,192.31721905928583,202.83610827089885,27749
2023-09-22,198.5194091796875,200.5537275423132,194.99656740178102,198.2217014682227,19369
2023-09-25,197.97360229492188,203.28267487944723,196.48507896939614,203.28267487944723,10951
2023-09-26,199.90869140625,205.31699011360155,196.5347110591068,197.82476771255915,11878
2023-09-27,199.90869140625,204.42388212231165,197.52706000144812,201.99263024198405,8329
2023-09-28,198.420166015625,201.54607423807866,196.4850886257497,200.70257158867616,26375
2023-09-29,198.420166015625,203.08420296974683,196.7827963338943,200.45448435556284,19798
