Date,Close,High,Low,Open,Volume
2023-08-24,422.44915771484375,426.7262587053941,420.8268173408034,423.6290579902061,31393
2023-08-25,422.5474853515625,424.75977585078533,419.4502846538726,422.7932954070317,20257
2023-08-28,426.087158203125,441.91733185278514,418.3687164230061,425.69386811370265,75943
2023-08-29,479.08380126953125,511.2849187483966,427.709499337601,427.709499337601,1530342
2023-08-30,473.33184814453125,488.47374192279517,470.87374753097833,484.19667086010185,190384
2023-08-31,466.5966491699219,485.22906393122497,462.31957808240793,479.8212425500259,129782
2023-09-01,465.76092529296875,479.8212490727798,464.1385548516654,469.9888464278458,65314
2023-09-04,467.57989501953125,476.9206775170789,466.0558846144813,467.9240351127685,61299
2023-09-05,471.9061584472656,478.8379900377707,464.23686668118745,470.33296808452315,92334
2023-09-06,478.248046875,494.6189908745778,471.61117525305406,472.25027540801926,167490
2023-09-07,478.14971923828125,488.86706191584926,476.8223689121501,479.13295948348116,67218
2023-09-08,468.51397705078125,483.4592407870596,467.08826669214875,478.34637950725096,56834
2023-09-11,467.82568359375,475.05250519529153,461.23799213862145,472.44692461952764,68476
2023-09-12,450.6189880371094,471.75865310551524,447.22682722747345,471.36536301244143,51321
2023-09-13,448.2100830078125,459.1732060153068,443.4413616978659,447.3743227772261,42094
2023-09-14,459.8614807128906,465.07264207834294,448.3575576907492,448.3575576907492,36445
2023-09-15,455.240234375,461.9262560523612,452.8312837673315,461.9262560523612,16885
2023-09-18,451.9463806152344,457.89500220647784,444.71955868530335,455.240241495528,16508
2023-09-20,441.5732116699219,456.616775812503,439.8033611786047,451.3072843507751,39410
2023-09-21,431.39666748046875,448.357562099359,428.6927567441239,441.76984030291055,48875
2023-09-22,435.7720947265625,440.4916359666174,431.34751356171927,437.54191519005525,27882
2023-09-25,429.1843566894531,441.86814954572003,427.70949635718694,435.7720781760194,39034
2023-09-26,433.7564392089844,439.5084007910289,428.00447762693983,430.56090833074984,34604
2023-09-27,452.0938415527344,471.6603459528989,427.5128360310305,437.34523823971205,250621
2023-09-28,444.5229187011719,453.2246008302298,442.9005783056789,452.2413605897964,40409
2023-09-29,443.5888366699219,447.9150878065762,433.6089540462697,446.39107740817786,23962
2023-10-03,439.8033447265625,446.68602636551407,437.54190419049405,442.60558539507207,19515
2023-10-04,443.0971984863281,449.29162986683116,435.5754168156767,438.82009753443293,31854
2023-10-05,444.37542724609375,451.3564087688745,442.4580968240787,446.9318278006337,33084
2023-10-06,440.1966552734375,446.6860166730359,437.7385547414351,442.45809576043575,25019
2023-10-09,425.0055847167969,439.50837794889117,421.8592040131527,429.6759757576408,51151
2023-10-10,437.05029296875,444.4245948748594,425.79218005631185,425.79218005631185,26000
2023-10-11,437.8368835449219,444.91622554498855,437.09945333683623,442.45812485136986,21744
2023-10-12,441.0815734863281,446.3910647308028,437.6402326789321,438.5251428853261,19298
2023-10-13,436.8536376953125,444.47374974833434,435.5262873425786,439.5083984130035,26749
2023-10-16,435.28045654296875,441.474857914379,434.1988863018674,434.5921763878742,24772
2023-10-17,438.9676208496094,442.99888186269203,435.1329598764062,437.54191048715063,32552
2023-10-18,434.34637451171875,442.2122964044041,432.62570409769387,438.9676156261157,26551
2023-10-19,433.3139953613281,436.5095262120574,430.65923465212387,432.62571517564953,23572
2023-10-20,430.5609130859375,437.3452650242022,429.33186273458114,437.3452650242022,12134
2023-10-23,413.0100402832031,432.92065463574295,407.7988791464639,430.75754416654047,34720
2023-10-25,399.63800048828125,420.18771513991686,383.11954674451897,420.18771513991686,73216
2023-10-26,399.63800048828125,401.3586708778746,383.70949687931585,395.3608995186414,30225
2023-10-27,412.9609069824219,418.8603485107422,398.2614531719126,399.19554341634114,28529
2023-10-30,410.7977600097656,417.87710173573294,409.1262696064892,417.87710173573294,12361
2023-10-31,413.35418701171875,422.5474891705788,409.66703614635594,411.97765668987205,38668
2023-11-01,409.4212341308594,418.46705643401265,408.5363239070123,412.960905032359,12131
2023-11-02,411.5351867675781,417.13966808787956,408.5854660739691,413.6491772695531,19082
2023-11-03,400.9653625488281,420.63016757831673,374.5162057853882,413.94414587073504,116692
2023-11-06,405.19329833984375,411.5843597331974,401.26033748239536,403.1776378967354,29380
2023-11-07,405.9798889160156,410.0111798994627,404.455878547131,405.29163875198515,14993
2023-11-08,408.1430358886719,411.6335267917934,407.55308573439623,408.0447058619407,14764
2023-11-09,399.98211669921875,410.8960893390556,398.11396624878614,409.027938888623,27826
2023-11-10,402.5385437011719,404.1608840775974,398.5072527615526,403.07934383072075,10829
2023-11-13,407.749755859375,409.0279562201181,399.24470343788914,407.99556592921886,26728
2023-11-15,405.4391174316406,411.92850899231655,404.55420722021,408.0446980565628,17887
2023-11-16,405.19329833984375,408.19216899120414,403.6201079956424,405.19329833984375,23112
2023-11-17,418.22125244140625,431.64247604852653,405.1933189388027,406.07822917549305,112922
2023-11-20,414.730712890625,422.59663465246604,411.53518217487704,415.95976316591265,15263
2023-11-21,406.6681823730469,418.56539566174285,405.48828204457175,415.9106349257296,26697
2023-11-22,405.73406982421875,410.9452609815861,404.16087947470953,406.6681600334583,10281
2023-11-23,409.5195617675781,414.14080291842015,408.04470140106827,409.0279416454082,18464
2023-11-24,409.81451416015625,412.96089488553787,408.24135380357586,409.91284418397015,14285
2023-11-28,405.4391174316406,412.3709490949765,403.3743069342286,410.99441876540544,26414
2023-11-29,402.5877380371094,414.386621203347,391.72291511786534,409.76537996079264,39887
2023-11-30,402.8826904296875,422.0067251993251,396.7865889076237,401.16202000076265,47834
2023-12-01,406.32403564453125,415.7631480999278,403.12850481369105,404.1117450693342,28240
2023-12-04,410.30615234375,416.89387414997975,408.3396718053067,412.1743328601605,30099
2023-12-05,407.5039367675781,414.38661857082565,405.48827623581735,410.9944276796377,25703
2023-12-06,437.2961120605469,460.3039284813971,408.04471389573234,408.04471389573234,583786
2023-12-07,440.63909912109375,453.962022121764,430.315076798692,436.50950819579924,126696
2023-12-08,434.88714599609375,446.29273877729116,429.675984728377,444.0312982285335,43006
2023-12-11,429.6268310546875,440.1966635408109,427.70950060127205,436.1653725913929,35285
2023-12-12,429.2826843261719,438.03351624774433,427.70949397927893,430.21674452774795,38530
2023-12-13,425.153076171875,432.6257080392293,422.7933055837923,431.4458077421325,25434
2023-12-14,425.153076171875,431.54413776790904,422.8916356095689,431.54413776790904,38170
2023-12-15,457.1083984375,469.0056117816102,429.0369005523872,429.774330759591,600357
2023-12-18,460.2547607421875,468.02235260991137,451.3072685881288,457.2067100075815,157971
2023-12-19,460.2055969238281,478.2972419184482,450.5207042575846,460.2547769410543,224433
2023-12-20,433.5106201171875,471.2670397066818,429.33184905571494,463.64692777105546,161984
2023-12-21,448.11175537109375,450.3240459900405,430.65924048829197,436.21454204131356,62139
2023-12-22,455.0927429199219,466.94077559689947,441.6223398711643,451.405592086077,86963
2023-12-26,452.38885498046875,462.95868790054465,448.1117537976343,461.5329775042292,37045
2023-12-27,452.1430358886719,467.0391197054226,449.09498510621427,453.2737561772628,70823
2023-12-28,447.4234619140625,458.87823478419097,443.53968094625304,452.14303309825704,127636
2023-12-29,447.57098388671875,455.33857603550905,443.2447026843539,447.6201338978817,38000
2024-01-01,448.0625915527344,456.91175375583424,445.45698089915504,449.63575193950777,41356
2024-01-02,444.03131103515625,450.37319276016257,441.13074024207805,449.48828252017466,42820
2024-01-03,451.5039367675781,463.1061597656314,443.4413546800419,443.4905046903114,78536
2024-01-04,447.9642639160156,456.0268159626152,444.91621313969273,453.81452540004216,50554
2024-01-05,450.1765441894531,466.055867863321,444.4245828570065,451.2089344259467,146228
2024-01-08,459.8614807128906,467.03912259453045,447.37431743265546,455.1419094703738,143587
2024-01-09,457.1575622558594,469.9888354040916,455.2402317826243,463.6961038601544,120426
2024-01-10,446.8826904296875,459.6156635785883,442.45810933632424,453.76537213047476,60855
2024-01-11,448.7508544921875,460.1564476575719,445.45699357717695,450.42237495834564,55335
2024-01-12,449.5374450683594,464.0893884669991,447.96425469945257,464.0893884669991,53807
2024-01-15,447.57098388671875,462.81120810509805,445.40784328553633,449.9307545386648,74915
2024-01-16,444.129638671875,452.2905208499845,442.45811822281087,447.8659396677564,49920
2024-01-17,438.8200988769531,451.3072616931287,435.2804580842482,444.4245801422531,48359
2024-01-18,427.5620422363281,443.44136677482504,414.04248837124203,435.5754445260477,80580
2024-01-19,433.707275390625,444.719548062908,427.75865394146797,427.75865394146797,45027
2024-01-23,424.2681579589844,446.3910630669268,422.79329761845486,440.49162170480884,60748
2024-01-24,424.4648132324219,430.95417465287045,421.3184325389055,423.77653307880576,27908
2024-01-25,420.0402526855469,430.0692853723473,414.189961113663,421.5642630919478,40821
2024-01-29,428.3486022949219,444.42458613533137,421.8100607346397,421.8100607346397,55980
2024-01-30,426.92291259765625,436.9519447691887,424.4648120645194,429.87263323742053,32414
2024-01-31,426.9720764160156,431.9374276511092,425.84135613542225,431.9374276511092,27116
2024-02-01,424.2681579589844,430.5608894106881,423.2849177319647,425.8413483234379,28021
2024-02-02,420.7284851074219,429.1352070114828,419.5977648530353,427.7094966867495,29745
2024-02-05,414.82904052734375,425.20224279476037,412.9608901208761,421.9083820747171,46056
2024-02-06,412.3218078613281,421.81007034216145,408.8312869445735,414.8782385312908,41646
2024-02-07,415.0748596191406,419.794430755527,411.0927486658524,412.3217989608316,36881
2024-02-08,411.14190673828125,422.79330976440633,409.27375625449804,422.79330976440633,32808
2024-02-09,404.99664306640625,414.6324152843545,399.9821119128537,408.14302379188126,37049
2024-02-12,385.1352233886719,419.84359270339297,376.92516118353075,410.01119006396925,79144
2024-02-13,385.9217834472656,392.7061349130147,375.0569911004299,385.87263343907944,39192
2024-02-14,388.67486572265625,400.1787888543285,374.36873183362553,374.36873183362553,40582
2024-02-15,391.62457275390625,400.37543483143224,390.837992570046,392.70614301129706,22028
2024-02-16,393.0011291503906,396.3441399074948,388.9206582198982,391.62456883325035,29038
2024-02-19,389.9530944824219,404.0625982640406,382.4804624790384,393.29610537690326,50233
2024-02-20,391.62457275390625,398.16314430745086,390.3463724536057,395.60671370073914,24166
2024-02-21,388.1832275390625,395.9999993043105,385.921787031513,393.24693868589287,29460
2024-02-22,388.0849304199219,397.32738257204227,385.18435974169466,393.2469416225866,25356
2024-02-23,391.03466796875,396.2458294051321,384.44694614741104,384.44694614741104,36587
2024-02-26,388.9698486328125,397.229060725891,384.9385576093721,388.47822850815174,36064
2024-02-27,385.8234558105469,394.9676078479781,384.93854561495294,391.52626708258265,30423
2024-02-28,382.3329772949219,389.1173290201405,379.4324065543614,388.33074882241795,28332
2024-02-29,379.7273864746094,391.378759122997,377.61339598832507,384.44692754690993,33208
2024-03-01,381.3005676269531,387.3966693501361,379.57989714126086,383.1687481591657,27441
2024-03-04,376.97430419921875,384.5452660935343,374.7620136463993,379.0882647262463,32650
2024-03-05,374.467041015625,381.3988725128568,372.15642051451107,374.221230962445,27769
2024-03-06,363.1597900390625,376.0893932434653,355.9329682461031,371.8614721976825,65700
2024-03-07,363.1106262207031,371.8614887855334,358.4894148724918,367.7318675750267,75539
2024-03-11,355.7362976074219,365.91283982882663,353.9664772237472,363.1105992162499,47333
2024-03-12,345.3139953613281,362.9631402314992,344.13409503305576,355.73631823458265,55526
2024-03-13,326.5340881347656,349.0011335119332,319.700556497187,346.10056281543905,75501
2024-03-14,332.0402526855469,346.2972366651293,324.9609107070336,324.9609107070336,51759
2024-03-15,332.0893859863281,346.29721923970476,330.41786560142134,330.46704561633646,49170
2024-03-18,336.2190246582031,340.4960958574444,332.13855350454503,332.3352135623522,39442
2024-03-19,331.3519592285156,340.2011213444107,328.7463786067242,337.7430207566621,41449
2024-03-20,329.532958984375,336.2681605999529,325.1083779238493,333.81006001077196,40486
2024-03-21,333.71173095703125,342.0692729845656,332.3352006243066,333.31844086284,46514
2024-03-22,338.48046875,348.5095316783708,334.4000275607722,336.26817810457516,74674
2024-03-26,324.7642517089844,337.20226522628565,324.2234815587156,330.1720732361199,94370
2024-03-27,311.9329833984375,330.66369900431476,306.52516177923684,325.6000174893766,125780
2024-03-28,310.6547546386719,326.58322794915983,306.18099370417883,314.6368654647664,118097
2024-04-01,372.7463684082031,372.7463684082031,312.7687157919387,313.112855865549,353297
2024-04-02,374.8603515625,388.87152535860656,370.77991045818953,383.4145538825676,289232
2024-04-03,398.7530822753906,416.79554735687014,372.6480649273816,374.86035555030145,330315
2024-04-04,403.9642639160156,417.8771074937013,401.1620231939533,403.03017367329113,131356
2024-04-05,402.8826904296875,411.24023251303674,397.72067914291296,403.0301704652303,73727
2024-04-08,399.7362976074219,410.69945001508944,393.2960861983676,406.81563916143654,40474
2024-04-09,381.153076171875,402.6368815939206,375.597774771374,402.2435914959058,93106
2024-04-10,386.11846923828125,394.2302015331518,381.4972279284557,382.4313181951583,44720
2024-04-12,378.49835205078125,391.2804754970168,373.729630763848,387.3966644474467,33400
2024-04-15,367.240234375,378.49834727060045,365.7653739959839,373.6804460275923,38119
2024-04-16,375.0570068359375,378.793307798147,366.9452747416229,366.9452747416229,20194
2024-04-18,380.2190246582031,392.3128679846072,374.7620231524945,377.36760386846316,47451
2024-04-19,374.6145324707031,378.44916341603147,369.4525211965005,377.9575432946788,22610
2024-04-22,374.8603515625,382.67712368277256,374.1229213627049,375.5486317514201,21268
2024-04-23,377.6134033203125,383.4636947685853,374.8111926326616,374.8603426423671,24401
2024-04-24,378.49835205078125,385.9709540606143,376.5810215314013,376.5810215314013,31278
2024-04-25,375.9910583496094,380.95643952004275,374.467047993937,378.4983389424353,23670
2024-04-26,378.8916320800781,383.4636931899671,376.08939139785235,376.08939139785235,22081
2024-04-29,384.8402404785156,393.2469628955752,381.1530894200102,382.67712986119307,49301
2024-04-30,381.939697265625,392.5095302340358,380.5139868627899,385.67599831247895,22474
2024-05-02,384.889404296875,390.34637563134237,381.54636347297736,384.64359423665377,26188
2024-05-03,381.153076171875,408.04470295842987,377.1709651695444,389.3139882347102,299607
2024-05-06,371.95977783203125,383.9553209895924,368.7150969810427,383.3653708332005,52432
2024-05-07,362.2257080078125,376.04025174933764,358.5385570101635,371.9597806403834,29116
2024-05-08,364.0938415527344,367.43688230644136,359.62011055308267,362.22569113549883,16177
2024-05-09,350.8692932128906,366.99442749546085,348.0670524672288,366.99442749546085,20899
2024-05-10,351.5575256347656,353.6715160944711,344.1340740400598,352.93408593581387,15045
2024-05-13,352.29498291015625,356.7195642026673,345.11734081586104,356.7195642026673,13501
2024-05-14,359.9642639160156,371.02571680195234,352.98325209344665,355.39220272438405,42479
2024-05-15,361.5374450683594,365.76536606070283,360.06258472134044,361.83240513531894,11409
2024-05-16,359.4726257324219,366.60111723420306,358.48938552527966,364.782116849768,21697
2024-05-17,359.6201171875,363.5039281315455,358.882687008715,363.5039281315455,12876
2024-05-21,358.8335266113281,365.6670280665791,356.0312860118452,365.6670280665791,19985
2024-05-22,356.03131103515625,359.8659421221204,352.04916990144915,359.8167921106141,17268
2024-05-23,351.8033447265625,359.66926662100644,349.0502840659514,359.66926662100644,36561
2024-05-24,352.2458190917969,359.52179093085186,349.05028828356706,355.7363099721881,32062
2024-05-27,351.4100646972656,356.7687361437695,348.36201387465184,356.7687361437695,33519
2024-05-28,347.67376708984375,354.556449011847,344.13409610016254,354.556449011847,21196
2024-05-29,347.67376708984375,351.0167780221658,344.1832461114464,347.0838169238782,14008
2024-05-30,343.1999816894531,353.4257038304124,342.0201114466492,347.67374262765026,15039
2024-05-31,342.85589599609375,348.06705745268636,339.31622500382707,344.3799064203486,13450
2024-06-03,343.8882751464844,352.00000715494326,340.6927443552733,352.00000715494326,23893
2024-06-04,322.7977600097656,344.5273753971281,316.0625883451946,344.0357552752697,53773
2024-06-05,343.6424560546875,354.16313838555834,325.05922194308096,333.5150938157488,54943
2024-06-06,350.5743103027344,353.720691205408,343.7408083512172,343.7408083512172,23191
2024-06-07,356.0804443359375,363.7005561407504,346.3955220408564,353.47486372003004,35564
2024-06-10,362.6189880371094,373.63129071320606,356.47373654511586,361.8324078485785,51421
2024-06-11,362.5698547363281,371.61567735185565,359.07936373046397,362.6190047480848,32794
2024-06-12,365.47039794921875,368.7150786387962,362.963117410809,364.5854577555977,23717
2024-06-13,396.7865905761719,415.910625426229,366.0111827775738,366.0111827775738,530465
2024-06-14,407.1106262207031,417.4838291857379,389.51063119742525,396.6391232324882,258165
2024-06-18,412.1251525878906,425.4972262422489,408.04471147436925,410.3061520897343,174528
2024-06-19,410.5028076171875,417.3854894215475,408.0447069727732,409.0279472305389,67977
2024-06-20,415.3698425292969,426.8737350882161,408.3396509583843,410.99441155219426,106927
2024-06-21,420.1877136230469,430.3642558916981,417.9262431155076,417.9262431155076,155013
2024-06-24,414.730712890625,423.7765349191863,413.74747267039487,420.38434415694826,44730
2024-06-25,402.6368713378906,419.79442523251106,400.17877078027226,415.9597643577381,59755
2024-06-26,402.9318542480469,414.4357775124018,401.1620337486594,403.2268443353528,45327
2024-06-27,402.5385437011719,412.9117461194944,401.112863372966,405.0949742974751,34143
2024-06-28,398.2123107910156,404.4067125119867,397.22907051745756,403.5218022670068,25463
2024-07-01,404.5050354003906,411.14190712975596,398.26145377228397,398.26145377228397,40701
2024-07-02,403.8659362792969,412.81342863509394,401.4569856429283,408.04470737896094,40842
2024-07-03,405.58660888671875,416.8938719223485,403.32516828203745,403.32516828203745,79626
2024-07-04,410.55194091796875,417.7296125111906,408.04469036515707,410.8960809954024,67087
2024-07-05,420.0893859863281,434.2480392202216,410.0603236923438,412.9608943575373,125252
2024-07-08,410.2078552246094,422.79331875726456,406.27489411989063,422.79331875726456,51339
2024-07-09,411.4860534667969,422.5966565280912,409.4704229134305,412.96091387348787,40481
2024-07-10,409.27374267578125,414.9273739559872,402.243581085095,414.9273739559872,38843
2024-07-11,404.6033630371094,413.9441454158519,403.12850266151844,409.2737542264806,38004
2024-07-12,405.4391174316406,413.94413947424806,403.1284968751584,404.60335722957973,30048
2024-07-15,406.3731689453125,416.4022311429347,405.3407787217823,407.15977912114937,41842
2024-07-16,405.48828125,411.0927627901071,403.22684063198443,407.45476178953066,22837
2024-07-18,397.6715393066406,410.748622898573,395.65587874895306,410.748622898573,44787
2024-07-19,390.1988830566406,403.57095590416145,388.3798826682383,400.4245752320001,41938
2024-07-22,390.1988830566406,398.1139547389544,383.4636816218049,392.2145134832344,29318
2024-07-23,396.0,401.5553012613477,376.92514566602654,396.04915000872904,44750
2024-07-24,399.3500061035156,403.0,394.25,395.0,25168
2024-07-25,396.8999938964844,405.29998779296875,391.20001220703125,398.0,30736
2024-07-26,399.5,409.3999938964844,397.20001220703125,398.25,48526
2024-07-29,408.20001220703125,413.8999938964844,401.29998779296875,404.0,43846
2024-07-30,407.70001220703125,412.0,405.04998779296875,405.04998779296875,19493
2024-07-31,407.8500061035156,414.20001220703125,405.20001220703125,405.20001220703125,34333
2024-08-01,407.3999938964844,413.0,405.70001220703125,405.8500061035156,27848
2024-08-02,402.54998779296875,406.3500061035156,399.95001220703125,400.75,27840
2024-08-05,386.3500061035156,410.0,380.3500061035156,396.8999938964844,116051
2024-08-06,382.3500061035156,394.1000061035156,380.0,393.8999938964844,43622
2024-08-07,386.0,391.6499938964844,384.3500061035156,384.3500061035156,15456
2024-08-08,386.29998779296875,391.75,385.3500061035156,386.95001220703125,14991
2024-08-09,385.20001220703125,391.70001220703125,384.0,388.29998779296875,21883
2024-08-12,383.54998779296875,392.0,379.0,379.0,22265
2024-08-13,373.70001220703125,388.8999938964844,370.0,388.8999938964844,25807
2024-08-14,372.45001220703125,379.3500061035156,367.8999938964844,374.0,27891
2024-08-16,408.25,423.0,373.54998779296875,374.3999938964844,221207
2024-08-19,414.8500061035156,415.95001220703125,408.1000061035156,412.25,62930
2024-08-20,415.70001220703125,425.0,413.8500061035156,417.79998779296875,54875
2024-08-21,416.1000061035156,421.8999938964844,411.8999938964844,411.8999938964844,48937
2024-08-22,430.75,439.79998779296875,417.6000061035156,422.0,212307
2024-08-23,428.8500061035156,433.6499938964844,427.04998779296875,431.0,53336
2024-08-26,420.5,434.0,417.95001220703125,432.0,49613
2024-08-27,427.0,431.8999938964844,420.79998779296875,424.95001220703125,43392
2024-08-28,423.0,432.0,421.1000061035156,431.5,30488
2024-08-29,412.5,428.0,410.0,427.79998779296875,31622
2024-08-30,411.1499938964844,420.45001220703125,410.5,415.79998779296875,27916
2024-09-02,410.54998779296875,416.0,410.0,411.1499938964844,23321
2024-09-03,405.0,415.0,402.04998779296875,415.0,38972
2024-09-04,407.3500061035156,414.8999938964844,403.1000061035156,403.1000061035156,27790
2024-09-05,409.3999938964844,416.3500061035156,405.04998779296875,405.04998779296875,24975
2024-09-06,399.6000061035156,414.1499938964844,396.95001220703125,408.0,41698
2024-09-09,398.25,404.70001220703125,392.5,404.70001220703125,20058
2024-09-10,409.20001220703125,413.25,398.25,398.25,37202
2024-09-11,415.75,419.70001220703125,408.0,412.8999938964844,59109
2024-09-12,420.1499938964844,424.6499938964844,412.45001220703125,419.0,43214
2024-09-13,424.45001220703125,437.8999938964844,420.1499938964844,421.1000061035156,217905
2024-09-16,429.75,439.70001220703125,423.3999938964844,424.45001220703125,160740
2024-09-17,427.95001220703125,444.20001220703125,425.25,431.45001220703125,109463
2024-09-18,421.5,431.95001220703125,407.8500061035156,429.95001220703125,59569
2024-09-19,413.8999938964844,425.0,408.3500061035156,423.70001220703125,48056
2024-09-20,410.25,418.5,407.1000061035156,414.95001220703125,26940
2024-09-23,414.8999938964844,417.20001220703125,410.75,415.0,33122
2024-09-24,408.8999938964844,416.8999938964844,408.0,414.8999938964844,15706
2024-09-25,409.1499938964844,414.8999938964844,407.29998779296875,408.8999938964844,15122
2024-09-26,406.75,413.0,404.1000061035156,409.8999938964844,15813
2024-09-27,407.6499938964844,416.3999938964844,405.54998779296875,408.20001220703125,18890
2024-09-30,403.5,413.70001220703125,400.1000061035156,410.29998779296875,25165
2024-10-01,403.1499938964844,408.45001220703125,402.0,402.0,10430
2024-10-03,388.8999938964844,401.95001220703125,382.0,397.25,39250
2024-10-04,385.6000061035156,394.0,382.25,390.0,18229
2024-10-07,367.75,391.79998779296875,365.6000061035156,384.45001220703125,28618
2024-10-08,381.79998779296875,385.0,363.95001220703125,374.6000061035156,28245
2024-10-09,385.95001220703125,395.0,382.95001220703125,383.75,23698
2024-10-10,384.6000061035156,394.0,380.20001220703125,388.0,18078
2024-10-11,386.3500061035156,391.8500061035156,383.3999938964844,383.54998779296875,12197
2024-10-14,389.1000061035156,392.0,383.25,386.3500061035156,12295
2024-10-15,381.54998779296875,391.0,380.5,389.20001220703125,13564
2024-10-16,380.8999938964844,386.0,378.6000061035156,381.04998779296875,14308
2024-10-17,374.8500061035156,384.3500061035156,373.20001220703125,382.8999938964844,16605
2024-10-18,376.6499938964844,378.3999938964844,368.04998779296875,374.8500061035156,11897
2024-10-21,389.1000061035156,430.0,363.29998779296875,379.8999938964844,162493
2024-10-22,366.8500061035156,385.6000061035156,364.75,385.6000061035156,52645
2024-10-23,363.20001220703125,369.8999938964844,356.0,356.0,27724
2024-10-24,356.8500061035156,368.6499938964844,355.04998779296875,368.6499938964844,19005
2024-10-25,353.5,362.04998779296875,350.29998779296875,357.1000061035156,19171
2024-10-28,357.3500061035156,359.8999938964844,350.0,353.5,11660
2024-10-29,357.04998779296875,367.95001220703125,354.0,362.3500061035156,11598
2024-10-30,365.8999938964844,368.0,357.04998779296875,357.04998779296875,8427
2024-10-31,365.45001220703125,370.0,361.29998779296875,369.8999938964844,11139
2024-11-01,374.3500061035156,376.95001220703125,369.04998779296875,369.95001220703125,9789
