Date,Close,High,Low,Open,Volume
2023-12-29,102.9000015258789,102.9000015258789,95.0,98.0,2930000
2024-01-01,108.0,108.0,98.25,108.0,1322000
2024-01-02,113.4000015258789,113.4000015258789,103.0,108.0,752000
2024-01-03,119.05000305175781,119.05000305175781,117.0,119.0,390000
2024-01-04,125.0,125.0,122.0,125.0,450000
2024-01-05,131.25,131.25,131.25,131.25,336000
2024-01-08,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,48000
2024-01-09,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,50000
2024-01-10,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,48000
2024-01-11,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,26000
2024-01-12,157.89999389648438,171.8000030517578,145.0,160.0,2042000
2024-01-15,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,0
2024-01-16,165.9499969482422,191.0,158.1999969482422,185.0,1424000
2024-01-17,166.8000030517578,173.6999969482422,151.8000030517578,159.6999969482422,478000
2024-01-18,183.4499969482422,183.4499969482422,161.5500030517578,167.0500030517578,878000
2024-01-19,192.3000030517578,201.75,169.0,177.1999969482422,2444000
2024-01-23,176.6999969482422,199.5,175.0500030517578,195.0,566000
2024-01-24,176.25,181.0,171.3000030517578,178.89999389648438,292000
2024-01-25,171.14999389648438,173.0,169.35000610351562,171.85000610351562,226000
2024-01-29,177.5500030517578,185.0,168.10000610351562,168.10000610351562,352000
2024-01-30,171.75,179.64999389648438,171.0,177.0,134000
2024-01-31,177.5,182.39999389648438,172.0500030517578,173.10000610351562,316000
2024-02-01,193.5500030517578,195.25,180.5500030517578,181.39999389648438,850000
2024-02-02,184.89999389648438,195.0,183.10000610351562,191.5,524000
2024-02-05,177.3000030517578,187.5,174.0,185.0500030517578,342000
2024-02-06,176.4499969482422,180.0,175.0,178.0,150000
2024-02-07,174.0500030517578,180.0,173.0,173.14999389648438,262000
2024-02-08,172.3000030517578,178.0,171.10000610351562,172.0,208000
2024-02-09,168.9499969482422,172.89999389648438,165.0,172.5500030517578,112000
2024-02-12,152.0500030517578,180.0,152.0500030517578,174.0,404000
2024-02-13,142.35000610351562,154.25,136.85000610351562,140.0,826000
2024-02-14,139.85000610351562,147.89999389648438,130.0,142.0,458000
2024-02-15,150.75,153.8000030517578,141.0,142.0,386000
2024-02-16,156.85000610351562,162.6999969482422,149.0,154.0500030517578,426000
2024-02-19,149.14999389648438,155.89999389648438,144.0,155.89999389648438,260000
2024-02-20,145.89999389648438,152.0,145.0,149.14999389648438,146000
2024-02-21,143.35000610351562,153.0,139.89999389648438,143.14999389648438,236000
2024-02-22,143.85000610351562,146.9499969482422,141.0,143.35000610351562,106000
2024-02-23,138.89999389648438,143.5,136.0,142.10000610351562,222000
2024-02-26,138.0500030517578,142.3000030517578,136.0,138.89999389648438,182000
2024-02-27,133.60000610351562,140.6999969482422,132.5,140.6999969482422,132000
2024-02-28,129.4499969482422,136.5500030517578,127.0999984741211,132.1999969482422,232000
2024-02-29,138.10000610351562,141.8000030517578,120.19999694824219,133.0,394000
2024-03-01,141.0,146.0,138.10000610351562,138.10000610351562,192000
2024-03-04,137.3000030517578,143.0,134.0,141.3000030517578,118000
2024-03-05,132.5,136.5,130.35000610351562,130.35000610351562,118000
2024-03-06,124.5999984741211,130.1999969482422,123.0,129.0,190000
2024-03-07,127.75,130.0,121.55000305175781,122.0,104000
2024-03-11,118.0,127.9000015258789,116.0999984741211,125.19999694824219,254000
2024-03-12,115.44999694824219,117.94999694824219,106.19999694824219,116.19999694824219,362000
2024-03-13,106.44999694824219,115.0,106.0,115.0,196000
2024-03-14,116.44999694824219,117.05000305175781,101.30000305175781,106.19999694824219,204000
2024-03-18,123.8499984741211,125.0,115.05000305175781,115.05000305175781,110000
2024-03-19,124.0,126.75,121.75,123.0,74000
2024-03-20,124.69999694824219,126.75,123.5,124.0,102000
2024-03-21,123.19999694824219,125.25,123.0,125.25,58000
2024-03-22,130.10000610351562,132.60000610351562,122.55000305175781,122.55000305175781,156000
2024-03-26,126.19999694824219,135.0,125.0,135.0,110000
2024-03-27,118.9000015258789,128.0,117.5,126.0,130000
2024-03-28,116.05000305175781,124.5999984741211,115.19999694824219,124.5999984741211,190000
2024-04-01,127.6500015258789,127.6500015258789,121.5,121.9000015258789,110000
2024-04-02,139.89999389648438,140.39999389648438,133.10000610351562,133.5500030517578,232000
2024-04-03,143.75,149.0,135.1999969482422,142.9499969482422,240000
2024-04-04,139.8000030517578,150.0,138.0,149.39999389648438,270000
2024-04-05,139.5,144.9499969482422,137.1999969482422,144.9499969482422,106000
2024-04-08,137.60000610351562,142.60000610351562,136.0500030517578,140.0,60000
2024-04-09,138.9499969482422,140.0,136.0500030517578,136.0500030517578,84000
2024-04-10,139.85000610351562,142.89999389648438,135.0,138.0,196000
2024-04-12,139.0,140.0,136.14999389648438,140.0,54000
2024-04-15,133.60000610351562,138.0,126.30000305175781,138.0,110000
2024-04-16,135.25,136.5,130.0500030517578,133.60000610351562,142000
2024-04-18,140.3000030517578,145.0500030517578,135.0,135.25,466000
2024-04-19,142.60000610351562,142.75,134.0,135.0,184000
2024-04-22,171.10000610351562,171.10000610351562,148.25,149.0,706000
2024-04-23,187.64999389648438,203.4499969482422,176.0,190.0,774000
2024-04-24,176.25,190.75,173.0,190.75,278000
2024-04-25,180.4499969482422,183.0,177.0,177.39999389648438,162000
2024-04-26,173.6999969482422,183.0,172.8000030517578,180.4499969482422,116000
2024-04-29,173.89999389648438,180.0,170.0,175.0,132000
2024-04-30,174.75,179.35000610351562,171.5500030517578,177.0,114000
2024-05-02,164.3000030517578,177.89999389648438,157.3000030517578,175.0,668000
2024-05-03,164.89999389648438,169.0,156.89999389648438,166.0,236000
2024-05-06,167.1999969482422,169.9499969482422,161.0,167.0,137000
2024-05-07,160.39999389648438,172.8000030517578,156.25,172.75,134000
2024-05-08,164.5,165.89999389648438,159.25,163.0,67000
2024-05-09,156.0500030517578,167.0,154.0,163.0,139000
2024-05-10,153.6999969482422,159.5,153.0,158.25,49000
2024-05-13,168.25,169.0500030517578,155.0,158.0,507000
2024-05-14,172.8000030517578,178.5,169.5,170.60000610351562,211000
2024-05-15,168.39999389648438,177.0,165.60000610351562,172.8000030517578,133000
2024-05-16,164.10000610351562,169.9499969482422,162.0,165.1999969482422,126000
2024-05-17,168.89999389648438,173.39999389648438,164.0,165.1999969482422,107000
2024-05-21,160.5500030517578,166.0,156.1999969482422,163.10000610351562,319000
2024-05-22,166.0,169.5,160.5500030517578,161.0,197000
2024-05-23,173.6999969482422,175.3000030517578,165.35000610351562,170.0,242000
2024-05-24,175.0500030517578,179.0,173.10000610351562,174.0,219000
2024-05-27,192.5500030517578,192.5500030517578,180.0,180.89999389648438,586000
2024-05-28,188.14999389648438,207.0,182.10000610351562,200.0,570000
2024-05-29,189.35000610351562,197.4499969482422,185.10000610351562,188.14999389648438,125000
2024-05-30,189.9499969482422,195.0,185.25,190.35000610351562,101000
2024-05-31,193.39999389648438,196.3000030517578,185.10000610351562,188.0,156000
2024-06-03,206.9499969482422,212.6999969482422,198.0,210.0500030517578,932000
2024-06-04,186.89999389648438,213.9499969482422,186.25,213.9499969482422,590000
2024-06-05,194.39999389648438,197.0,173.5500030517578,191.0,280000
2024-06-06,213.8000030517578,213.8000030517578,198.0,198.0,414000
2024-06-07,247.64999389648438,254.75,222.0,229.0,931000
2024-06-10,253.39999389648438,278.0,240.0,257.0,465000
2024-06-11,253.75,260.0,245.0,253.39999389648438,151000
2024-06-12,245.5500030517578,261.8500061035156,244.0,247.10000610351562,136000
2024-06-13,235.1999969482422,251.9499969482422,228.0,251.9499969482422,381000
2024-06-14,256.6499938964844,264.0,235.0,235.0,302000
2024-06-18,252.75,263.0,247.5500030517578,263.0,160000
2024-06-19,249.5,258.5,248.25,255.0,133000
2024-06-20,289.04998779296875,298.8999938964844,251.6999969482422,251.6999969482422,550000
2024-06-21,281.54998779296875,303.0,276.20001220703125,299.0,237000
2024-06-24,281.3500061035156,294.0,274.5,285.0,169000
2024-06-25,287.29998779296875,293.0,282.0,283.0,148000
2024-06-26,318.95001220703125,336.0,287.0,287.0,591000
2024-06-27,321.54998779296875,335.6000061035156,311.1000061035156,324.8999938964844,302000
2024-06-28,329.5,349.95001220703125,312.5,339.5,260000
2024-07-01,363.1000061035156,367.95001220703125,323.5,335.0,290000
2024-07-02,369.25,383.95001220703125,360.20001220703125,373.95001220703125,242000
2024-07-03,393.3999938964844,420.0,370.54998779296875,380.0,539000
2024-07-04,393.45001220703125,418.79998779296875,390.0,407.70001220703125,237000
2024-07-05,374.8500061035156,394.0,366.0,391.0,150000
2024-07-08,332.1499938964844,378.0,320.0,372.0,419000
2024-07-09,337.0,359.70001220703125,328.1000061035156,328.1000061035156,143000
2024-07-10,325.6000061035156,344.5,295.29998779296875,340.0,275000
2024-07-11,324.29998779296875,340.0,320.0,332.1499938964844,118000
2024-07-12,308.3999938964844,325.0,301.04998779296875,325.0,246000
2024-07-15,353.3500061035156,363.95001220703125,312.1000061035156,312.1000061035156,522000
2024-07-16,345.1000061035156,361.0,340.5,359.95001220703125,88000
2024-07-18,327.8500061035156,340.0,327.8500061035156,340.0,41000
2024-07-19,311.45001220703125,314.0,311.45001220703125,311.45001220703125,55000
2024-07-22,318.25,322.0,295.8999938964844,296.0,144000
2024-07-23,306.0,323.0,302.3500061035156,308.0,113000
2024-07-24,309.6499938964844,318.0,300.1000061035156,300.1000061035156,43000
2024-07-25,316.0,316.5,299.5,299.5,43000
2024-07-26,312.3999938964844,317.0,301.20001220703125,317.0,74000
2024-07-29,305.1499938964844,315.79998779296875,302.04998779296875,315.79998779296875,70000
2024-07-30,303.79998779296875,311.8999938964844,303.0,310.0,48000
2024-07-31,300.20001220703125,307.5,300.0,300.0,48000
2024-08-01,291.0,305.0,285.25,305.0,80000
2024-08-02,303.5,305.54998779296875,276.45001220703125,280.20001220703125,102000
2024-08-05,288.3500061035156,294.95001220703125,288.3500061035156,288.3500061035156,61000
2024-08-06,273.95001220703125,295.0,273.95001220703125,274.20001220703125,97000
2024-08-07,286.0,287.0,277.5,282.0,59000
2024-08-08,296.3500061035156,297.04998779296875,283.0,283.0,30000
2024-08-09,309.54998779296875,310.6499938964844,299.8999938964844,299.8999938964844,46000
2024-08-12,305.1000061035156,310.0,295.5,309.0,57000
2024-08-13,298.20001220703125,315.0,297.0,315.0,47000
2024-08-14,283.29998779296875,283.3999938964844,283.29998779296875,283.3999938964844,36000
2024-08-16,269.1499938964844,277.0,269.1499938964844,269.20001220703125,124000
2024-08-19,268.54998779296875,273.0,255.6999969482422,256.04998779296875,202000
2024-08-20,280.8999938964844,281.5,260.04998779296875,270.0,86000
2024-08-21,267.20001220703125,278.5,266.8500061035156,277.29998779296875,92000
2024-08-22,271.6000061035156,273.5,260.79998779296875,267.0,60000
2024-08-23,267.95001220703125,271.0,260.0,270.0,45000
2024-08-26,260.20001220703125,278.54998779296875,255.0,272.0,105000
2024-08-27,254.60000610351562,261.0,250.10000610351562,261.0,93000
2024-08-28,248.4499969482422,258.0,246.0,258.0,68000
2024-08-29,236.6999969482422,248.89999389648438,236.0500030517578,243.0,111000
2024-08-30,246.9499969482422,247.8000030517578,236.10000610351562,244.0,67000
2024-09-02,238.4499969482422,251.39999389648438,236.0500030517578,251.39999389648438,57000
2024-09-03,240.85000610351562,245.0,237.0500030517578,245.0,68000
2024-09-04,237.5,241.0,233.89999389648438,240.85000610351562,37000
2024-09-05,249.35000610351562,249.35000610351562,230.0,239.6999969482422,70000
2024-09-06,261.79998779296875,261.79998779296875,250.0,259.0,109000
2024-09-09,254.3000030517578,274.0,250.10000610351562,272.0,63000
2024-09-10,246.39999389648438,263.0,245.1999969482422,263.0,48000
2024-09-11,253.75,258.70001220703125,242.5,242.5,71000
2024-09-12,247.4499969482422,259.8999938964844,242.0,259.8999938964844,34000
2024-09-13,247.0,253.64999389648438,240.0,253.64999389648438,31000
2024-09-16,234.64999389648438,247.0,234.64999389648438,247.0,106000
2024-09-17,224.89999389648438,232.0500030517578,222.9499969482422,232.0,97000
2024-09-18,230.9499969482422,233.85000610351562,225.0,225.25,49000
2024-09-19,219.5500030517578,232.8000030517578,219.39999389648438,230.9499969482422,61000
2024-09-20,230.5,230.5,229.39999389648438,229.39999389648438,30000
2024-09-23,242.0,242.0,240.85000610351562,242.0,57000
2024-09-24,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,20000
2024-09-25,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,29000
2024-09-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,23000
2024-09-27,266.3500061035156,294.1000061035156,266.1000061035156,294.1000061035156,253000
2024-09-30,257.3999938964844,266.8999938964844,253.0500030517578,266.8999938964844,72000
2024-10-01,249.9499969482422,256.95001220703125,248.0,256.95001220703125,61000
2024-10-03,252.8000030517578,256.5,240.0,241.25,64000
2024-10-04,244.25,253.0,243.1999969482422,252.89999389648438,43000
2024-10-07,232.0500030517578,245.0,232.0500030517578,235.25,63000
2024-10-08,240.14999389648438,243.0,221.14999389648438,225.0500030517578,125000
2024-10-09,242.1999969482422,248.8000030517578,238.14999389648438,244.9499969482422,47000
2024-10-10,247.0,252.0,240.4499969482422,248.6999969482422,31000
2024-10-11,244.0,248.5,240.0,248.5,35000
2024-10-14,243.0,247.75,240.0,244.0,46000
2024-10-15,242.0,245.0,238.0,242.0,29000
2024-10-16,244.75,246.9499969482422,240.0,244.89999389648438,30000
2024-10-17,240.0,244.0,238.0,243.0,28000
2024-10-18,235.10000610351562,239.5,230.0,235.0,37000
2024-10-21,229.0,240.10000610351562,224.0,240.10000610351562,53000
2024-10-22,223.25,236.0,219.8000030517578,229.0,55000
2024-10-23,234.39999389648438,234.39999389648438,226.0,229.89999389648438,40000
2024-10-24,246.10000610351562,246.10000610351562,231.5,244.0,74000
2024-10-25,258.25,258.3999938964844,250.0,254.75,241000
2024-10-28,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,13000
2024-10-29,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,12000
2024-10-30,223.3000030517578,239.0,221.4499969482422,221.4499969482422,347000
2024-10-31,227.4499969482422,229.5,212.14999389648438,212.14999389648438,181000
2024-11-01,222.10000610351562,228.89999389648438,216.14999389648438,223.0,66000
2024-11-04,218.0500030517578,224.9499969482422,211.0,224.9499969482422,151000
2024-11-05,215.6999969482422,221.0,213.0,217.4499969482422,71000
2024-11-06,226.4499969482422,226.4499969482422,216.25,219.89999389648438,103000
2024-11-07,237.75,237.75,230.10000610351562,236.9499969482422,101500
2024-11-08,239.4499969482422,249.0,234.10000610351562,242.0,91500
2024-11-11,228.4499969482422,238.9499969482422,227.5,227.89999389648438,94000
2024-11-12,221.64999389648438,234.60000610351562,219.0,234.60000610351562,45500
2024-11-13,212.0500030517578,221.64999389648438,210.60000610351562,221.64999389648438,61500
2024-11-14,201.4499969482422,211.0,201.4499969482422,211.0,78000
2024-11-18,211.5,211.5,191.39999389648438,191.39999389648438,111000
2024-11-19,209.4499969482422,222.0500030517578,202.0,222.0,99500
2024-11-21,207.85000610351562,211.5,200.10000610351562,200.10000610351562,69500
2024-11-22,207.85000610351562,211.0,204.0,205.1999969482422,45000
2024-11-25,218.1999969482422,218.1999969482422,214.14999389648438,217.0,63500
2024-11-26,215.5,229.0,214.0,227.75,74500
2024-11-27,215.89999389648438,219.25,209.5,219.25,35000
2024-11-28,217.10000610351562,223.5500030517578,216.0,218.0,45000
2024-11-29,216.5,218.0,208.10000610351562,215.0,52500
2024-12-02,218.14999389648438,222.0,210.0500030517578,218.0,62500
2024-12-03,229.0,229.0500030517578,215.25,221.0,112500
2024-12-04,240.4499969482422,240.4499969482422,230.0,230.0,98000
2024-12-05,248.8000030517578,251.5,240.0,248.5,122000
2024-12-06,248.1999969482422,253.0,241.5,249.0,50500
2024-12-09,250.10000610351562,256.8999938964844,245.5,250.0,34000
2024-12-10,246.64999389648438,250.0,238.0,238.0,41000
2024-12-11,240.89999389648438,246.5,240.0,243.0,47500
2024-12-12,237.4499969482422,245.8000030517578,232.5,235.0,34500
2024-12-13,240.0,240.0,227.25,231.0,40000
2024-12-16,236.25,247.0,233.5500030517578,246.89999389648438,45000
2024-12-17,233.3000030517578,240.0,230.0,239.39999389648438,42500
2024-12-18,229.6999969482422,233.0,225.0,233.0,47000
2024-12-19,228.0500030517578,232.85000610351562,222.0,229.39999389648438,42500
2024-12-20,220.85000610351562,228.0500030517578,218.60000610351562,223.5,64500
2024-12-23,222.14999389648438,226.89999389648438,215.0500030517578,220.85000610351562,40000
2024-12-24,224.3000030517578,227.85000610351562,219.60000610351562,225.0,29000
2024-12-26,222.5,227.1999969482422,216.25,222.5,45500
2024-12-27,222.6999969482422,229.0,216.0,222.5,51500
2024-12-30,233.8000030517578,233.8000030517578,223.0,226.0,67000
2024-12-31,241.64999389648438,245.4499969482422,238.0,243.0,97500
2025-01-01,242.0,248.75,241.0,241.0,36000
2025-01-02,240.75,247.5,240.0,244.0,30500
2025-01-03,240.85000610351562,246.5,230.5,241.0,73500
2025-01-06,230.5,244.89999389648438,230.0,244.0,62000
2025-01-07,228.14999389648438,235.0,226.39999389648438,231.0,58500
2025-01-08,229.5500030517578,233.5,225.0,232.75,26500
2025-01-09,230.85000610351562,239.39999389648438,230.0,239.39999389648438,32000
2025-01-10,223.35000610351562,229.89999389648438,220.5,225.0,44000
2025-01-13,219.10000610351562,229.0,213.10000610351562,222.89999389648438,73500
2025-01-14,218.6999969482422,223.5,211.60000610351562,223.5,18500
2025-01-15,212.85000610351562,226.75,212.0,226.75,38500
2025-01-16,216.0,218.0,213.0500030517578,214.0,23500
2025-01-17,213.3000030517578,216.0,211.0,213.25,81500
2025-01-20,223.39999389648438,223.9499969482422,213.3000030517578,215.0,107500
2025-01-21,218.75,227.64999389648438,215.10000610351562,224.0,44500
2025-01-22,216.0,223.0,212.1999969482422,223.0,55000
2025-01-23,213.0,215.0,211.3000030517578,215.0,43500
2025-01-24,202.35000610351562,203.0,202.35000610351562,203.0,20500
2025-01-27,192.25,192.25,192.25,192.25,16500
2025-01-28,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,29500
2025-01-29,175.14999389648438,185.0,173.5500030517578,174.60000610351562,187500
2025-01-30,167.75,177.0,166.39999389648438,175.14999389648438,111000
2025-01-31,162.6999969482422,168.75,159.39999389648438,168.75,119000
2025-02-01,154.60000610351562,163.0,154.60000610351562,163.0,113000
2025-02-03,146.89999389648438,152.0,146.89999389648438,151.9499969482422,62000
2025-02-04,153.9499969482422,154.1999969482422,140.5500030517578,141.10000610351562,186500
2025-02-05,161.5500030517578,161.60000610351562,155.10000610351562,159.5,141500
2025-02-06,160.0,166.0,154.0,161.60000610351562,57000
2025-02-07,152.0,159.9499969482422,152.0,159.9499969482422,48000
2025-02-10,144.75,148.0,144.39999389648438,148.0,67000
2025-02-11,137.5500030517578,144.89999389648438,137.5500030517578,144.89999389648438,49000
2025-02-12,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,44500
2025-02-13,135.25,137.1999969482422,125.5,125.5,154500
2025-02-14,128.5,131.5,128.5,131.5,38500
2025-02-17,122.0999984741211,126.0,122.0999984741211,122.0999984741211,48000
2025-02-18,116.0,122.0999984741211,116.0,122.0999984741211,102000
2025-02-19,119.69999694824219,121.80000305175781,114.4000015258789,114.75,117500
2025-02-20,125.6500015258789,125.6500015258789,119.69999694824219,120.0,80000
2025-02-21,127.94999694824219,131.5,125.05000305175781,129.0,73000
2025-02-24,122.5999984741211,134.10000610351562,121.5999984741211,134.10000610351562,112000
2025-02-25,126.1500015258789,127.9000015258789,118.6500015258789,122.5999984741211,31000
2025-02-27,124.94999694824219,127.9000015258789,123.5,127.0,45000
2025-02-28,119.8499984741211,125.0,119.0,123.5999984741211,237000
2025-03-03,117.75,125.75,114.25,124.0,68500
2025-03-04,119.19999694824219,120.0,113.5,119.75,55500
2025-03-05,119.1500015258789,124.25,118.0,122.9000015258789,83000
2025-03-06,117.0,122.94999694824219,114.30000305175781,119.0,97500
2025-03-07,115.69999694824219,118.6500015258789,114.8499984741211,118.6500015258789,122000
2025-03-10,111.69999694824219,118.44999694824219,111.0,117.69999694824219,79500
2025-03-11,107.5,110.0,107.0,108.0,83000
2025-03-12,107.9000015258789,110.0,107.0,110.0,93500
2025-03-13,108.4000015258789,110.0,106.25,109.0,115500
2025-03-17,103.0,108.4000015258789,103.0,108.4000015258789,93500
2025-03-18,103.0,103.0,103.0,103.0,0
2025-03-19,107.0999984741211,107.25,102.80000305175781,104.19999694824219,310000
2025-03-20,112.44999694824219,112.44999694824219,107.94999694824219,111.0,201500
2025-03-21,117.94999694824219,118.05000305175781,113.0,116.0,157000
2025-03-24,123.80000305175781,123.80000305175781,123.0,123.80000305175781,162000
2025-03-25,117.6500015258789,129.9499969482422,117.6500015258789,128.0,169500
2025-03-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10500
2025-03-27,113.0,113.0,113.0,113.0,9500
2025-03-28,110.75,110.75,110.75,110.75,17500
2025-04-01,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,13000
2025-04-02,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,39500
2025-04-03,108.5,108.5,108.30000305175781,108.5,222500
2025-04-04,107.94999694824219,110.6500015258789,107.94999694824219,107.94999694824219,214500
2025-04-07,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,27000
2025-04-08,103.69999694824219,104.05000305175781,103.69999694824219,103.69999694824219,61000
2025-04-09,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,54500
2025-04-11,103.6500015258789,103.6500015258789,103.55000305175781,103.6500015258789,118000
2025-04-15,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,139500
2025-04-16,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,129000
2025-04-17,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,103000
2025-04-21,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,8000
2025-04-22,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,16000
2025-04-23,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,3500
2025-04-24,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,10500
2025-04-25,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,230000
2025-04-28,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,10500
2025-04-29,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,25000
2025-04-30,123.55000305175781,128.5500030517578,123.55000305175781,123.55000305175781,195500
2025-05-02,121.0999984741211,121.25,121.0999984741211,121.0999984741211,15000
2025-05-05,118.69999694824219,118.80000305175781,118.69999694824219,118.69999694824219,47000
2025-05-06,116.4000015258789,116.44999694824219,116.3499984741211,116.3499984741211,30000
2025-05-07,116.75,116.75,114.30000305175781,116.75,30500
2025-05-08,116.75,119.05000305175781,116.75,116.75,32500
2025-05-09,114.44999694824219,114.5,114.44999694824219,114.44999694824219,22000
2025-05-12,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,9000
2025-05-13,119.0,119.0,119.0,119.0,6000
2025-05-14,121.30000305175781,121.3499984741211,121.30000305175781,121.30000305175781,17500
2025-05-15,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,9000
2025-05-16,126.1500015258789,126.1500015258789,123.0,126.1500015258789,65500
2025-05-19,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,7500
2025-05-20,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,41500
2025-05-21,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,74500
2025-05-22,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,17500
2025-05-23,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,3500
