Date,Close,High,Low,Open,Volume
2023-06-13,111.90971374511719,119.58833530295651,108.78873167536142,115.87287325884071,103230
2023-06-14,111.1666259765625,111.6620209364565,109.23458865662678,109.53182865621406,31956
2023-06-15,111.41432189941406,115.72426403755907,109.8290595617339,111.16662442292882,29075
2023-06-16,111.76110076904297,113.7426805163017,110.96846584648874,110.96846584648874,17332
2023-06-19,110.47306823730469,113.69313524870594,109.23458092522728,111.76109806551585,22343
2023-06-20,109.72998046875,112.6032726655359,108.04564067707912,111.9592577243228,26917
2023-06-21,107.94656372070312,110.57215864117974,107.55025378179367,110.2253836650702,13661
2023-06-22,102.00181579589844,107.99609763313127,101.55596337060508,107.99609763313127,41859
2023-06-23,98.53404998779297,102.15043454126508,96.89925274229523,102.00181454827614,4226
2023-06-26,98.53404998779297,102.79444947146591,98.088197567953,102.79444947146591,3767
2023-06-27,98.08819580078125,102.49720763888286,96.80016596358496,102.49720763888286,8098
2023-06-28,97.98912048339844,100.91194760096245,96.15616072022472,100.51563013778592,2851
2023-06-30,98.03865814208984,102.79445271294185,97.4937282294493,97.98912318228275,11158
2023-07-03,97.24602508544922,100.66424703713226,97.09740509643547,97.09740509643547,9756
2023-07-04,97.04786682128906,100.02023649494726,96.35431692108628,97.24602933500913,3679
2023-07-05,98.78175354003906,99.52484599162149,97.04787115301342,97.04787115301342,1221
2023-07-06,97.69187927246094,99.97069898783435,94.32319221634984,98.58359166365604,2183
2023-07-07,97.79096221923828,99.0789921407185,97.09741229790413,97.19648977821942,3758
2023-07-10,96.10662078857422,101.95228274011704,94.71951340969721,101.95228274011704,10385
2023-07-11,96.8497085571289,97.89004093100962,95.26444629717517,95.26444629717517,3809
2023-07-12,96.60202026367188,97.79096518172763,95.75985031678843,97.79096518172763,2063
2023-07-13,95.26445007324219,96.60201492187349,95.1158300769216,96.60201492187349,3731
2023-07-14,95.01675415039062,97.54326389258213,94.81859163235215,97.54326389258213,1437
2023-07-17,94.71951293945312,96.5029377833163,94.71951293945312,95.01675293313933,2717
2023-07-18,94.57089233398438,97.29556454177376,93.0351725341611,94.62043485232226,3778
2023-07-19,94.81858825683594,95.0662857262207,92.19300112865896,95.0662857262207,1368
2023-07-20,95.01779174804688,97.05957408568892,94.61939278497607,96.11338319737044,2109
2023-07-21,94.37039184570312,96.56157468543891,94.12139345033188,94.27079400732022,1955
2023-07-24,95.81458282470703,96.71097859891981,94.12139671694929,94.32059240062847,3229
2023-07-25,93.5238037109375,95.864387230035,92.62740792096889,95.81458450882572,9912
2023-07-26,94.81858825683594,94.9181936965039,92.92620648439535,93.52380112826228,3110
