Date,Close,High,Low,Open,Volume
2024-01-01,608.7305297851562,610.1127982470131,591.8967801986921,599.6966117486081,97121
2024-01-02,616.8759155273438,625.9592478960308,602.2636296791463,613.5684262556663,148775
2024-01-03,612.3836059570312,622.3554874070826,609.1748244667284,621.0226330463082,46639
2024-01-04,612.0874633789062,622.5036503935461,604.2382776222842,613.1241346461413,80688
2024-01-05,594.9080810546875,619.7391375076987,591.1069332091341,615.1480875416039,216955
2024-01-08,572.298583984375,602.1649368462198,567.7075337375458,593.4271412572666,169247
2024-01-09,581.1843872070312,587.4044745135983,575.1617151633161,575.1617151633161,50308
2024-01-10,574.717529296875,585.6767904024238,572.7428941709471,575.8036147727844,40644
2024-01-11,581.579345703125,584.3932366591981,575.2111359469424,575.6060870407663,24893
2024-01-12,580.6907958984375,585.4792615384615,578.1730881332138,585.4792615384615,28378
2024-01-15,588.934814453125,590.3664366997348,579.6046532029528,582.9122025673367,44905
2024-01-16,590.810791015625,594.3651097602595,587.453887553745,588.9348637408552,27456
2024-01-17,591.501953125,593.5753562524097,586.1211203859449,590.415927863798,30932
2024-01-18,588.836181640625,591.8968417889809,584.491960532238,591.5018906841901,22943
2024-01-19,592.3411254882812,594.365114240373,587.6513675270822,588.4412094472796,43560
2024-01-23,585.8247680664062,591.2056600669331,582.5172788081115,585.5285848921083,33359
2024-01-24,583.2578735351562,589.5273162050743,582.5667391613573,588.4412909470218,16012
2024-01-25,579.5059204101562,586.0221907007585,578.370481373262,583.5045435548925,16195
2024-01-29,574.5694580078125,584.3438655576001,571.7062130196767,581.431327005456,36760
2024-01-30,569.5341186523438,580.4440260576426,564.7950063477386,577.4820733346291,32162
2024-01-31,572.1997680664062,577.5313059533215,569.6821208324457,570.5707305672881,17220
2024-02-01,567.1644897460938,583.5045805850514,562.7709152850749,569.1884783541153,36190
2024-02-02,566.3745727539062,573.8288060469451,564.8441827854343,570.0275984228609,18665
2024-02-05,567.016357421875,573.039029576762,566.7201742610606,569.632772574721,17966
2024-02-06,565.5847778320312,571.5086825394045,563.3633135667662,563.560789109227,18220
2024-02-07,582.6654663085938,589.3298596575356,566.7202640433599,570.1265215850351,36982
2024-02-08,575.013671875,585.5779197361038,573.7301110595123,582.6159675669559,23577
2024-02-09,578.8641357421875,582.4185142697298,567.7074620190697,575.0629881443997,22459
2024-02-12,623.984619140625,671.1783804980968,612.1368099164359,656.8129238659823,1267568
2024-02-13,633.1173706054688,650.6422568873355,614.1608618427264,627.6377703272983,274834
2024-02-14,635.6842651367188,646.7915855591198,623.9845783962177,630.9451538087083,87811
2024-02-15,649.1611328125,661.5025992157795,637.8069837214829,639.534789017942,132444
2024-02-16,648.9144287109375,659.6267995118143,643.1879992469516,649.2106119095599,72163
2024-02-19,642.79296875,657.5533756459175,637.807028028923,653.9496431013878,63794
2024-02-20,643.0402221679688,651.9397487067178,642.7435833540992,642.8424428407967,38001
2024-02-21,669.2938232421875,694.1630802443029,640.9636995555949,642.743592818799,351753
2024-02-22,662.1741943359375,670.3815228350534,658.8121270694212,670.3815228350534,65073
2024-02-23,655.0545654296875,667.3160983345657,649.8631752792846,663.5091030324462,56957
2024-02-26,648.8248901367188,662.4213877476828,646.6988681869503,658.367123156878,28207
2024-02-27,643.9796142578125,655.7467898920951,642.7435689329415,647.7371799746653,42334
2024-02-28,641.6063842773438,648.923796755603,623.3129134354715,647.6383216861185,40267
2024-02-29,632.2124633789062,642.7435941006825,626.4277951735113,642.7435941006825,29899
2024-03-01,658.56494140625,661.4820204096603,632.855198948949,632.855198948949,73225
2024-03-04,659.7515258789062,667.4644361818083,651.6924866931282,661.778628021741,64671
2024-03-05,671.2220458984375,681.3081878915347,653.8185517425734,653.8185517425734,81664
2024-03-06,653.8679809570312,675.3751697446538,647.737184036471,674.5346830599813,55224
2024-03-07,658.0704956054688,664.3495813769496,652.6318964682334,659.7515292277322,50073
2024-03-11,628.8504638671875,660.1965869874705,605.1183924101322,655.8456830788323,121416
2024-03-12,617.6271362304688,634.4868436302742,609.5681565012828,623.2140855338465,57525
2024-03-13,596.9110107421875,627.9110022221993,589.3463894872925,613.0784588626198,72437
2024-03-14,595.0322875976562,608.4310083843127,592.9062652536755,598.1965760627834,57349
2024-03-15,593.7467651367188,602.1024438964698,591.0768950706629,595.2794493225246,22302
2024-03-18,595.328857421875,601.2124452313249,593.3511849046668,601.2124452313249,17491
2024-03-19,610.80419921875,617.0338558852978,590.5330549148259,595.3288868647307,46242
2024-03-20,605.4644165039062,610.0130994113259,601.4102120692995,608.9747730783254,29008
2024-03-21,600.1246337890625,610.2107133992876,596.3175787151414,607.2936952818039,17597
2024-03-22,597.8009033203125,602.2012364124715,594.2905469357888,595.5760219049955,22868
2024-03-26,604.27783203125,609.1725837322708,593.3017733654992,593.3017733654992,52247
2024-03-27,609.6175537109375,619.0114981720144,601.2124455089214,607.3432423858529,57160
2024-03-28,613.5233764648438,620.9890770239163,601.8056323501421,607.7386490096063,57440
2024-04-01,615.5505981445312,619.9015020158994,609.6670100754463,618.0226889001317,28752
2024-04-02,626.4276733398438,629.9380294464488,614.9571986482923,616.7370915688757,31039
2024-04-03,641.8535766601562,645.2650737451859,618.9620540085191,626.4771852607741,49380
2024-04-04,644.9190673828125,646.6989607085019,637.7994337262749,641.9031286429249,22052
2024-04-05,644.6223754882812,654.2635289253591,640.9636692926865,643.7323987218102,25122
2024-04-08,664.4485473632812,699.1072467472518,662.5203045553872,673.397503585401,209871
2024-04-09,660.2459106445312,682.2969447594825,656.191646209786,682.2969447594825,59332
2024-04-10,664.1519165039062,674.3369181923001,655.6478882208938,659.2571648110353,28578
2024-04-12,641.2108154296875,664.5473244970176,639.7275612003123,664.1518262481123,42104
2024-04-15,650.6541748046875,657.3782484310036,625.5872030019715,637.7993050897013,75133
2024-04-16,642.8919067382812,655.0545804414867,639.9748277542594,653.9173946219237,31241
2024-04-18,636.2172241210938,652.3352418291199,634.0912021866787,645.4133885498891,28347
2024-04-19,631.0752563476562,639.4309340626281,625.9332961881528,639.4309340626281,26791
2024-04-22,673.2986450195312,677.2539901267601,633.7946236903284,633.7946236903284,138866
2024-04-23,665.5856323242188,680.6159548663431,662.5696939385471,673.2986030859663,59798
2024-04-24,672.1119384765625,677.3527579637768,662.5202158185846,668.9476507481678,34296
2024-04-25,681.8026733398438,690.9988394591679,670.4310551478086,672.161518785727,77111
2024-04-26,673.8919067382812,690.0099255990508,672.6064316795282,681.7531670241051,30154
2024-04-29,701.4804077148438,706.0290299850036,678.3416170444152,678.3416170444152,127641
2024-04-30,690.8504638671875,706.9190527822984,687.4389667652244,706.9190527822984,44126
2024-05-02,774.8026733398438,788.5969518409203,694.0147352936609,694.1136551362528,748640
2024-05-03,767.0896606445312,795.0242825113801,761.5027121296533,784.1470846163239,708957
2024-05-06,744.3464965820312,770.2540187297698,732.974879563508,766.3481034222175,101888
2024-05-07,742.8138427734375,760.6623259691667,730.6016782209441,739.6495545335544,59858
2024-05-08,765.4581298828125,770.3034517309748,731.7882670736708,743.4565229495465,126952
2024-05-09,724.6685180664062,771.2921647297154,721.8503592983234,771.2921647297154,92119
2024-05-10,739.303466796875,745.4342034325499,731.6894153916098,731.6894153916098,44623
2024-05-13,727.0418701171875,745.2364816917566,722.7898862117389,739.3034640505418,23102
2024-05-14,741.8743286132812,748.0545546097264,727.0417862218128,727.0417862218128,32905
2024-05-15,738.2650756835938,755.470849539751,732.1837693242996,745.53305789601,30733
2024-05-16,741.4293823242188,747.5601789311814,734.754737869476,741.0338840502754,18717
2024-05-17,736.6336059570312,754.5809483997563,731.936633581758,741.6272171484084,37774
2024-05-21,723.927001953125,742.9126702197783,720.8616336880059,736.3369453016935,56804
2024-05-22,721.1582641601562,746.4725083410368,719.9222188491887,725.6080272796395,25646
2024-05-23,728.3273315429688,739.6495187333724,721.9493256275208,724.619195586752,34111
2024-05-24,698.6128540039062,721.2572296764714,694.855288091343,721.2572296764714,114610
2024-05-27,687.1917114257812,703.8535768218402,685.2140390771086,702.1231135167516,33819
2024-05-28,689.3177490234375,697.4262186181529,682.297035552739,692.5809570417114,45293
2024-05-29,690.5537719726562,695.1024549410253,682.3464431573976,684.818533785715,25002
2024-05-30,682.494873046875,699.1073119532249,680.3194209672117,692.6304458156452,47227
2024-05-31,683.7802734375,690.8504768343654,679.1821606893601,685.9557252791336,22508
2024-06-03,677.5506591796875,700.0961152263917,672.6064775749813,691.6415767531,37837
2024-06-04,659.0098876953125,681.4069910777625,632.4101701720041,677.5505661677568,64968
2024-06-05,702.2221069335938,731.5904961059337,647.9349711321727,647.9349711321727,63901
2024-06-06,707.759521484375,718.3895108046084,696.3879050022649,707.1662438963829,49158
2024-06-07,717.1040649414062,720.8616306435531,707.0673528012238,719.5761555814732,34713
2024-06-10,724.0259399414062,734.2603713495556,712.5554028232406,716.9063066187132,62695
2024-06-11,740.0945434570312,750.3289750571832,718.883992675292,729.761192014258,61200
2024-06-12,744.6431884765625,751.4167535697138,735.6942317338888,743.159933977099,62355
2024-06-13,748.2030029296875,755.7675643355134,737.8696516289889,737.8696516289889,42973
2024-06-14,741.7260131835938,754.383164889837,741.4293743928664,743.80260542623,26664
2024-06-18,755.9652099609375,768.3256613991477,741.6270862926136,741.7259457626127,69349
2024-06-19,750.3289184570312,767.7819020395206,739.6989289958113,759.7722923727556,37272
2024-06-20,750.3289184570312,756.2125060900427,741.62717171302,750.5266977735762,26842
2024-06-21,742.5665283203125,759.3767430832694,739.6494495701043,749.7355904986323,19757
2024-06-24,747.1646118164062,758.4373686867667,742.8137687298147,742.8137687298147,21923
2024-06-25,741.824951171875,755.1742402652703,741.6271718552922,750.2300591195683,20504
2024-06-26,747.6590576171875,763.9748555923475,734.606467520079,742.6160169300115,54414
2024-06-27,741.9733276367188,752.3561092635215,740.6878524584422,743.8027110879954,55921
2024-06-28,741.1327514648438,749.5378593867266,736.6829884473764,745.7308640577361,123042
2024-07-01,777.5714111328125,815.9383083872144,737.8696693502122,741.5778055265697,291771
2024-07-02,773.3193969726562,791.0690201837853,765.3098472848061,778.2141486057988,66184
2024-07-03,761.1072387695312,778.9062904527559,756.4596965370459,777.1758270946646,27683
2024-07-04,781.77392578125,788.2508515901928,761.206143571214,765.1614886252123,58220
2024-07-05,779.746826171875,785.0865661544991,773.8138085706375,783.1583233633418,41143
2024-07-08,776.97802734375,786.5203206088564,769.2156874831604,779.7467565731073,103619
2024-07-09,766.3975219726562,778.5601957527934,761.4039109908092,774.1599227320353,27091
2024-07-10,760.5634155273438,781.1806269190781,753.493212294098,770.2539985753319,42550
2024-07-11,751.5650634765625,765.9526204462818,748.1535659632192,756.5586750246654,16239
2024-07-12,744.0004272460938,765.2109167708793,741.6271960771367,751.7627677568576,33524
2024-07-15,736.0897216796875,744.4948297251933,728.7723093573844,744.0004116048694,22997
2024-07-16,734.6558837890625,739.6000649029887,730.6511091575369,738.512308845661,12904
2024-07-18,729.4645385742188,736.6830313746513,716.8568759567331,731.7388499560294,31184
2024-07-19,730.2554931640625,747.5106959669935,723.7786284843428,736.6829281072804,34825
2024-07-22,730.7994384765625,735.6941901186719,718.8839734089711,718.8839734089711,30503
2024-07-23,738.5123291015625,744.7914755007372,711.9620999330684,730.7994184230425,39395
2024-07-24,758.783447265625,761.4038873831933,741.6271630355778,741.6271630355778,26020
2024-07-25,771.0450439453125,773.6654840745808,758.7834506535347,761.3544610424678,25440
2024-07-26,744.6431884765625,777.0275783815152,740.638413398767,771.0451306377686,35713
2024-07-29,740.1932983398438,749.5378121584838,736.6829420291167,740.6382866843065,25188
2024-07-30,756.7069702148438,760.0195476417349,739.0562665963613,740.1933921165314,41796
2024-07-31,747.1646118164062,760.3161816164176,734.7547295233811,757.4485324824815,87130
2024-08-01,753.6910400390625,772.1328008244458,738.0179484695434,738.0179484695434,34351
2024-08-02,751.8121948242188,770.3034449180385,743.8520750187348,743.8520750187348,31558
2024-08-05,728.1295166015625,737.2762515127778,713.9891709176813,736.682973930316,38042
2024-08-06,702.9142456054688,740.3911647647899,699.6510979517182,734.062588430298,20897
2024-08-07,726.646240234375,741.3799234072511,707.0178662703362,707.0178662703362,10808
2024-08-08,732.0849609375,735.1998195532459,711.5171771149037,730.8984056112926,15504
2024-08-09,753.9876098632812,759.3767792766652,732.7770610953892,735.6941399846312,36673
2024-08-12,757.8441772460938,761.3545340995566,736.7819154177579,736.7819154177579,26127
2024-08-13,746.7197265625,762.3927571563042,743.9509367489508,761.403920895401,22182
2024-08-14,725.7069702148438,743.5554530025482,699.4533186912622,702.0737589754277,194180
2024-08-16,742.022705078125,746.3241183860756,721.850422552945,726.7946035293351,47184
2024-08-19,744.9397583007812,749.5378709646999,727.8823331370068,734.8041868266544,35575
2024-08-20,769.8583984375,791.0689466400403,737.7706522186592,737.7706522186592,218617
2024-08-21,772.6766357421875,777.2252581496459,758.8823585935862,775.198155997491,44869
2024-08-22,749.7850952148438,810.8457343569692,747.5602136266692,775.2476289461754,211719
2024-08-23,746.0275268554688,760.5634319175888,739.2045325343383,753.394369047698,42927
2024-08-26,782.0706176757812,799.9685297372935,736.8807887830308,746.126383619325,268746
2024-08-27,814.1088256835938,822.7117126340551,765.1120043877405,775.297005105605,355818
2024-08-28,822.958984375,852.9701409793967,820.6846730284377,823.3545430238701,783412
2024-08-29,816.9270629882812,832.8473019048524,809.362441803647,828.6447479920051,84744
2024-08-30,809.758056640625,820.981324316021,806.4948486222913,816.9271196954774,42083
2024-09-02,802.193359375,820.486828895416,798.9796417565485,814.5538117536595,36145
2024-09-03,804.0226440429688,808.6701859876212,797.001931566459,802.9349484267552,20826
2024-09-04,798.435791015625,810.1534756864228,794.2826669607622,802.9349835943217,95152
2024-09-05,807.879150390625,829.534686641747,797.0019525273485,802.4405514589868,102804
2024-09-06,799.47412109375,825.1838640108032,794.4310802784538,810.6479588292525,72688
2024-09-09,788.9924926757812,801.2540263467397,786.1248433196454,796.0132061286974,26130
2024-09-10,788.3497314453125,803.3800551096318,786.1248497949495,792.9478443309072,23750
2024-09-11,780.2906494140625,794.2332765490663,777.4724902839547,791.7117562189002,21159
2024-09-12,776.1375732421875,794.8265415884697,773.2699240625944,784.1965522231591,24751
2024-09-13,781.1478271484375,784.6699113731776,768.895135342469,782.6360112813584,21664
