Date,Close,High,Low,Open,Volume
2024-04-08,173.25,175.35000610351562,158.64999389648438,167.0,1779600
2024-04-09,164.60000610351562,164.64999389648438,164.60000610351562,164.64999389648438,13200
2024-04-10,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,7200
2024-04-12,148.89999389648438,156.0,148.60000610351562,148.60000610351562,406800
2024-04-15,141.85000610351562,146.89999389648438,141.4499969482422,143.0,168000
2024-04-16,147.60000610351562,148.85000610351562,134.75,134.75,111600
2024-04-18,153.1999969482422,154.9499969482422,143.0,150.0,130800
2024-04-19,156.9499969482422,157.0,147.0,152.5,34800
2024-04-22,151.89999389648438,154.89999389648438,149.10000610351562,153.0,58800
2024-04-23,159.4499969482422,159.4499969482422,148.0,152.14999389648438,190800
2024-04-24,152.3000030517578,159.0,145.0,159.0,110400
2024-04-25,147.0,150.0,145.0,147.10000610351562,48000
2024-04-26,148.64999389648438,151.0,146.0,150.8000030517578,45600
2024-04-29,151.9499969482422,156.0,150.0,151.89999389648438,142800
2024-04-30,145.9499969482422,152.10000610351562,145.0,152.10000610351562,43200
2024-05-02,146.25,152.5,146.14999389648438,150.39999389648438,26400
2024-05-03,147.3000030517578,149.9499969482422,147.25,147.5,42000
2024-05-06,144.10000610351562,149.9499969482422,144.10000610351562,149.9499969482422,28800
2024-05-07,140.39999389648438,146.10000610351562,138.0500030517578,144.10000610351562,31200
2024-05-08,137.6999969482422,142.60000610351562,137.1999969482422,140.0,32400
2024-05-09,135.75,139.5,135.5,139.3000030517578,34800
2024-05-10,149.60000610351562,153.0,135.75,135.75,84000
2024-05-13,152.85000610351562,159.0,144.0500030517578,159.0,120000
2024-05-14,158.0,158.75,149.10000610351562,154.9499969482422,90000
2024-05-15,155.5,161.5,155.0,159.9499969482422,60000
2024-05-16,175.1999969482422,182.0,157.0,158.0,457200
2024-05-17,170.6999969482422,182.85000610351562,166.0500030517578,179.5500030517578,195600
2024-05-21,170.10000610351562,177.0,170.0,177.0,38400
2024-05-22,161.60000610351562,170.0,159.0500030517578,170.0,60000
2024-05-23,159.64999389648438,164.89999389648438,158.5,164.89999389648438,40800
2024-05-24,161.25,163.75,157.25,157.25,90000
2024-05-27,169.0500030517578,172.75,162.0,165.0,116400
2024-05-28,157.1999969482422,165.0,143.0,159.0,193200
2024-05-29,155.0,160.0,152.60000610351562,155.0,33600
2024-05-30,155.25,161.0,150.0,160.0,44400
2024-05-31,154.0,155.0,150.0,152.0,31200
2024-06-03,152.35000610351562,163.5,150.0,163.5,62400
2024-06-04,142.5,152.35000610351562,135.0,152.35000610351562,62400
2024-06-05,143.64999389648438,148.0,135.0500030517578,145.0,34800
2024-06-06,145.25,155.0,144.9499969482422,151.89999389648438,60000
2024-06-07,147.0,153.85000610351562,147.0,151.8000030517578,18000
2024-06-10,150.35000610351562,153.0,150.0,153.0,80400
2024-06-11,148.60000610351562,153.9499969482422,148.0,153.9499969482422,27600
2024-06-12,152.9499969482422,153.0,149.5,149.5,14400
2024-06-13,150.8000030517578,154.0,150.0,154.0,42000
2024-06-14,150.0,150.5,147.3000030517578,150.10000610351562,115200
2024-06-18,157.64999389648438,167.3000030517578,150.0,152.0,277200
2024-06-19,181.75,189.14999389648438,161.6999969482422,162.9499969482422,1288800
2024-06-20,218.10000610351562,218.10000610351562,179.75,187.0,975600
2024-06-21,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,39600
2024-06-24,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,39600
2024-06-25,290.20001220703125,290.20001220703125,270.0,285.0,1267200
2024-06-26,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,76800
2024-06-27,294.3999938964844,319.8999938964844,289.5,319.8999938964844,908400
2024-06-28,280.25,304.29998779296875,279.70001220703125,304.29998779296875,366000
2024-07-01,294.25,294.25,268.25,280.0,336000
2024-07-02,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,58800
2024-07-03,314.6499938964844,324.3500061035156,307.6000061035156,324.3500061035156,612000
2024-07-04,322.75,329.0,301.0,329.0,231600
2024-07-05,306.6499938964844,328.0,306.6499938964844,328.0,177600
2024-07-08,318.6000061035156,321.95001220703125,291.3500061035156,297.0,547200
2024-07-09,302.70001220703125,319.8999938964844,302.70001220703125,314.95001220703125,136800
2024-07-10,287.6000061035156,306.0,287.6000061035156,302.70001220703125,105600
2024-07-11,298.79998779296875,301.95001220703125,289.0,290.0,249600
2024-07-12,296.6000061035156,308.70001220703125,290.0,306.0,97200
2024-07-15,283.79998779296875,306.1000061035156,281.79998779296875,304.8999938964844,84000
2024-07-16,269.75,287.70001220703125,269.6499938964844,274.1000061035156,58800
2024-07-18,283.20001220703125,283.20001220703125,275.0,283.20001220703125,138000
2024-07-19,286.3999938964844,296.0,270.54998779296875,296.0,74400
2024-07-22,285.29998779296875,288.70001220703125,272.1000061035156,280.0,110400
2024-07-23,275.0,286.0,271.04998779296875,286.0,70800
2024-07-24,269.75,280.0,265.04998779296875,272.54998779296875,46800
2024-07-25,267.1499938964844,270.0,257.29998779296875,261.0,26400
2024-07-26,271.04998779296875,279.5,261.0,276.1499938964844,42000
2024-07-29,265.0,271.0,265.0,271.0,22800
2024-07-30,260.3500061035156,264.0,252.0,252.0,33600
2024-07-31,255.75,258.0,247.35000610351562,251.10000610351562,68400
2024-08-01,244.4499969482422,259.95001220703125,243.0,255.0,44400
2024-08-02,252.0,255.0,232.25,240.0,51600
2024-08-05,239.39999389648438,244.0,239.39999389648438,242.0,21600
2024-08-06,227.4499969482422,241.0,227.4499969482422,235.25,42000
2024-08-07,238.8000030517578,238.8000030517578,220.0500030517578,227.4499969482422,40800
2024-08-08,241.5,250.39999389648438,240.0500030517578,247.5,44400
2024-08-09,241.39999389648438,245.0,234.0,235.0,16800
2024-08-12,253.4499969482422,253.4499969482422,248.0,248.85000610351562,82800
2024-08-13,247.5,265.70001220703125,242.14999389648438,265.70001220703125,33600
2024-08-14,250.0,254.0,240.0,247.5,25200
2024-08-16,248.10000610351562,256.1000061035156,242.0,256.1000061035156,38400
2024-08-19,260.5,260.5,240.3000030517578,248.10000610351562,39600
2024-08-20,272.45001220703125,273.5,270.95001220703125,273.5,62400
2024-08-21,260.1499938964844,270.0,259.04998779296875,270.0,28800
2024-08-22,273.1499938964844,273.1499938964844,272.95001220703125,273.1499938964844,26400
2024-08-23,286.45001220703125,286.79998779296875,282.0,286.79998779296875,90000
2024-08-26,282.0,298.95001220703125,277.04998779296875,285.5,51600
2024-08-27,289.0,295.0,285.0,289.20001220703125,45600
2024-08-28,274.54998779296875,289.0,274.54998779296875,289.0,82800
2024-08-29,260.8500061035156,273.8999938964844,260.8500061035156,273.8999938964844,33600
2024-08-30,259.70001220703125,268.0,251.0,265.0,42000
2024-09-02,262.6000061035156,272.6499938964844,259.0,269.8999938964844,72000
2024-09-03,255.35000610351562,267.3999938964844,249.5500030517578,261.95001220703125,64800
2024-09-04,268.1000061035156,268.1000061035156,246.0,257.0,28800
2024-09-05,281.5,281.5,273.25,281.5,116400
2024-09-06,275.04998779296875,289.8999938964844,271.25,287.3999938964844,68400
2024-09-09,264.95001220703125,282.0,264.8999938964844,275.1000061035156,45600
2024-09-10,273.0,273.3999938964844,266.0,273.1000061035156,24000
2024-09-11,259.45001220703125,273.0,259.3500061035156,273.0,26400
2024-09-12,262.6499938964844,264.70001220703125,253.0,260.0,43200
2024-09-13,257.70001220703125,262.6499938964844,257.1000061035156,262.6499938964844,21600
2024-09-16,251.3000030517578,266.8500061035156,249.0,257.70001220703125,62400
2024-09-17,250.8000030517578,258.95001220703125,250.0,258.0,57600
2024-09-18,238.9499969482422,254.8000030517578,238.3000030517578,250.0,79200
2024-09-19,234.3000030517578,243.0,227.0,243.0,42000
2024-09-20,239.64999389648438,246.0,237.25,242.60000610351562,51600
2024-09-23,240.39999389648438,242.75,236.85000610351562,240.0,34800
2024-09-24,236.0500030517578,242.0,232.5,240.0,31200
2024-09-25,237.0,247.6999969482422,234.0,234.0,63600
2024-09-26,248.5,248.85000610351562,235.0,237.0,64800
2024-09-27,239.5500030517578,248.85000610351562,238.0,248.85000610351562,38400
2024-09-30,239.0,248.0,235.0500030517578,239.0,39600
2024-10-01,239.25,247.0,239.0,239.0,12000
2024-10-03,247.14999389648438,251.1999969482422,237.5,239.0,50400
2024-10-04,243.25,247.5,242.0,245.0,14400
2024-10-07,231.10000610351562,235.25,231.10000610351562,235.25,31200
2024-10-08,231.25,232.5,219.5500030517578,220.10000610351562,75600
2024-10-09,234.10000610351562,238.0,227.0,227.0,30000
2024-10-10,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,13200
2024-10-11,258.04998779296875,258.04998779296875,255.0,258.04998779296875,150000
2024-10-14,270.1000061035156,270.95001220703125,263.1000061035156,270.95001220703125,109200
2024-10-15,281.1000061035156,283.6000061035156,273.0,282.70001220703125,72000
2024-10-16,267.04998779296875,282.0,267.04998779296875,276.0,70800
