Date,Close,High,Low,Open,Volume
2024-01-02,36.5,36.5,36.5,36.5,0
2024-01-03,36.5,36.5,36.5,36.5,0
2024-01-04,36.5,36.5,36.5,36.5,12000
2024-01-05,36.5,36.5,36.5,36.5,0
2024-01-08,36.5,36.5,36.5,36.5,0
2024-01-09,36.5,36.5,36.5,36.5,0
2024-01-10,34.70000076293945,34.849998474121094,34.70000076293945,34.70000076293945,12000
2024-01-11,33.0,33.0,33.0,33.0,6000
2024-01-12,31.399999618530273,34.650001525878906,31.399999618530273,34.650001525878906,6000
2024-01-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2024-01-16,34.5,34.5,34.5,34.5,3000
2024-01-17,36.20000076293945,36.20000076293945,36.0,36.0,9000
2024-01-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-01-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-01-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-01-24,38.0,38.0,38.0,38.0,3000
2024-01-25,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,6000
2024-01-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,3000
2024-01-30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2024-01-31,39.75,39.75,39.75,39.75,3000
2024-02-01,39.75,39.75,39.75,39.75,0
2024-02-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000
2024-02-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000
2024-02-06,35.95000076293945,37.04999923706055,35.95000076293945,37.04999923706055,6000
2024-02-07,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2024-02-08,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,3000
2024-02-09,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2024-02-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2024-02-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2024-02-14,34.5,34.5,34.5,34.5,3000
2024-02-15,34.5,34.5,34.5,34.5,0
2024-02-16,34.5,34.5,34.5,34.5,3000
2024-02-19,34.5,34.5,33.75,33.75,33000
2024-02-20,35.599998474121094,35.70000076293945,33.95000076293945,34.599998474121094,36000
2024-02-21,36.900001525878906,37.0,35.70000076293945,35.70000076293945,33000
2024-02-22,38.04999923706055,38.099998474121094,36.75,37.20000076293945,36000
2024-02-23,38.849998474121094,38.900001525878906,38.25,38.25,30000
2024-02-26,37.54999923706055,39.349998474121094,36.900001525878906,39.099998474121094,36000
2024-02-27,36.29999923706055,36.79999923706055,35.70000076293945,36.5,24000
2024-02-28,37.20000076293945,37.25,34.5,34.5,48000
2024-02-29,36.79999923706055,38.0,36.0,37.5,36000
2024-03-01,36.54999923706055,38.150001525878906,35.04999923706055,38.150001525878906,36000
2024-03-04,34.95000076293945,36.0,33.150001525878906,34.95000076293945,33000
2024-03-05,33.95000076293945,36.5,33.349998474121094,36.5,33000
2024-03-06,33.29999923706055,35.54999923706055,32.349998474121094,35.54999923706055,30000
2024-03-07,32.900001525878906,34.849998474121094,31.75,34.849998474121094,21000
2024-03-11,32.650001525878906,34.45000076293945,31.299999237060547,34.45000076293945,30000
2024-03-12,31.049999237060547,34.20000076293945,31.049999237060547,34.20000076293945,27000
2024-03-13,30.450000762939453,30.899999618530273,29.5,30.899999618530273,36000
2024-03-14,29.5,30.850000381469727,28.950000762939453,30.850000381469727,39000
2024-03-15,29.399999618530273,30.899999618530273,28.049999237060547,28.100000381469727,42000
2024-03-18,29.149999618530273,30.700000762939453,28.649999618530273,30.700000762939453,30000
2024-03-19,29.5,30.450000762939453,27.700000762939453,29.0,33000
2024-03-20,30.100000381469727,30.75,28.049999237060547,28.100000381469727,36000
2024-03-21,30.450000762939453,31.450000762939453,28.600000381469727,28.600000381469727,24000
2024-03-22,30.399999618530273,31.799999237060547,29.0,29.0,51000
2024-03-26,28.899999618530273,31.75,28.899999618530273,31.75,33000
2024-03-27,28.549999237060547,29.299999237060547,27.450000762939453,27.450000762939453,60000
2024-03-28,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,24000
2024-04-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2024-04-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2024-04-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6000
2024-04-04,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,9000
2024-04-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2024-04-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,9000
2024-04-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2024-04-10,30.0,30.0,30.0,30.0,3000
2024-04-12,30.0,30.0,30.0,30.0,6000
2024-04-15,31.5,31.5,31.5,31.5,3000
2024-04-16,31.5,31.5,31.5,31.5,0
2024-04-18,31.5,31.5,31.5,31.5,9000
2024-04-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000
2024-04-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000
2024-04-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-04-24,37.099998474121094,38.20000076293945,36.0,38.20000076293945,81000
2024-04-25,38.75,38.95000076293945,37.54999923706055,38.95000076293945,45000
2024-04-26,40.5,40.54999923706055,40.20000076293945,40.20000076293945,15000
2024-04-29,38.5,38.650001525878906,38.5,38.54999923706055,15000
2024-04-30,39.5,39.5,37.0,37.0,42000
2024-05-02,37.54999923706055,39.0,37.54999923706055,39.0,27000
2024-05-03,39.0,39.0,39.0,39.0,12000
2024-05-06,39.0,39.0,37.5,37.5,27000
2024-05-07,38.5,38.5,38.5,38.5,9000
2024-05-08,38.5,38.5,38.5,38.5,0
2024-05-09,38.5,38.5,38.5,38.5,3000
2024-05-10,37.5,38.5,37.5,38.5,9000
2024-05-13,37.5,37.5,37.5,37.5,0
2024-05-14,39.29999923706055,39.29999923706055,37.79999923706055,37.79999923706055,12000
2024-05-15,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,6000
2024-05-16,37.0,37.0,37.0,37.0,3000
2024-05-17,37.0,37.0,37.0,37.0,0
2024-05-21,37.0,37.0,37.0,37.0,0
2024-05-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,9000
2024-05-23,33.400001525878906,33.5,33.400001525878906,33.5,9000
2024-05-24,34.75,34.75,34.75,34.75,3000
2024-05-27,34.75,34.75,34.75,34.75,0
2024-05-28,34.75,34.75,34.75,34.75,0
2024-05-29,33.04999923706055,36.0,33.04999923706055,36.0,21000
2024-05-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,9000
2024-05-31,34.0,34.0,34.0,34.0,3000
2024-06-03,35.599998474121094,35.70000076293945,35.5,35.70000076293945,15000
2024-06-04,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000
2024-06-05,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2024-06-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2024-06-07,34.04999923706055,34.04999923706055,32.150001525878906,32.150001525878906,9000
2024-06-10,32.400001525878906,34.099998474121094,32.400001525878906,34.0,21000
2024-06-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2024-06-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2024-06-13,34.0,34.0,31.0,31.0,9000
2024-06-14,34.0,34.0,34.0,34.0,0
2024-06-18,32.29999923706055,35.70000076293945,32.29999923706055,35.70000076293945,9000
2024-06-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,21000
2024-06-20,34.0,34.0,32.20000076293945,32.349998474121094,18000
2024-06-21,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000
2024-06-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3000
2024-06-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2024-06-26,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3000
2024-06-27,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000
2024-06-28,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,15000
2024-07-01,31.200000762939453,34.25,31.200000762939453,34.25,6000
2024-07-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2024-07-03,31.0,32.75,31.0,32.75,9000
2024-07-04,32.5,32.5,32.5,32.5,3000
2024-07-05,33.45000076293945,33.95000076293945,31.600000381469727,31.899999618530273,12000
2024-07-08,32.0,34.0,31.799999237060547,34.0,24000
2024-07-09,32.0,32.0,32.0,32.0,3000
2024-07-10,33.5,33.599998474121094,32.0,32.0,78000
2024-07-11,35.04999923706055,35.150001525878906,33.04999923706055,35.150001525878906,108000
2024-07-12,35.75,36.0,35.0,35.04999923706055,63000
2024-07-15,34.0,37.25,34.0,37.25,48000
2024-07-16,33.400001525878906,34.5,32.29999923706055,32.400001525878906,87000
2024-07-18,31.75,32.95000076293945,31.75,32.95000076293945,33000
2024-07-19,31.950000762939453,32.0,30.200000762939453,30.200000762939453,63000
2024-07-22,31.5,32.0,30.350000381469727,30.5,39000
2024-07-23,31.950000762939453,31.950000762939453,29.950000762939453,30.049999237060547,54000
2024-07-24,30.350000381469727,31.0,30.350000381469727,30.450000762939453,24000
2024-07-25,29.75,29.799999237060547,28.850000381469727,29.100000381469727,66000
2024-07-26,29.0,29.75,29.0,29.75,9000
2024-07-29,29.200000762939453,29.75,27.549999237060547,28.5,63000
2024-07-30,30.0,30.649999618530273,30.0,30.649999618530273,12000
2024-07-31,28.5,30.5,28.5,30.5,72000
2024-08-01,27.100000381469727,28.850000381469727,27.100000381469727,28.299999237060547,78000
2024-08-02,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-08-05,28.450000762939453,28.450000762939453,26.200000762939453,27.100000381469727,54000
2024-08-06,28.200000762939453,29.850000381469727,28.0,28.0,177000
2024-08-07,28.5,29.600000381469727,28.200000762939453,28.549999237060547,54000
2024-08-08,29.899999618530273,29.899999618530273,28.5,28.5,69000
2024-08-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-08-12,31.0,31.0,30.049999237060547,30.049999237060547,24000
2024-08-13,31.049999237060547,32.0,31.049999237060547,32.0,9000
2024-08-14,31.0,31.0,31.0,31.0,3000
2024-08-16,31.899999618530273,32.54999923706055,30.450000762939453,31.149999618530273,318000
2024-08-19,31.100000381469727,33.45000076293945,31.0,33.0,327000
2024-08-20,32.29999923706055,32.650001525878906,31.899999618530273,32.0,198000
2024-08-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,336000
2024-08-22,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,12000
2024-08-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3000
2024-08-26,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,6000
2024-08-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,9000
2024-08-28,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,9000
2024-08-29,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,3000
2024-08-30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,9000
2024-09-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,3000
2024-09-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2024-09-04,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,111000
2024-09-05,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,9000
2024-09-06,60.5,60.5,60.5,60.5,369000
2024-09-09,63.5,63.5,63.5,63.5,18000
2024-09-10,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,6000
2024-09-11,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,30000
2024-09-12,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,15000
2024-09-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,42000
2024-09-16,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,27000
2024-09-17,84.9000015258789,84.9000015258789,82.55000305175781,84.9000015258789,282000
2024-09-18,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,6000
2024-09-19,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,30000
2024-09-20,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,15000
2024-09-23,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,18000
2024-09-24,108.25,108.25,108.25,108.25,27000
2024-09-25,113.6500015258789,113.6500015258789,102.8499984741211,113.6500015258789,372000
2024-09-26,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,54000
2024-09-27,125.25,125.25,125.0,125.0,24000
2024-09-30,131.5,131.5,131.5,131.5,24000
2024-10-01,138.0500030517578,138.0500030517578,132.0,138.0500030517578,291000
2024-10-03,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,36000
2024-10-04,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,63000
2024-10-07,158.1999969482422,159.75,144.5500030517578,159.75,408000
2024-10-08,153.0,160.5,152.0,158.1999969482422,45000
2024-10-09,146.1999969482422,153.0,145.4499969482422,152.0,45000
2024-10-10,145.0,153.5,145.0,145.5,57000
2024-10-11,152.0,152.0,138.25,145.0,9000
2024-10-14,155.0,155.0,155.0,155.0,9000
2024-10-15,162.6999969482422,162.75,162.6999969482422,162.75,6000
2024-10-16,156.0,170.8000030517578,154.60000610351562,170.8000030517578,12000
2024-10-17,155.89999389648438,163.8000030517578,148.1999969482422,148.1999969482422,33000
2024-10-18,148.10000610351562,148.5,148.10000610351562,148.5,6000
2024-10-21,148.9499969482422,148.9499969482422,140.6999969482422,141.75,39000
2024-10-22,145.1999969482422,148.89999389648438,141.5,146.0,12000
2024-10-23,143.0,143.0,143.0,143.0,3000
2024-10-24,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,45000
2024-10-25,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
2024-10-28,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,3000
2024-10-29,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0
2024-10-30,134.5500030517578,135.5,122.5999984741211,122.5999984741211,63000
2024-10-31,141.25,141.25,138.0,141.25,195000
2024-11-01,142.89999389648438,148.25,141.25,147.8000030517578,28500
2024-11-04,146.1999969482422,149.0,138.89999389648438,149.0,13500
2024-11-05,143.4499969482422,148.0,140.0,142.6999969482422,21000
2024-11-06,141.75,143.4499969482422,141.6999969482422,143.4499969482422,24000
2024-11-07,146.39999389648438,148.6999969482422,140.14999389648438,143.89999389648438,21000
2024-11-08,153.6999969482422,153.6999969482422,148.6999969482422,148.6999969482422,10500
2024-11-11,161.35000610351562,161.35000610351562,158.0,160.0500030517578,16500
2024-11-12,153.35000610351562,153.8000030517578,153.35000610351562,153.8000030517578,6000
2024-11-13,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,0
