Date,Close,High,Low,Open,Volume
2023-06-20,82.80029296875,84.48202393898623,80.77233325853354,81.01964597056372,551721
2023-06-21,81.51427459716797,83.5422343870592,81.16803829619974,83.49277637114105,180721
2023-06-22,80.42610168457031,82.20674878711209,79.78308708613073,82.05835964172059,102576
2023-06-23,79.23899841308594,80.97018754997089,78.84329652946366,80.47556208228947,71636
2023-06-26,80.4755630493164,83.09707956900625,78.44760313588522,80.12932672725603,215510
2023-06-27,79.7336196899414,81.90997616178102,79.33791782711735,80.62394699444918,73652
2023-06-28,79.88201141357422,81.31642222186066,79.3379203911839,80.47556045330013,45930
2023-06-30,79.38738250732422,81.16803709653604,79.09060422666052,80.12932066159829,107214
2023-07-03,79.28845977783203,81.51427426446708,79.09060507281109,79.53577249856926,124182
2023-07-04,77.85404205322266,80.03039854046948,77.21103501238994,79.33791838877876,142203
2023-07-05,75.33145904541016,78.94222641182957,74.78736802061532,78.24974623960108,406556
2023-07-06,76.22178649902344,76.81533554227886,74.63897898716156,75.33145916044754,152559
2023-07-07,76.66693878173828,78.79382956064411,76.22177893034663,76.22177893034663,142001
2023-07-10,77.2110366821289,77.65619657346848,76.41963293376357,77.16157111758652,83166
2023-07-11,77.35941314697266,78.6949078271313,76.7658641487827,77.80458055615388,124414
2023-07-12,82.5864028930664,83.03443496925345,77.85722352990335,78.10612770691193,657606
2023-07-13,84.77676391601562,89.30681536438126,82.23793828090052,83.33311513677174,1150305
2023-07-14,90.1530990600586,92.09454866930051,84.9261111626118,85.17501534820451,1428393
2023-07-17,100.00969696044922,100.95553740651158,89.95396955989676,91.59673867488692,3598597
2023-07-18,101.25421905517578,103.54414058731486,97.57044016881594,101.05509874627364,1890677
2023-07-19,96.82373046875,102.1502786462978,95.67876966895206,99.95992480003895,553294
2023-07-20,96.77394104003906,99.31276668541572,94.13556283894303,96.57482073669499,439569
2023-07-21,96.62460327148438,98.814956961726,94.63336988182743,94.63336988182743,195541
2023-07-24,98.06824493408203,98.96430148312712,94.93205081040057,96.6246037576974,235768
2023-07-25,96.77394104003906,101.5529042798236,96.57482073669499,98.46649400227439,350871
