Date,Close,High,Low,Open,Volume
2023-06-13,293.06646728515625,293.8297435762056,288.121730010429,288.58634353812295,424881
2023-06-14,298.7413024902344,299.93598392499626,292.00449749516315,295.25676180230744,486081
2023-06-15,305.17938232421875,305.64399584886587,299.2058840340129,300.6660806070277,637128
2023-06-16,300.5001525878906,309.26127103770614,299.67048994107967,309.26127103770614,344889
2023-06-19,305.4448547363281,307.90063425841845,300.6660684504928,302.026700587101,415924
2023-06-20,301.4957580566406,307.40287025460316,300.10191741436205,307.1042074785634,716656
2023-06-21,306.2413635253906,308.5643704723485,304.3497617373416,305.90949236891754,594309
2023-06-22,307.6683349609375,311.88297384845487,305.8431196570208,309.29445188807614,383686
2023-06-23,304.25018310546875,309.958196585932,303.48690682582753,309.958196585932,211597
2023-06-26,305.21258544921875,305.97586172211527,302.25901435452806,305.5776042034015,185958
2023-06-27,302.4581298828125,307.9338368650297,302.0599027242991,307.9338368650297,610546
2023-06-28,303.28778076171875,305.9758671467794,300.69925875810173,300.69925875810173,203581
2023-06-30,298.97357177734375,307.2701071555335,290.31201764539185,305.27894109539056,457593
2023-07-03,306.3409118652344,311.58431179583624,302.05988658726386,304.64840855349064,665415
2023-07-04,317.6905517578125,332.5247328659965,314.4051095207841,319.5821534430685,1900048
2023-07-05,321.8719787597656,326.15300398270887,310.67166976573566,322.2702362746684,485694
2023-07-06,318.387451171875,326.2525816703079,316.2967510472626,324.56007831127664,239384
2023-07-07,312.4139404296875,318.03900881524066,311.6174861644888,316.5456342809061,493455
2023-07-10,306.988037109375,313.9571184041041,304.64841088387357,313.608658262811,242388
2023-07-11,303.9017333984375,307.48583854210125,303.25461047676674,306.98804700500307,175371
2023-07-12,301.3630065917969,305.2955414775305,299.67050322445874,304.69818556065917,169094
2023-07-13,303.65283203125,304.44928632280863,299.17270827996924,302.85637773969137,500044
2023-07-14,306.5400085449219,309.37742625405787,304.4492781075173,306.4404441654678,703649
2023-07-17,310.5223388671875,311.5179218904121,305.2955279952585,308.5809702015692,241586
2023-07-18,313.55889892578125,315.99805920886854,307.8342962937989,311.6174997931258,406414
2023-07-19,314.00689697265625,315.5500689744457,312.9615468930444,315.5500689744457,173271
2023-07-20,316.99365234375,318.735922765344,311.71707407717923,316.49586079472317,264633
2023-07-21,321.37420654296875,323.96272863132805,315.5998368236003,316.9936470610908,722059
2023-07-24,321.5235595703125,324.56007573310694,319.4328290795241,324.56007573310694,232350
2023-07-25,320.17950439453125,322.4693331808814,318.38743673397755,321.5235475442509,179025
2023-07-26,322.2702331542969,325.05785343492914,319.33325111563096,320.1795027524315,302038
2023-07-27,324.0622863769531,324.7094092900892,321.473764341625,324.56007790748606,201111
2023-07-28,326.15301513671875,327.0490338103273,323.2658303516318,326.0534507545881,241621
2023-07-31,333.9185485839844,335.6608189198697,327.14859600337184,329.48822224526026,811696
2023-08-01,337.4031066894531,338.9960457268411,334.6652531630249,336.9053151391935,375743
2023-08-02,335.5115051269531,338.19959165348786,331.6785041105184,337.4031069428033,304929
2023-08-03,319.0843811035156,352.43641469779885,316.2469632137137,335.51150212756556,2643312
2023-08-04,325.65521240234375,330.0357716202949,322.7182303358676,327.04902255585785,764801
2023-08-07,326.999267578125,331.52915833925664,324.7094083148803,331.52915833925664,569819
2023-08-08,327.9948425292969,329.43841969815634,324.6098359092777,327.0490264943886,338962
2023-08-09,328.54241943359375,330.434021226503,326.84991602885225,328.492652432248,215798
2023-08-10,328.9406433105469,333.072307012914,327.9450602312881,328.54241615540025,281076
2023-08-11,327.54681396484375,332.32560031334543,326.0534394330891,330.73269178569996,149786
2023-08-14,320.17950439453125,329.18951854669706,317.59098247336425,329.18951854669706,207142
2023-08-16,323.9129638671875,331.52916841641303,317.34210940760255,320.1795272859216,255138
2023-08-17,320.5777587890625,328.1441964395229,320.07996723814784,323.56450809455066,215606
2023-08-18,326.65081787109375,328.8908798233574,320.57775494617755,320.57775494617755,520507
2023-08-21,324.51031494140625,329.4882303086143,323.66406325242406,329.4882303086143,273125
2023-08-22,324.4107360839844,329.13975547184776,322.8675641593277,329.13975547184776,201851
2023-08-23,319.7812805175781,325.5058829244762,313.60865359528793,324.4605025161556,289776
2023-08-24,322.5191345214844,323.5644845492225,319.88081518739517,320.8266312184214,152070
2023-08-25,320.7768859863281,322.8675861836686,318.98481818216993,322.5191564059685,127600
2023-08-28,325.5556640625,326.9494742846817,321.62309878080265,325.5058970620873,928577
2023-08-29,328.1939392089844,329.23931961838963,325.55565026049413,327.148589182362,178464
2023-08-30,333.4207458496094,334.01810173552894,327.6463765122125,329.5379781653058,499175
2023-08-31,331.1806945800781,335.6110512933058,328.592172580758,335.0136953884191,563318
2023-09-01,338.49822998046875,339.5933773893151,331.6287131544805,333.02252331901997,636444
2023-09-04,338.74713134765625,342.928592293305,337.0048610174332,340.4894016778793,229858
