Date,Close,High,Low,Open,Volume
2024-08-02,195.0,198.0,190.0,198.0,17000
2024-08-05,188.60000610351562,190.0,185.0,190.0,15000
2024-08-06,192.35000610351562,194.5500030517578,187.25,194.5500030517578,7000
2024-08-07,192.8000030517578,192.8000030517578,188.85000610351562,190.0,3000
2024-08-08,186.0,194.0,186.0,188.85000610351562,13000
2024-08-09,187.9499969482422,190.9499969482422,185.0,187.0,4000
2024-08-12,180.0,185.5,180.0,185.5,10000
2024-08-13,180.0,183.75,170.5,180.0,6000
2024-08-14,177.0,185.0,176.0,183.5,14000
2024-08-16,188.5,191.5,177.10000610351562,177.10000610351562,11000
2024-08-19,190.60000610351562,193.8000030517578,185.0,190.0,11000
2024-08-20,189.0,190.0,186.0,186.0,4000
2024-08-21,183.5,190.0,182.0500030517578,190.0,4000
2024-08-22,187.6999969482422,192.4499969482422,187.4499969482422,192.4499969482422,5000
2024-08-23,191.5,192.0,188.0,192.0,9000
2024-08-26,189.0,193.0,189.0,193.0,7000
2024-08-27,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,1000
2024-08-28,190.0,191.0,190.0,191.0,2000
2024-08-29,190.89999389648438,190.9499969482422,186.0500030517578,188.0,7000
2024-08-30,184.89999389648438,190.0,184.0,190.0,10000
2024-09-02,196.64999389648438,205.9499969482422,186.0,191.4499969482422,33000
2024-09-03,199.5500030517578,201.75,196.0,197.6999969482422,45000
2024-09-04,193.5,197.8000030517578,193.0500030517578,194.0,4000
2024-09-05,189.75,198.14999389648438,189.25,194.0,16000
2024-09-06,186.0,196.9499969482422,186.0,191.9499969482422,14000
2024-09-09,190.0,190.0,185.0,187.0,3000
2024-09-10,190.0,190.0,189.9499969482422,189.9499969482422,3000
2024-09-11,190.0,190.0,190.0,190.0,0
2024-09-12,190.0,190.0,190.0,190.0,1000
2024-09-13,190.0,190.0,190.0,190.0,0
2024-09-16,181.0,181.0,181.0,181.0,1000
2024-09-17,189.0,189.0,181.14999389648438,181.14999389648438,4000
2024-09-18,182.10000610351562,190.8000030517578,182.10000610351562,190.8000030517578,7000
2024-09-19,182.10000610351562,182.10000610351562,178.5,178.5,3000
2024-09-20,186.0,187.4499969482422,183.0,183.0,3000
2024-09-23,186.0,186.0,186.0,186.0,0
2024-09-24,186.0,186.0,186.0,186.0,2000
2024-09-25,185.0,185.0,185.0,185.0,1000
2024-09-26,183.0,185.0,183.0,185.0,3000
2024-09-27,183.0,183.0,183.0,183.0,0
2024-09-30,185.0,188.0,185.0,185.0,5000
2024-10-01,185.0,185.0,185.0,185.0,1000
2024-10-03,188.75,188.75,175.25,175.25,2000
2024-10-04,182.0,182.0,177.0,180.0,3000
2024-10-07,176.0,187.0,176.0,186.0,4000
2024-10-08,179.0,179.0,179.0,179.0,2000
2024-10-09,179.0,179.0,179.0,179.0,1000
2024-10-10,179.0,179.0,178.9499969482422,178.9499969482422,3000
2024-10-11,180.0,180.0,175.0,175.14999389648438,4000
2024-10-14,175.0,175.0500030517578,173.5,173.5,4000
2024-10-15,174.25,174.5,171.0,171.0,4000
2024-10-16,175.0,179.9499969482422,175.0,175.0,5000
2024-10-17,173.9499969482422,175.0,168.0,172.0,10000
2024-10-18,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0
2024-10-21,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0
2024-10-22,162.0,165.0,160.0,165.0,8000
2024-10-23,161.25,165.0,158.3000030517578,163.0,7000
2024-10-24,168.0,168.0,168.0,168.0,1000
2024-10-25,160.0,165.0,160.0,160.5,5000
2024-10-28,160.0,160.0,160.0,160.0,0
2024-10-29,160.0,160.0,160.0,160.0,0
2024-10-30,152.89999389648438,160.0,150.0,160.0,88000
2024-10-31,166.3000030517578,166.3000030517578,153.0,154.0,241000
2024-11-01,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,2000
2024-11-04,170.0,177.8000030517578,170.0,177.8000030517578,2000
2024-11-05,163.0,163.0,163.0,163.0,1000
2024-11-06,165.0,165.0,165.0,165.0,1000
2024-11-07,160.10000610351562,165.0,160.0,161.25,4000
2024-11-08,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,1000
2024-11-11,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,2000
2024-11-12,165.0,165.0,165.0,165.0,1000
2024-11-13,155.0,165.0,155.0,165.0,3000
2024-11-14,155.0,155.0,155.0,155.0,1000
2024-11-18,144.9499969482422,155.0,136.14999389648438,155.0,35000
2024-11-19,145.0,145.0,145.0,145.0,5000
2024-11-21,145.1999969482422,145.5500030517578,141.0500030517578,145.0,73000
2024-11-22,140.0,140.0500030517578,140.0,140.0500030517578,3000
2024-11-25,140.1999969482422,145.0,140.10000610351562,144.9499969482422,7000
2024-11-26,138.0,140.10000610351562,138.0,140.10000610351562,6000
2024-11-27,138.0,138.0,138.0,138.0,1000
2024-11-28,138.0,144.9499969482422,138.0,144.9499969482422,6000
2024-11-29,131.1999969482422,139.0,130.60000610351562,138.89999389648438,11000
2024-12-02,131.5,131.5,131.5,131.5,1000
2024-12-03,130.1999969482422,135.0,130.0,134.5,19000
2024-12-04,130.0,130.5,127.0,130.5,12000
2024-12-05,131.5,135.0,131.0,134.89999389648438,10000
2024-12-06,131.0,132.5,131.0,132.5,5000
2024-12-09,134.4499969482422,136.0,131.0,131.0,12000
2024-12-10,123.9000015258789,132.0,120.0,132.0,28000
2024-12-11,125.0,129.0,121.55000305175781,124.05000305175781,21000
2024-12-12,124.0,129.0,123.94999694824219,128.0,10000
2024-12-13,127.6500015258789,133.5,127.30000305175781,133.5,7000
2024-12-16,131.5,136.0,122.55000305175781,122.55000305175781,32000
2024-12-17,126.19999694824219,127.4000015258789,124.94999694824219,127.4000015258789,27000
2024-12-18,125.94999694824219,133.85000610351562,124.8499984741211,133.85000610351562,14000
2024-12-19,124.0,125.0,122.0999984741211,125.0,27000
2024-12-20,119.0,124.94999694824219,118.0,122.5,13000
2024-12-23,123.0,123.0,123.0,123.0,1000
2024-12-24,121.5,128.3000030517578,121.0,121.30000305175781,5000
2024-12-26,118.19999694824219,123.4000015258789,115.25,121.0,18000
2024-12-27,122.55000305175781,123.05000305175781,118.19999694824219,119.5,9000
2024-12-30,116.0999984741211,122.0,115.94999694824219,122.0,49000
2024-12-31,115.19999694824219,119.5999984741211,112.25,112.25,44000
2025-01-01,116.5999984741211,117.0,113.05000305175781,116.0,8000
2025-01-02,115.69999694824219,119.94999694824219,115.25,119.94999694824219,13000
2025-01-03,122.5,129.0,118.9000015258789,118.9000015258789,25000
2025-01-06,115.0,125.0,115.0,125.0,21000
2025-01-07,116.0,116.0,113.0,115.0,7000
2025-01-08,111.05000305175781,114.0,110.05000305175781,110.25,22000
2025-01-09,116.0,119.0,115.69999694824219,115.80000305175781,8000
2025-01-10,115.4000015258789,115.4000015258789,111.19999694824219,111.25,6000
2025-01-13,111.44999694824219,112.55000305175781,111.0,112.55000305175781,5000
2025-01-14,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,1000
2025-01-15,114.0,114.0,111.0,112.5999984741211,6000
2025-01-16,111.69999694824219,115.94999694824219,111.69999694824219,115.94999694824219,2000
2025-01-17,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,1000
2025-01-20,116.0999984741211,120.80000305175781,116.0999984741211,118.9000015258789,9000
2025-01-21,115.0,119.5999984741211,115.0,119.5999984741211,4000
2025-01-22,115.0,117.0,102.0,102.0,4000
2025-01-23,115.6500015258789,116.94999694824219,115.0,115.0,3000
2025-01-24,111.0,111.05000305175781,111.0,111.05000305175781,2000
2025-01-27,104.30000305175781,109.9000015258789,104.30000305175781,107.0,5000
2025-01-28,108.4000015258789,108.4000015258789,101.0,102.0,9000
2025-01-29,104.0999984741211,104.0999984741211,104.0,104.05000305175781,4000
2025-01-30,104.0,104.0,100.0,103.0,6000
2025-01-31,103.05000305175781,108.0,102.0999984741211,108.0,6000
2025-02-01,106.9000015258789,106.9000015258789,102.0999984741211,102.0999984741211,4000
2025-02-03,98.0,103.0999984741211,95.0,103.0999984741211,21000
2025-02-04,99.0,105.5,98.0,98.0,8000
2025-02-05,100.05000305175781,100.05000305175781,99.44999694824219,99.44999694824219,2000
2025-02-06,101.0,101.0,101.0,101.0,1000
2025-02-07,101.0,101.0,101.0,101.0,0
2025-02-10,101.0,105.0,101.0,105.0,4000
2025-02-11,100.0,100.0,96.5,96.5,4000
2025-02-12,109.0,109.0,102.0,102.0,15000
2025-02-13,105.30000305175781,107.0,96.55000305175781,96.55000305175781,10000
2025-02-14,106.0,106.0,103.0999984741211,103.0999984741211,7000
2025-02-17,103.19999694824219,106.0,103.1500015258789,106.0,6000
2025-02-18,102.75,106.9000015258789,100.0999984741211,103.19999694824219,11000
2025-02-19,102.0,107.0,98.0,106.94999694824219,21000
2025-02-20,105.0,106.0,100.0,106.0,14000
2025-02-21,109.94999694824219,109.94999694824219,104.0,104.0,68000
2025-02-24,104.05000305175781,108.0,104.05000305175781,107.0,7000
2025-02-25,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2025-02-27,99.5999984741211,104.0999984741211,99.5999984741211,104.05000305175781,11000
2025-02-28,96.44999694824219,99.5999984741211,96.1500015258789,99.5999984741211,16000
2025-03-03,95.05000305175781,95.05000305175781,95.0,95.05000305175781,3000
2025-03-04,99.0,99.0,95.25,95.25,9000
2025-03-05,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,1000
2025-03-06,99.0,102.75,95.05000305175781,95.05000305175781,22000
2025-03-07,102.0,105.0,101.05000305175781,104.1500015258789,26000
2025-03-10,101.69999694824219,109.94999694824219,101.25,104.8499984741211,8000
2025-03-11,100.0,104.69999694824219,95.25,103.0,34000
2025-03-12,99.5,99.5,99.25,99.5,3000
2025-03-13,100.05000305175781,108.0,95.25,99.5999984741211,76000
2025-03-17,98.6500015258789,108.0,96.0,98.30000305175781,75000
2025-03-18,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2025-03-19,95.5,98.9000015258789,85.1500015258789,91.0,30000
2025-03-20,99.0,104.0,96.0999984741211,104.0,20000
2025-03-21,98.0,101.0,97.0,101.0,34000
2025-03-24,100.0,100.0,96.0,98.0,15000
2025-03-25,99.0,102.0,97.0,97.1500015258789,60000
2025-03-26,96.0999984741211,96.25,96.0,96.0,5000
2025-03-27,91.44999694824219,97.3499984741211,87.6500015258789,95.0,125000
2025-03-28,92.8499984741211,96.94999694824219,92.0,93.0,15000
2025-04-01,94.0,94.0,90.0,90.05000305175781,49000
2025-04-02,99.75,99.75,95.0,95.0,3000
2025-04-03,100.0,100.0,100.0,100.0,1000
2025-04-04,100.0,100.0,100.0,100.0,0
2025-04-07,99.0,99.0,99.0,99.0,1000
2025-04-08,99.0,99.0,99.0,99.0,1000
2025-04-09,99.0,99.0,99.0,99.0,0
2025-04-11,97.0,104.4000015258789,81.69999694824219,81.69999694824219,4000
2025-04-15,98.0,98.0,98.0,98.0,1000
2025-04-16,94.0,94.0,93.0,93.0,2000
2025-04-17,94.0,94.0,94.0,94.0,0
2025-04-21,98.80000305175781,98.80000305175781,94.05000305175781,94.05000305175781,3000
2025-04-22,98.0,98.0,97.0,97.0,5000
2025-04-23,99.94999694824219,99.94999694824219,96.0,96.0,3000
2025-04-24,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,1000
2025-04-25,95.5,96.0,95.0,95.05000305175781,4000
2025-04-28,95.5,95.5,95.5,95.5,0
2025-04-29,95.5,95.5,95.5,95.5,0
2025-04-30,94.5,94.5,94.5,94.5,1000
2025-05-02,96.0,100.19999694824219,92.0999984741211,92.30000305175781,44000
2025-05-05,100.94999694824219,101.0,92.75,93.25,45000
2025-05-06,96.30000305175781,96.30000305175781,93.30000305175781,94.5,6000
2025-05-07,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0
2025-05-08,99.0,99.0,94.05000305175781,94.1500015258789,28000
2025-05-09,99.0,99.0,99.0,99.0,0
2025-05-12,96.0,100.0,95.05000305175781,100.0,4000
2025-05-13,96.0,96.0,96.0,96.0,0
2025-05-14,96.0,96.0,96.0,96.0,0
2025-05-15,95.0,95.0,92.0999984741211,92.0999984741211,3000
2025-05-16,97.0,97.0,97.0,97.0,1000
2025-05-19,97.0,97.0,96.94999694824219,96.94999694824219,2000
2025-05-20,97.0,97.0,97.0,97.0,0
2025-05-21,97.0,97.0,97.0,97.0,0
2025-05-22,97.0,97.0,97.0,97.0,1000
2025-05-23,95.80000305175781,99.30000305175781,94.1500015258789,94.1500015258789,10000
2025-05-26,97.9000015258789,97.9000015258789,95.5,95.55000305175781,3000
2025-05-27,93.0,93.0,93.0,93.0,2000
2025-05-28,91.0,91.0,89.0,90.0,3000
2025-05-29,90.9000015258789,90.9000015258789,89.0999984741211,89.0999984741211,3000
2025-05-30,91.44999694824219,97.0,91.0,97.0,8000
2025-06-02,87.5,91.44999694824219,86.0999984741211,91.44999694824219,5000
2025-06-03,87.5,87.5,87.5,87.5,0
2025-06-04,85.0,85.0,85.0,85.0,1000
2025-06-05,88.0,88.0,85.05000305175781,85.05000305175781,2000
2025-06-06,87.0,92.0,87.0,91.0,7000
2025-06-09,87.0,92.0,86.5,92.0,12000
2025-06-10,88.5,88.5,85.0,85.0999984741211,4000
2025-06-11,84.5999984741211,85.5999984741211,84.5999984741211,85.5,7000
2025-06-12,85.0,88.0,84.0,84.0,8000
2025-06-13,84.0,84.5999984741211,84.0,84.5999984741211,2000
2025-06-16,84.0,84.0,84.0,84.0,1000
2025-06-17,84.0,84.0,84.0,84.0,0
2025-06-18,84.0,84.0,84.0,84.0,0
2025-06-19,80.30000305175781,81.9000015258789,80.0,81.05000305175781,12000
2025-06-20,81.44999694824219,82.6500015258789,80.25,80.3499984741211,6000
