Date,Close,High,Low,Open,Volume
2023-07-06,146.74082946777344,146.74082946777344,139.753170921689,139.753170921689,2203200
2023-07-07,141.84947204589844,147.63923398092567,139.40377941292118,143.24699763741123,1305600
2023-07-10,134.76199340820312,141.74965232566552,134.76199340820312,134.8119083039911,559200
2023-07-11,131.9669189453125,132.2663930703397,128.0238861228005,132.01683383813148,538800
2023-07-12,138.5552978515625,138.5552978515625,131.76728324412403,131.76728324412403,170400
2023-07-13,131.76727294921875,142.6480492439375,131.66744316483593,142.6480492439375,240000
2023-07-14,136.50889587402344,137.60696255516132,131.76727060600433,132.76550750453467,130800
2023-07-17,138.8048553466797,142.74788837787278,136.50890724247625,141.649821605288,289200
2023-07-18,138.85476684570312,140.65158118323657,137.25758162135432,138.75493705722363,108000
2023-07-19,139.25405883789062,140.70149941384244,136.85829617644538,139.753177328349,154800
2023-07-20,135.9099578857422,140.60168384796117,135.16128015541628,140.05265046601136,211200
2023-07-21,133.66392517089844,135.61049946218978,132.76551798406203,135.1612806368841,70800
2023-07-24,127.62459564208984,135.56058415740472,125.77785876280878,132.76551758296483,152400
2023-07-25,138.2558135986328,145.74259050830608,128.77256284638003,128.77256284638003,393600
2023-07-26,144.94400024414062,146.64099999110954,139.7531712167529,139.7531712167529,277200
2023-07-27,151.7819366455078,154.62690291418534,139.85300771878696,145.74259983869138,400800
2023-07-28,157.67152404785156,158.61984610903676,150.68386536054797,152.73025416535,453600
2023-07-31,151.7320098876953,157.72143133063065,149.2364176198056,154.52707627410908,292800
2023-08-01,146.19180297851562,153.22937674852233,144.24524390984675,152.7302582574848,111600
2023-08-02,141.10079956054688,144.7443583504057,140.10256260640614,144.7443583504057,218400
2023-08-03,134.56234741210938,142.6480577786329,133.76375478492636,141.69973569780382,183600
2023-08-04,138.2558135986328,140.7014910094154,134.7619843741186,135.2611028347635,267600
2023-08-07,148.4877471923828,155.72496512276786,141.25052926199777,141.25052926199777,433200
2023-08-08,147.98863220214844,154.72673181337612,147.2399544675676,151.23290238533212,152400
2023-08-09,149.63571166992188,150.23465992850458,144.7443567417486,148.73730451393476,85200
2023-08-10,150.78369140625,155.1759278079239,147.23994725641322,148.73730265224114,159600
2023-08-11,157.42196655273438,159.11896634921354,149.7355449579377,153.5787633712797,255600
2023-08-14,146.0420684814453,159.71791161729914,144.79427229693516,156.72320077447478,420000
2023-08-16,146.5911102294922,147.04031383521902,141.94929901861394,145.54295832820432,121200
2023-08-17,146.49127197265625,149.0367792338907,143.04735755187411,149.0367792338907,114000
2023-08-18,144.14541625976562,146.44136439901575,142.94753490986184,145.74260154756251,52800
2023-08-21,145.59286499023438,147.73906833614654,142.44840946421795,142.74788359506053,72000
2023-08-22,143.74612426757812,147.23995367685956,143.04736143209934,146.74083518981934,87600
2023-08-23,145.79251098632812,148.23818849080914,143.29691858749294,143.29691858749294,70800
2023-08-24,145.14364624023438,147.63923861184696,142.24876518191857,147.23994992514378,96000
2023-08-25,146.39144897460938,147.43960086395134,143.7461270351209,146.44136387065188,84000
2023-08-28,143.9956817626953,148.2381888510243,143.2470040412255,147.7390703700444,99600
2023-08-29,145.64276123046875,146.74082794046498,143.34682848901843,144.74435409093485,64800
2023-08-30,145.1935577392578,147.938709283847,144.74435416924783,146.64099823457295,54000
2023-08-31,143.6962127685547,146.14189036647434,143.29692406224086,144.74436466248818,43200
2023-09-01,143.74612426757812,144.94400559009713,142.29868370153903,144.74436124165854,52800
2023-09-04,144.94400024414062,146.99038901190616,144.7443559030655,144.7443559030655,84000
2023-09-05,157.3221435546875,160.7161429655533,144.94399669646953,144.94399669646953,508800
2023-09-06,152.18121337890625,159.66799017910057,149.48597677721355,159.66799017910057,156000
2023-09-07,152.23114013671875,156.72320656698258,150.73378465996413,153.72849561347337,126000
2023-09-08,149.9351806640625,154.6268910893168,149.23641787423932,153.1794506178503,55200
2023-09-11,148.78721618652344,151.23289359766613,147.73906437263753,151.23289359766613,62400
2023-09-12,141.50009155273438,147.73907266176147,140.3022102261787,147.28986906828902,96000
2023-09-13,142.34860229492188,143.6962131058097,140.75141700214243,142.04912814853975,55200
2023-09-14,141.84947204589844,143.74611609607817,141.74964226141043,142.4484050571668,31200
2023-09-15,141.5500030517578,143.24700282631937,140.05264762151754,142.04912152850457,48000
