Date,Close,High,Low,Open,Volume
2023-06-20,117.44270324707031,118.13587720103894,115.95734020206956,117.39319567853856,604195
2023-06-21,117.44270324707031,118.73002090804982,116.84855954005944,117.78928644658106,569042
2023-06-22,115.90782928466797,119.12611578918518,115.41270828397302,117.44269985385418,520172
2023-06-23,111.79832458496094,116.30392120333526,111.40222626945791,116.10587582305725,874170
2023-06-26,112.78856658935547,113.58075566536614,111.45174138519303,111.9963699583978,448862
2023-06-27,115.66027069091797,116.35343708133863,112.54100682413097,112.98661271012324,760427
2023-06-28,115.31367492675781,116.79903788874239,114.86806906014112,115.808795914086,358068
2023-06-30,121.20561981201172,122.24536935760636,114.07587302604236,116.25440991409414,2541022
2023-07-03,121.40367126464844,123.2851326310515,118.82904349980868,122.29489060188644,2090196
2023-07-04,121.60172271728516,125.41415297198736,119.07660255179633,121.7997680987189,3198447
2023-07-05,120.6609878540039,123.7802517080358,119.62123827262461,121.50269205462915,3091537
2023-07-06,127.59268951416016,131.15755169768227,126.25585675165561,130.66243069081304,15066338
2023-07-07,124.42391204833984,128.58293308952037,123.87927591219035,128.58293308952037,2300286
2023-07-10,123.8792724609375,125.76073376846294,123.08708339536413,125.46365814703113,1150323
2023-07-11,126.50341796875,129.17706839894828,123.3346465288893,124.62195662104337,2029698
2023-07-12,126.4043960571289,127.44414565086215,125.85975992116357,126.55293387193284,777675
2023-07-13,123.5326919555664,127.39462978837597,122.8395255637665,126.45390289165509,1272462
2023-07-14,122.93854522705078,124.9190292176438,121.99781079855097,123.78024941206344,610251
2023-07-17,125.16658782958984,127.44413985146976,123.28512655590002,123.78024754608435,1723868
2023-07-18,123.6317138671875,126.7014625978669,121.40366933694402,125.61219789407059,1330410
2023-07-19,123.68122863769531,125.6121975364297,122.59196393700034,123.78025132776813,1464983
2023-07-20,123.6317138671875,125.1665920100007,122.83952478940246,124.22585756426302,761791
2023-07-21,122.39391326904297,124.96854103336167,121.7997695626536,122.8890342835253,951810
2023-07-24,123.7307357788086,125.26561391196161,122.79000889393865,122.79000889393865,864184
2023-07-25,123.7802505493164,124.72097743151244,122.79000854492188,123.7307354271179,697978
2023-07-26,124.67147064208984,126.85000759831793,124.27537232687138,124.72097820965028,1281127
2023-07-27,128.43438720703125,129.27609896952904,125.11707794495062,125.56269138773423,2557580
2023-07-28,127.49365997314453,130.71194653557342,126.89950871766156,129.02853812489712,1772605
2023-07-31,121.255126953125,125.11707217095717,118.43293883219073,125.11707217095717,4472368
2023-08-01,121.40367126464844,123.08708724719733,121.00757294199299,122.5424511091777,1459750
2023-08-02,119.76976776123047,122.49293328131171,117.24465517557786,121.50269127400945,1400753
2023-08-03,116.35343933105469,120.76001337310299,113.67978885351145,119.76977133624295,2142080
2023-08-04,117.73977661132812,118.58148080963468,116.55148166523625,117.44270098606842,811434
2023-08-07,117.2446517944336,119.22513575192421,116.65050811817576,119.22513575192421,736344
2023-08-08,116.60099792480469,118.73001978006866,116.35343741965647,116.94758112102275,607977
2023-08-09,115.66027069091797,117.59123960348052,115.3631950636251,116.89807321305987,694303
2023-08-10,115.70977783203125,116.65051227835734,114.86807363106885,115.6602702642964,794722
2023-08-11,114.07587432861328,115.70977512457206,113.72929114279096,115.16514656255035,1006472
2023-08-14,112.73905181884766,113.97685433674222,111.69930223678443,113.87783164630007,993376
2023-08-16,114.07587432861328,114.67002556710507,111.00612566784193,111.00612566784193,1125657
2023-08-17,112.54100799560547,114.81856012708609,112.04588698159483,114.07587860607015,710662
2023-08-18,111.0556411743164,113.48173103842907,110.70905798729272,112.39246635566312,1151152
2023-08-21,116.05635833740234,116.35343395671738,110.16442151221113,110.16442151221113,1725026
2023-08-22,114.76905059814453,117.24465562590888,114.47197497283402,116.0563606796138,700035
2023-08-23,114.81855773925781,115.80879974668547,114.07587623368707,115.21465605321826,1144224
2023-08-24,115.41271209716797,116.65051463980191,114.86807595643016,115.31368184979952,1076235
2023-08-25,113.97685241699219,116.155389344761,113.72929191758301,115.75929103471695,728036
2023-08-28,114.62051391601562,115.75929375100864,114.07587778255682,114.81855929821134,512279
2023-08-29,115.70977783203125,116.45245934257694,113.92734673968977,114.76905094065216,701387
2023-08-30,116.4029541015625,117.3436810117453,115.46221963643254,115.75929526856771,1008799
2023-08-31,115.51173400878906,116.89807435815756,114.91759030333031,116.40295334445075,413425
2023-09-01,116.10587310791016,116.84855459900552,115.01660843195963,115.51172942602321,492325
2023-09-04,117.49221801757812,118.63099785964701,116.40295329883938,116.79904406569194,1122005
2023-09-05,116.5019760131836,119.0766037729609,116.10587769130699,117.7892861155987,1008566
2023-09-06,115.16514587402344,118.43293989145732,114.57099463908384,116.99709203522912,1279632
2023-09-07,115.06611633300781,116.55147931951797,114.71953314714482,115.80879782626289,991146
2023-09-08,116.79904174804688,118.48245769355464,114.42246697430151,114.96709554539025,2044916
2023-09-11,119.57172393798828,121.2056247822918,117.59123989760752,117.78928527966677,2395373
2023-09-12,115.75929260253906,120.61147996766528,114.37295227608202,120.61147996766528,1979659
2023-09-13,116.00685119628906,116.79904025912326,114.52148820415975,115.26416970022441,1522781
2023-09-14,117.29415893554688,119.52220337965352,116.20489427386185,116.79903794796762,1783178
2023-09-15,119.07659912109375,120.61147722529863,117.29416051975562,117.8387966354275,2819563
2023-09-18,120.9085464477539,123.53268925350716,118.63099438526659,119.27464564002476,5899084
2023-09-20,122.74049377441406,124.32488702994264,119.62123749559116,119.62123749559116,5041698
2023-09-21,124.82000732421875,128.53341483023542,122.88903088812194,124.22585607929855,8205668
2023-09-22,125.11707305908203,127.74121582539935,124.07732350975033,125.7607318591141,1671910
2023-09-25,124.17634582519531,126.3548751596062,123.08708115798989,126.10731466456193,1045159
2023-09-26,122.93854522705078,125.6121955923726,122.59196203968636,124.17634772117141,839916
2023-09-27,123.28512573242188,124.07732233340407,122.29488375866748,123.08708035964968,685127
2023-09-28,122.59196472167969,124.9685395184271,122.29488909461276,123.73073699722656,854137
2023-09-29,123.43367004394531,125.11707846605812,121.9483070050409,121.9483070050409,1059636
2023-10-03,122.98805236816406,124.67146828730965,122.59196161537389,123.18610529950598,613881
2023-10-04,119.96781921386719,123.63171157365194,118.82903940854592,122.59196201179529,1283035
2023-10-05,120.760009765625,122.79000890252455,119.76976775834657,120.80952488796771,1227966
2023-10-06,122.14634704589844,123.18610414963419,120.26488576792013,121.30464287165589,1829292
2023-10-09,118.82904052734375,121.60172116162721,118.53196490404662,121.60172116162721,900659
2023-10-10,120.95806121826172,121.55220490436088,119.57172091406579,119.76976629111655,808982
2023-10-11,120.61148071289062,122.69098743795142,120.26488996292463,121.55220760722024,865893
2023-10-12,122.04732513427734,122.5424461287369,120.76000752670382,121.15610583326081,777925
2023-10-13,121.60172271728516,125.66171347625306,121.4036697809044,121.7997680987189,1020780
2023-10-16,120.61148071289062,122.49293450154985,119.96782189074283,121.30464710292854,1472282
2023-10-17,125.06756591796875,128.7314582460705,120.51244673607343,121.00756772932755,5804627
2023-10-18,121.35416412353516,126.4539045477375,120.46294478315853,125.66171545458383,3692508
2023-10-19,119.8687973022461,122.49293256223494,119.62123680187379,121.79976618317127,1941056
2023-10-20,118.08635711669922,121.50268895470047,117.49221343464859,120.11635621489793,1887918
2023-10-23,115.51173400878906,119.67074750194746,114.91759030333031,118.8290432896353,1892504
2023-10-25,112.54100799560547,117.34368032051914,112.09539455002763,116.25441560068518,2900167
2023-10-26,111.74880981445312,112.54100644795479,108.82759889394141,112.34295351210586,1387295
2023-10-27,114.96709442138672,116.00685154094509,112.64002723779312,112.88758773721683,1140577
2023-10-30,115.80879974365234,117.04660225290449,113.97685354094855,115.16514848279878,653718
2023-10-31,113.53125,117.19514248093733,112.8875911709307,116.65051389860724,985174
2023-11-01,111.94686126708984,114.42246627029884,110.46149826516444,112.83807302428755,2805047
2023-11-02,112.83807373046875,113.63027035843224,111.84783172298785,112.88758885282157,1441746
2023-11-03,112.64002990722656,114.37295344426082,112.29344671080912,113.33319630006145,1413909
2023-11-06,112.93710327148438,114.17490577312297,112.39246714878463,113.3331940280512,1015427
