Date,Close,High,Low,Open,Volume
2023-07-18,1832.328369140625,1869.2328458175002,1796.1209741860764,1858.674483466509,216597
2023-07-19,1830.2364501953125,1852.6481192060146,1819.3793389252194,1842.7870821141746,96134
2023-07-20,1817.38720703125,1837.7568755246136,1813.8510950299844,1833.7725787755087,56926
2023-07-21,1793.6307373046875,1816.7894621189992,1787.9531630834201,1811.7593604365645,81155
2023-07-24,1776.5482177734375,1815.5444260830905,1763.051363501159,1792.9335900011786,95923
2023-07-25,1753.1405029296875,1792.385730448242,1716.0367377398215,1782.873294475026,151938
2023-07-26,1795.4237060546875,1810.8130034701503,1761.0591469096742,1761.955637988196,106559
2023-07-27,1910.2213134765625,1944.3368551199324,1795.9716503905313,1795.9716503905313,1055547
2023-07-28,1892.9891357421875,1900.4099613731116,1867.63909637713,1892.5409509954918,385903
2023-07-31,1886.8135986328125,1936.3682912721065,1872.6693932897927,1892.9892101845894,198594
2023-08-01,1877.201416015625,1917.4428380784502,1870.1293135024885,1897.1727523941245,108000
2023-08-02,1850.307373046875,1892.192340965826,1817.9349621864285,1877.2013759155536,148895
2023-08-03,1881.2852783203125,1899.0154475793083,1841.1435613261344,1850.307395258663,134872
2023-08-04,1899.9119873046875,1912.4624981304505,1882.0323821409488,1889.2041894635925,119470
2023-08-07,1941.0,1965.055216072876,1887.6104475873817,1900.5095597469226,336480
2023-08-08,1953.799560546875,1965.0552477426684,1928.5988344279838,1947.3250781897225,182862
2023-08-09,1956.090576171875,1976.2112265150786,1940.4024074129977,1966.2504844459502,124083
2023-08-10,1964.80615234375,1976.2111529519225,1942.344631177545,1960.522984777027,122187
2023-08-11,1966.10107421875,2014.0620722150873,1934.8243194022361,1964.8559814441364,788442
2023-08-14,1925.8099365234375,1986.1720104154374,1875.6576234673244,1985.7735564060624,181154
2023-08-16,1934.2266845703125,1973.223014294708,1904.4440413084235,1927.4036005352145,231207
2023-08-17,1931.4874267578125,1960.2739950067696,1914.6537487223113,1934.3760662109485,109378
2023-08-18,1939.9541015625,1966.798374400336,1917.4428487987173,1922.4232198345583,145122
2023-08-21,1944.4364013671875,1967.146941528456,1939.3564473180081,1942.3945222329844,67767
2023-08-22,1957.3853759765625,1965.6029880840542,1940.5516977654224,1947.3749032729984,92629
2023-08-23,1972.5755615234375,2013.663623187269,1961.2701434202138,1961.2701434202138,132468
2023-08-24,1956.5386962890625,1991.1024214905972,1943.5398796818647,1988.1640513137172,54601
2023-08-25,1944.2869873046875,1976.2112140716658,1925.4114298389768,1953.3513598033915,68089
2023-08-28,1923.2698974609375,1968.2426731416797,1913.6577568492894,1944.3867440343195,77117
2023-08-29,1963.11279296875,2021.0345314332685,1925.461261542832,1925.461261542832,328003
2023-08-30,1948.0721435546875,1997.826001895399,1940.4521515012307,1963.2124229673534,91818
2023-08-31,1991.451171875,2001.113042858139,1941.3485916030427,1964.2582979174963,135628
2023-09-01,2017.34912109375,2060.8775148936866,1992.3475614604,2002.2087203351414,329506
2023-09-04,1969.9359130859375,2033.535348557714,1963.3121168737239,2024.9690130936035,141757
2023-09-05,2163.92138671875,2231.2062487954236,2098.230340664089,2111.6773426099544,3065750
2023-09-06,2171.441650390625,2190.367059270176,2151.719333553396,2176.173002610513,436501
2023-09-07,2142.455810546875,2174.9777777357863,2126.71803338609,2171.4416658361793,175901
2023-09-08,2067.65087890625,2151.5202781495323,2049.372820011136,2149.47827739726,228540
2023-09-11,2083.090087890625,2121.5384072972474,2065.310065594709,2104.6549977185273,126106
2023-09-12,1979.050048828125,2093.89733396984,1972.226964707834,2090.759797435224,229677
2023-09-13,1979.747314453125,1992.0985371954123,1875.856727302096,1979.000258807047,458738
2023-09-14,1987.865234375,2017.598146548854,1982.4865309622662,1982.4865309622662,159992
2023-09-15,1999.3699951171875,2010.7749963968506,1967.4956198058162,2010.1276454212123,100012
2023-09-18,1891.8935546875,1997.1288208631718,1882.5802850031894,1997.1288208631718,545205
2023-09-20,1885.6680908203125,1920.2816701352267,1872.619542792477,1907.4322883159323,285781
2023-09-21,1856.5328369140625,1912.4624264645638,1852.697975637546,1891.5448686751076,152477
2023-09-22,1830.834228515625,1872.619492490888,1823.8118567823487,1856.6823053207527,269950
2023-09-25,1778.291259765625,1841.7411355950676,1763.6488965496178,1832.7764680881148,307370
2023-09-26,1795.4736328125,1841.143611453685,1785.6124737222403,1792.734428709155,260770
2023-09-27,1803.093505859375,1817.7856006162049,1793.929671664433,1795.4736353431128,111784
2023-09-28,1805.0855712890625,1831.7305554701722,1794.9256633405503,1819.1800451834556,172055
2023-09-29,1801.151123046875,1822.8157363062526,1788.5010296881785,1822.7658839611763,119147
2023-10-03,1802.844482421875,1812.855076950262,1781.2297205254429,1801.8982605511121,153274
2023-10-04,1780.4327392578125,1806.8785572967993,1773.2610538189786,1806.8785572967993,153284
2023-10-05,1778.888916015625,1797.9139086812368,1769.0776095856374,1792.9335377430616,123205
2023-10-06,1773.6097412109375,1794.9257539500948,1768.3803515282304,1784.9650116973196,336994
2023-10-09,1729.035400390625,1767.0356559803483,1718.2280194848372,1767.0356559803483,191881
2023-10-10,1803.541748046875,1836.7607978105345,1735.3603971040823,1738.199305805238,499072
2023-10-11,1776.0501708984375,1825.8040291109328,1767.5835401033241,1820.574639502186,225136
2023-10-12,1772.3646240234375,1794.6268583336152,1757.9714003028123,1789.945358175713,508551
2023-10-13,1787.4052734375,1797.5653030837036,1765.3423275027365,1775.0041984651298,174974
2023-10-16,1782.7237548828125,1810.5639794403855,1771.0198833254033,1788.351598290337,163890
2023-10-17,1797.9637451171875,1805.733050757339,1778.9884833742137,1789.9452993412442,353243
2023-10-18,1785.5626220703125,1825.6048786603678,1777.1955743058911,1805.832708124741,154704
2023-10-19,1763.8482666015625,1782.0266210051448,1746.915004965349,1782.0266210051448,118907
2023-10-20,1766.43798828125,1796.9178340979533,1758.2701069897887,1764.9936077548448,128553
2023-10-23,1700.746826171875,1773.0120572542633,1645.1161070082662,1767.6830846588232,147291
2023-10-25,1663.3443603515625,1737.751055772669,1642.5263848847144,1704.2829863782574,165222
2023-10-26,1657.9654541015625,1680.7755768871427,1595.7108185465324,1660.4057871788857,173419
2023-10-27,1734.5635986328125,1742.1337380706484,1673.4046197591133,1683.3653615433939,200934
2023-10-30,1748.8572998046875,1767.9818760614592,1727.2425380149457,1752.6424304512377,150010
2023-10-31,1753.538818359375,1773.709321387956,1744.7235857984358,1763.0513758315128,90658
2023-11-01,1705.9761962890625,1762.0552211556046,1698.3064737537059,1755.0328495631798,146074
2023-11-02,1806.281005859375,1812.8052190131878,1718.2778732794122,1732.2229122898766,483724
2023-11-03,1865.09912109375,1896.4754589647216,1810.862928553221,1820.823670734482,758665
2023-11-06,1880.2891845703125,1915.251485628506,1862.6587201867972,1893.1884181808036,286289
2023-11-07,1859.5709228515625,1893.487175942794,1844.7293931564386,1884.6222129569746,119659
2023-11-08,1857.1802978515625,1906.4859694759402,1830.8341845796172,1879.7414022160858,282659
2023-11-09,1876.753173828125,1886.5644800954094,1847.9167536196396,1872.1214046142143,174137
2023-11-10,1881.883056640625,1891.0468907510467,1863.206665172844,1882.5802599523192,130158
2023-11-13,1839.5,1897.9695059865514,1830.7843508866927,1897.5213212400163,133217
2023-11-15,1803.043701171875,1857.528910179224,1797.9138948268665,1847.667751479408,220810
2023-11-16,1795.5233154296875,1830.983532371331,1792.9833991929738,1812.755447599707,179133
2023-11-17,1775.452392578125,1812.8550270753735,1773.0120594473433,1802.894285168366,220467
2023-11-20,1754.933349609375,1801.0017825316731,1750.1024139346605,1792.8837532768769,144970
2023-11-21,1735.6094970703125,1768.0317619613077,1733.169163838127,1760.6110575686678,129955
2023-11-22,1670.6156005859375,1742.133776824428,1658.4635439752271,1735.6592945206207,576383
2023-11-23,1664.39013671875,1688.445352979472,1658.6129793104,1660.7047108132697,285601
2023-11-24,1641.978515625,1683.3654485133482,1634.55781124876,1664.390185797515,399775
2023-11-28,1573.5482177734375,1648.5028013388442,1559.8521975206224,1645.464726391784,1035521
2023-11-29,1535.5977783203125,1568.8168277840625,1512.6382199185305,1547.899270080275,1338464
2023-11-30,1497.5477294921875,1543.8154497208282,1493.4141187739503,1533.9542906768304,979623
2023-12-01,1556.614990234375,1577.681984345239,1481.759988142288,1501.0340000173414,2372719
2023-12-04,1576.2874755859375,1641.5303379245654,1569.8129930637836,1593.718774684044,741566
2023-12-05,1578.677978515625,1642.028271496263,1571.8548947599875,1591.9755443851393,1113201
2023-12-06,1666.73095703125,1673.4046053327502,1583.9570962446012,1599.744969109448,1138349
2023-12-07,1685.0587158203125,1697.908097625965,1649.3993315617788,1683.26585517207,670716
2023-12-08,1704.083740234375,1728.9357421622199,1673.3050240349464,1689.1426276706802,631202
2023-12-11,1755.630615234375,1760.063096751048,1716.235832315821,1718.2279806992403,505494
2023-12-12,1765.29248046875,1786.9570940673932,1739.2451161227384,1774.0579819634866,429799
2023-12-13,1748.4588623046875,1765.54155954032,1723.058969628649,1754.0867059805378,297422
2023-12-14,1745.76953125,1763.0513948987264,1728.1887966945144,1763.0513948987264,334276
2023-12-15,1762.3043212890625,1775.0042676485004,1749.1063378174897,1763.0513769572647,413245
2023-12-18,1738.6973876953125,1767.0356503626058,1733.1691271876743,1767.0356503626058,208773
2023-12-19,1737.2529296875,1743.0302084903424,1712.2514924235006,1738.697310183753,197502
2023-12-20,1703.187255859375,1752.094473525292,1664.4897984854615,1737.2032132480235,306968
2023-12-21,1707.1217041015625,1712.8989829651666,1651.1423839850772,1673.404617525005,277108
2023-12-22,1716.13623046875,1732.3721666616132,1695.3182557712037,1710.2593684836409,109649
2023-12-26,1710.0601806640625,1738.1494235718849,1705.428411463548,1716.1362087720854,110243
2023-12-27,1723.656494140625,1729.6329391443305,1711.305271739168,1729.6329391443305,112848
2023-12-28,1696.7625732421875,1735.260865977799,1683.365423684214,1735.260865977799,105755
2023-12-29,1716.38525390625,1747.911026137569,1697.5095751710835,1698.6053540459882,242996
2024-01-01,1732.222900390625,1737.1035667378878,1718.2280091291084,1722.2123059618716,94041
2024-01-02,1712.45068359375,1745.6200024624234,1703.7350345087023,1743.1298170095527,108711
2024-01-03,1701.9422607421875,1722.7103841601584,1698.3065654773459,1712.4507709346206,112487
2024-01-04,1736.4561767578125,1760.0630863250583,1701.9421819013023,1720.4691374391382,463023
2024-01-05,1732.720947265625,1767.3842569514786,1715.2397961768636,1740.390670075508,280401
2024-01-08,1726.794189453125,1773.0120561334736,1712.4506968156256,1743.1298304683028,284861
2024-01-09,1732.7706298828125,1748.1101966675142,1709.064137207444,1713.3970355989152,298445
2024-01-10,1743.1796875,1748.1102061115719,1704.332794030854,1708.2672384509092,201408
2024-01-11,1735.0118408203125,1755.232195948302,1727.192682578989,1742.183648097094,174717
2024-01-12,1734.3643798828125,1748.0604003813994,1723.3079803803532,1738.1495105479494,104317
2024-01-15,1827.447509765625,1837.756853160258,1723.2083230174776,1737.1533614696423,1198946
2024-01-16,1829.887939453125,1860.6666574083445,1800.9022037442649,1837.358496161135,536065
2024-01-17,1806.928466796875,1823.612709791383,1784.3175093063803,1817.8852830917758,216282
2024-01-18,1782.873291015625,1818.9809819021443,1724.3539299236797,1794.12885687525,255297
2024-01-19,1788.0030517578125,1817.835425585088,1777.9924573530861,1793.9296446458868,147123
2024-01-23,1763.74853515625,1827.1486822272798,1739.1954034290138,1782.9728158292805,327914
2024-01-24,1757.0250244140625,1788.600649292353,1728.1887251580904,1788.600649292353,212628
2024-01-25,1745.4208984375,1766.4877708463557,1736.1573595864031,1757.025065788369,101539
2024-01-29,1738.8466796875,1765.8901184950314,1731.1769569954745,1744.6239586752438,90012
2024-01-30,1702.788818359375,1757.722333951368,1698.306484529239,1742.1337486461227,200422
2024-01-31,1768.3802490234375,1782.9727598961115,1698.3064556552347,1703.2868264929334,235419
2024-02-01,1765.0933837890625,1817.835465508051,1750.3015842352054,1773.012125262647,703028
2024-02-02,1772.6634521484375,1806.87857617173,1760.361960250712,1792.9335375463693,412896
2024-02-05,1719.1741943359375,1791.9374623293247,1708.3170829710143,1791.9374623293247,260937
2024-02-06,1746.0682373046875,1753.0906091196996,1721.2660867553548,1734.1153467879622,110060
2024-02-07,1726.7445068359375,1757.523102856229,1723.2083947305455,1752.8416026746113,87580
2024-02-08,1716.73388671875,1741.0878523151391,1713.4467932165344,1741.0878523151391,66398
2024-02-09,1709.1636962890625,1723.8059379830506,1673.1555906480726,1714.2436502487471,118247
2024-02-12,1685.5069580078125,1716.136239224581,1663.3443073712888,1710.2593772094876,161840
2024-02-13,1715.38916015625,1728.0891058531608,1679.4309068541943,1685.3574995429851,107145
2024-02-14,1710.9566650390625,1724.1546486544787,1683.3654573625165,1683.3654573625165,65704
2024-02-15,1715.14013671875,1730.977740331449,1709.313127145601,1723.0091469757347,70651
2024-02-16,1763.5992431640625,1781.9767637230937,1718.626468213034,1731.1769789551352,214013
2024-02-19,1755.630615234375,1779.9347282392214,1748.1600587965522,1763.5992087680527,93130
2024-02-20,1764.24658203125,1792.8339846495003,1734.9620976975102,1768.0317126440505,338230
2024-02-21,1866.34423828125,1902.402198403766,1763.1012414947666,1779.9846510764298,2640271
2024-02-22,1863.50537109375,1936.2686391945163,1837.8067299870781,1877.599845178159,1154769
2024-02-23,1848.0164794921875,1882.5802049896904,1842.7372376883213,1882.5802049896904,301546
2024-02-26,1868.88427734375,1896.52533727515,1828.792289515323,1857.6784422364258,256760
2024-02-27,1833.1749267578125,1880.588032930861,1822.8157310717559,1869.4320508634678,138084
2024-02-28,1768.4798583984375,1855.6862016987056,1755.2321447279726,1840.2470518724415,184830
2024-02-29,1826.700439453125,1854.6900992318003,1767.1351556211691,1779.4366472672448,581569
2024-03-01,1847.7674560546875,1855.9850680388392,1826.3518611868983,1834.7686393705949,117393
2024-03-04,1793.6806640625,1848.713765097876,1788.949311484798,1830.5852628050125,128540
2024-03-05,1787.9532470703125,1807.92458406539,1768.0317624232896,1801.7488508701574,105967
2024-03-06,1755.5308837890625,1787.953146871552,1744.8729387366247,1787.0069250402828,127171
2024-03-07,1754.186279296875,1774.2073467410005,1748.110250891198,1751.994964655841,97406
2024-03-11,1689.341796875,1762.00535913599,1674.4505366297826,1754.186201198624,218441
2024-03-12,1673.9027099609375,1696.9618522414262,1653.4831886552552,1690.3379344264868,160730
2024-03-13,1620.4632568359375,1696.9618025634616,1583.757947588964,1675.44662457481,236927
2024-03-14,1675.496337890625,1684.3614223263492,1586.39755197526,1593.7186728102652,133210
2024-03-15,1736.0577392578125,1773.0120675841865,1649.4988673704568,1682.3194634682343,295688
2024-03-18,1694.3720703125,1742.133779672224,1688.0967542021162,1733.169111852298,78120
2024-03-19,1703.436279296875,1731.9239764606268,1695.318250430474,1697.7088527751503,115696
2024-03-20,1730.081298828125,1742.6816617510697,1692.379914751962,1712.6500003630877,99750
2024-03-21,1772.0657958984375,1775.45235079425,1733.6172357693747,1753.0905343757208,158110
2024-03-22,1777.2952880859375,1790.941456330327,1744.1259677610692,1781.9767883064264,238265
2024-03-26,1752.592529296875,1777.9924210258152,1738.1494536078699,1768.3305500633983,136932
2024-03-27,1798.6610107421875,1811.858994068968,1744.1259475617169,1744.1259475617169,213149
2024-03-28,1801.2010498046875,1844.2314072128615,1785.1641576864859,1822.6663761616385,175518
2024-04-01,1815.04638671875,1843.235335651834,1802.9441822741571,1817.536572257323,108950
2024-04-02,1845.3768310546875,1876.6037318929698,1805.0358272639946,1830.784320180084,289543
2024-04-03,1912.96044921875,1926.407450554055,1848.3152110737708,1852.6979617531242,481728
2024-04-04,1913.55810546875,1933.1808400010423,1882.580222423283,1915.9487078471877,164351
2024-04-05,1906.0875244140625,1957.2359091820715,1892.5409398993163,1913.5580807557703,221402
2024-04-08,1904.493896484375,1941.1494761828535,1892.5410059206654,1906.5358972587783,136573
2024-04-09,1894.8817138671875,1939.3564508355369,1887.5605928779366,1911.4165211277423,111774
2024-04-10,1926.855712890625,1957.2858287371994,1907.482118082309,1907.482118082309,245555
2024-04-12,1898.0194091796875,1952.3054536825964,1892.5410010188436,1927.503181508921,135733
2024-04-15,1873.3665771484375,1888.058671798412,1828.0950527786813,1850.7058887900023,163447
2024-04-16,1864.2027587890625,1883.5763537701987,1852.49888668076,1855.4871093467095,63731
2024-04-18,1902.601318359375,1912.1636064277886,1871.7230179442106,1882.5802511180832,146995
2024-04-19,2004.0513916015625,2022.0305791312576,1852.6979690562262,1882.5801943635847,1211332
2024-04-22,2050.119873046875,2068.1987657147824,2007.4381178275698,2031.8917881126913,505309
2024-04-23,2077.013916015625,2096.7860865660464,2028.5550024596457,2063.019024580722,303130
2024-04-24,2046.3846435546875,2088.2696133654713,2039.910161090163,2071.6352224392067,192981
2024-04-25,2112.07568359375,2125.8714088448364,2041.952155619967,2041.952155619967,257280
2024-04-26,2099.475341796875,2126.6183630583932,2085.7793218942743,2120.7416227003278,159469
2024-04-29,1994.439453125,2127.9632505361915,1966.2505041504394,2110.5319517405314,648712
2024-04-30,2095.0927734375,2126.618424708908,1994.4394265262001,1994.4394265262001,783430
2024-05-02,2285.5419921875,2323.840994663284,2104.9536999452143,2115.3626261884347,2046434
2024-05-03,2218.85498046875,2308.4019535852262,2184.540029806067,2304.268342936898,1338684
2024-05-06,2183.39453125,2213.9739589408364,2136.579046319001,2211.2846073791056,364360
2024-05-07,2164.61865234375,2218.2573478113454,2126.6185170979898,2183.394749170395,487539
2024-05-08,2172.636962890625,2207.300393152377,2135.8819227504428,2159.438979944204,209964
2024-05-09,2072.730712890625,2181.4523581172207,2054.104173920709,2181.4523581172207,194837
2024-05-10,2141.509765625,2151.5203603826626,2044.9404166044474,2076.81479231382,355409
2024-05-13,2086.4267578125,2143.153378919777,2073.826516261784,2141.5595629024187,152997
2024-05-14,2123.779541015625,2151.520305186387,2086.5264626338817,2093.748000695271,123048
2024-05-15,2151.819091796875,2171.2425382356237,2128.610514851577,2135.832052630086,124726
2024-05-16,2144.0498046875,2170.8441045092095,2127.166394931625,2132.5949509110046,93465
2024-05-17,2245.001953125,2265.0727511625614,2145.6435507817873,2152.5163655507013,521193
2024-05-21,2248.388427734375,2269.0569668308367,2196.3435521782244,2239.7724834079954,213021
2024-05-22,2220.946533203125,2240.1708133637567,2210.7866252827293,2222.2414782634687,98300
2024-05-23,2235.1904296875,2250.131542185411,2221.345096045637,2228.2179105218083,83841
2024-05-24,2217.70947265625,2261.0885550245466,2206.304471092234,2243.806569456659,132966
2024-05-27,2167.25830078125,2221.245473978737,2161.4810217640625,2217.7093619196,137118
2024-05-28,2176.272705078125,2199.7300567775874,2142.6552024974317,2161.4809066697535,188600
2024-05-29,2188.1259765625,2199.1824973427533,2132.146655729122,2171.44173388244,112801
2024-05-30,2165.16650390625,2188.5243959502777,2154.757576844996,2173.0852453938937,49812
2024-05-31,2201.523193359375,2233.0490883453144,2163.0748743600616,2194.202193748519,244712
2024-06-03,2254.26513671875,2287.4843072097515,2226.7237834824296,2271.0490835785904,180892
2024-06-04,2144.746826171875,2251.1275947737213,1882.4307212495344,2251.1275947737213,312852
2024-06-05,2153.313232421875,2163.572845214564,2020.4369111673184,2137.6250639305154,137785
2024-06-06,2286.588134765625,2310.8922490778787,2196.3935632179796,2209.8904178781263,284021
2024-06-07,2461.94677734375,2488.840781597851,2300.9314750730896,2310.8922173894234,910553
2024-06-10,2545.865966796875,2674.4592441125515,2500.146257997208,2510.107000060942,1287407
2024-06-11,2502.985107421875,2589.7928751765585,2484.2090118039755,2588.5976347936808,289307
2024-06-12,2537.25,2564.8910589851803,2512.09912650898,2529.0323878692707,155005
2024-06-13,2521.199951171875,2555.0,2506.449951171875,2548.0,108119
2024-06-14,2487.5,2538.949951171875,2472.300048828125,2521.0,128944
2024-06-18,2488.300048828125,2518.0,2470.0,2490.0,116953
2024-06-19,2438.89990234375,2507.449951171875,2430.0,2500.0,81803
2024-06-20,2405.800048828125,2458.949951171875,2400.050048828125,2445.0,71260
2024-06-21,2527.89990234375,2695.0,2406.25,2410.0,1816399
2024-06-24,2610.800048828125,2676.0,2501.10009765625,2533.199951171875,792084
2024-06-25,2779.39990234375,2830.0,2619.800048828125,2620.0,2092782
2024-06-26,2995.050048828125,3030.0,2783.550048828125,2800.0,2314237
2024-06-27,2967.5,3007.85009765625,2875.699951171875,3000.0,842261
2024-06-28,2922.800048828125,3011.800048828125,2894.0,2974.0,505614
2024-07-01,3043.35009765625,3150.0,2925.0,2925.0,905057
2024-07-02,2978.25,3076.0,2951.050048828125,3075.0,383117
2024-07-03,2962.35009765625,2993.050048828125,2908.14990234375,2993.050048828125,220647
2024-07-04,2940.050048828125,3012.949951171875,2925.0,2979.25,249987
2024-07-05,3229.5,3484.0,3004.300048828125,3040.0,6401678
2024-07-08,3208.64990234375,3496.0,3185.0,3290.25,1945761
2024-07-09,3077.39990234375,3292.60009765625,3061.0,3249.949951171875,853785
2024-07-10,3156.10009765625,3249.89990234375,3078.0,3129.0,1558117
2024-07-11,2001.300048828125,2001.300048828125,1810.699951171875,1906.0,471337
2024-07-12,2101.35009765625,2101.35009765625,2001.3499755859375,2020.0,221350
2024-07-15,2206.39990234375,2206.39990234375,2030.050048828125,2169.89990234375,266619
2024-07-16,2316.64990234375,2316.699951171875,2222.0,2250.0,319888
2024-07-18,2200.85009765625,2380.0,2200.85009765625,2380.0,309516
2024-07-19,2090.800048828125,2164.0,2090.800048828125,2110.0,128787
2024-07-22,1986.300048828125,2050.0,1986.300048828125,2005.0,246350
2024-07-23,1892.300048828125,1986.300048828125,1887.0,1950.0,291903
2024-07-24,1986.9000244140625,1986.9000244140625,1888.0,1892.300048828125,156616
2024-07-25,2086.199951171875,2086.199951171875,2001.0999755859375,2040.0,149331
2024-07-26,2052.550048828125,2200.0,2005.0,2129.0,433881
2024-07-29,2043.8499755859375,2095.0,2029.0,2093.0,225969
2024-07-30,2035.3499755859375,2068.0,2022.050048828125,2061.699951171875,116494
2024-07-31,1969.449951171875,2035.0,1945.5999755859375,2035.0,221200
2024-08-01,1996.0999755859375,2029.0,1975.0,1993.5999755859375,180423
2024-08-02,1979.9000244140625,1994.300048828125,1961.0,1986.949951171875,428631
2024-08-05,1907.800048828125,1957.449951171875,1871.449951171875,1900.0,258735
2024-08-06,1935.0999755859375,1988.75,1900.0,1950.0,767938
2024-08-07,1930.5,1980.0,1910.0,1969.949951171875,392296
2024-08-08,1928.6500244140625,1959.449951171875,1918.0,1935.050048828125,119847
2024-08-09,1919.5,1953.699951171875,1915.0,1947.0,553805
2024-08-12,1895.949951171875,1919.5,1890.0,1913.449951171875,112393
2024-08-13,1855.25,1923.0,1850.0,1897.75,231256
2024-08-14,1834.6500244140625,1874.449951171875,1819.449951171875,1873.949951171875,119922
2024-08-16,1849.8499755859375,1906.0,1837.050048828125,1842.199951171875,189361
2024-08-19,1854.800048828125,1878.199951171875,1838.1500244140625,1849.8499755859375,189920
2024-08-20,1850.199951171875,1890.0,1845.0,1870.0,181804
2024-08-21,1888.449951171875,1909.800048828125,1853.6500244140625,1865.0,264089
2024-08-22,2025.449951171875,2062.0,1891.0,1905.0,1752759
2024-08-23,2062.39990234375,2150.0,2045.0,2045.0,1835658
2024-08-26,2020.9000244140625,2079.699951171875,2010.0,2079.699951171875,262105
2024-08-27,2006.300048828125,2036.949951171875,2001.0,2025.8499755859375,152541
2024-08-28,1954.949951171875,2029.9000244140625,1947.0,2008.949951171875,203629
2024-08-29,1988.949951171875,2062.949951171875,1960.0,1960.0,483555
2024-08-30,1985.5,2028.9000244140625,1977.300048828125,2005.300048828125,178957
2024-09-02,2007.5,2024.0,1985.5,2024.0,165613
2024-09-03,2111.050048828125,2182.0,2010.0999755859375,2025.699951171875,3404393
2024-09-04,2078.64990234375,2180.0,2070.0,2119.89990234375,1654151
2024-09-05,2023.1500244140625,2149.0,2001.050048828125,2110.0,976927
2024-09-06,1998.800048828125,2054.89990234375,1985.949951171875,2023.1500244140625,315539
2024-09-09,1911.050048828125,1998.5,1886.050048828125,1998.5,655782
2024-09-10,1960.300048828125,1994.0,1919.0,1920.0,305501
2024-09-11,1915.300048828125,1974.0,1910.0,1960.199951171875,225217
2024-09-12,1855.75,1908.949951171875,1846.5,1908.949951171875,652100
2024-09-13,1845.5,1894.0,1842.0,1868.75,341592
2024-09-16,1850.5,1870.949951171875,1841.5999755859375,1870.949951171875,237290
2024-09-17,1832.9000244140625,1857.949951171875,1830.0,1856.0,142814
2024-09-18,1843.050048828125,1860.0,1830.0,1835.0,146029
2024-09-19,1828.300048828125,1855.0,1805.0,1846.949951171875,177579
2024-09-20,1849.3499755859375,1867.449951171875,1828.449951171875,1828.449951171875,184397
2024-09-23,1844.4000244140625,1875.0,1841.0999755859375,1853.0,195447
2024-09-24,1847.199951171875,1860.0,1843.0999755859375,1846.0,95947
2024-09-25,1839.0,1858.0,1833.0999755859375,1850.0,107113
2024-09-26,1824.050048828125,1851.0,1819.4000244140625,1841.050048828125,122429
2024-09-27,1793.300048828125,1833.0,1788.0,1824.050048828125,288631
2024-09-30,1759.25,1800.0,1745.0,1790.0,291369
2024-10-01,1741.9000244140625,1770.25,1730.4000244140625,1765.0,181931
2024-10-03,1708.949951171875,1739.0,1700.0,1730.0,183096
2024-10-04,1654.1500244140625,1719.9000244140625,1644.25,1709.0,411928
2024-10-07,1589.800048828125,1683.0,1575.300048828125,1660.0,365484
2024-10-08,1612.699951171875,1622.0,1567.6500244140625,1593.949951171875,243376
2024-10-09,1597.4000244140625,1657.949951171875,1593.9000244140625,1631.0,388411
2024-10-10,1599.0999755859375,1618.949951171875,1586.550048828125,1611.949951171875,178534
