Date,Close,High,Low,Open,Volume
2023-06-13,72.80000305175781,80.6500015258789,71.0,74.0,300000
2023-06-14,76.44999694824219,77.8499984741211,73.0,73.0,87000
2023-06-15,72.6500015258789,76.05000305175781,72.6500015258789,76.05000305175781,105000
2023-06-16,70.3499984741211,73.25,69.05000305175781,69.5,72000
2023-06-19,70.94999694824219,71.0,67.5,67.6500015258789,39000
2023-06-20,67.55000305175781,71.5,67.4000015258789,69.0,36000
2023-06-21,67.0,68.44999694824219,67.0,67.5,27000
2023-06-22,64.5999984741211,67.0,64.0,67.0,30000
2023-06-23,66.9000015258789,67.0,63.5,66.5,51000
2023-06-26,69.80000305175781,69.8499984741211,65.05000305175781,65.05000305175781,12000
2023-06-27,67.0,70.0,67.0,70.0,24000
2023-06-28,64.3499984741211,65.05000305175781,64.3499984741211,65.05000305175781,9000
2023-06-30,65.0,65.0,63.0,64.5,18000
2023-07-03,66.3499984741211,66.3499984741211,61.75,61.75,33000
2023-07-04,67.94999694824219,68.0,65.5,65.5,15000
2023-07-05,66.5999984741211,67.94999694824219,66.5999984741211,67.94999694824219,12000
2023-07-06,67.5,69.0,67.5,69.0,6000
2023-07-07,67.0,68.94999694824219,67.0,68.94999694824219,9000
2023-07-10,67.0,67.0,67.0,67.0,0
2023-07-11,67.0,67.0,67.0,67.0,9000
2023-07-12,70.3499984741211,70.3499984741211,69.94999694824219,70.0,48000
2023-07-13,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,33000
2023-07-14,77.5,77.5,77.5,77.5,21000
2023-07-17,81.3499984741211,81.3499984741211,79.8499984741211,81.3499984741211,204000
2023-07-18,85.1500015258789,85.4000015258789,79.0,85.4000015258789,201000
2023-07-19,84.44999694824219,88.8499984741211,83.19999694824219,88.8499984741211,12000
2023-07-20,85.25,87.25,83.5,84.44999694824219,36000
2023-07-21,83.0,85.0999984741211,81.0,85.0999984741211,18000
2023-07-24,83.0,83.0,80.0,80.0,9000
2023-07-25,78.9000015258789,79.5,78.9000015258789,79.5,12000
2023-07-26,78.0,78.0,78.0,78.0,3000
