Date,Close,High,Low,Open,Volume
2023-06-13,842.8656616210938,881.2524068488302,829.5223805287484,870.2492109864529,130307
2023-06-14,870.9960327148438,885.2354661911502,840.4260218957602,855.3625033275569,76471
2023-06-15,871.8424682617188,889.218588330117,854.3667959543566,877.3191784921954,82599
2023-06-16,865.6188354492188,905.997109582117,856.3582295409177,877.9663505114172,109965
2023-06-19,862.6813354492188,891.2100386507859,850.533046113549,866.3159034929427,57769
2023-06-20,868.1082763671875,889.9155632594717,862.3826252327478,866.3159107760937,46794
2023-06-21,863.47802734375,888.2227742668497,859.6940700427784,868.1580762998055,38124
2023-06-22,848.2427978515625,876.2736203589528,837.488542847952,864.473823759118,38346
2023-06-23,845.7533569335938,859.2958034601564,838.9821640586622,844.4090978926756,19538
2023-06-26,841.7703247070312,853.4207929852878,829.7713628212484,845.7036105107065,19686
2023-06-27,834.2024536132812,850.3836411647176,832.459864184665,843.5626725690983,12614
2023-06-28,824.4439697265625,845.7533126820366,818.7183187137786,840.4259921373422,13871
2023-06-30,822.552001953125,841.4217685632256,819.1165991450717,825.4895220578863,16331
2023-07-03,836.69189453125,873.286273732706,790.1896372409989,823.4482265946341,102236
2023-07-04,846.5997924804688,856.3582816744422,830.4683801354474,836.6919141592443,36492
2023-07-05,831.9122314453125,854.3667294880565,827.5806154067145,850.7321613980866,23535
2023-07-06,839.9281616210938,849.7364270460008,829.7713418207802,829.7713418207802,13148
2023-07-07,866.913330078125,870.2989567376687,826.4852792817678,837.7374161094211,57767
2023-07-10,913.8637084960938,955.9347972282757,874.33180941371,876.2735641259194,326568
2023-07-11,908.3870239257812,936.0195149248939,889.2185391786492,921.0332571870214,89394
2023-07-12,929.298095703125,932.4347811458324,910.9262112030516,916.0544275232369,58535
2023-07-13,940.2017822265625,945.329938003569,920.5851900347859,930.1445143713024,64442
2023-07-14,941.8447265625,975.8501409903434,927.1571861751454,937.0650645578872,93754
2023-07-17,936.567138671875,970.7717167687633,928.3520740880416,955.9845640518449,48621
2023-07-18,929.1487426757812,941.5460350250787,921.182618856371,936.0195487807032,42266
2023-07-19,947.76953125,960.9136471802406,926.0618568680038,937.313994156329,42137
2023-07-20,955.38720703125,963.9009897752676,936.8659325385553,955.2378178977734,67274
2023-07-21,942.0936889648438,964.9465187078315,940.5004885199585,963.0047638816454,17011
2023-07-24,940.6000366210938,957.876603954324,936.2187050285712,942.0936848228698,22237
2023-07-25,903.1592407226562,949.9104395945656,897.7820831155025,947.9686848599436,40396
