Date,Close,High,Low,Open,Volume
2023-06-13,169.12986755371094,171.72113859575202,168.48205739696326,168.9803775813923,1195461
2023-06-14,169.52853393554688,172.31911482059724,167.9837383121992,169.82751388214137,1183179
2023-06-15,166.63827514648438,171.1231570355152,165.94062989414033,169.92719157327883,1127566
2023-06-16,166.43894958496094,169.67803093915927,165.5419792929625,167.43559000163734,935917
2023-06-19,170.6248321533203,172.41878790131307,166.09011532597142,167.0369358648603,2137979
2023-06-20,172.51846313476562,174.8107239393921,170.02686207971428,170.2261871226132,1918837
2023-06-21,171.0733184814453,175.6578704018951,170.27601832791112,172.8672742419485,1358386
2023-06-22,167.63490295410156,171.92045947825284,165.69145732324367,171.42213930585208,825910
2023-06-23,162.75137329101562,167.33590980733192,162.00389302348879,167.18641983683654,799628
2023-06-26,163.4988555908203,164.34599078003225,160.60858939594243,162.95070034631544,711083
2023-06-27,166.63827514648438,167.83424060872073,163.9971841170655,164.19650915951723,781415
2023-06-28,166.7877655029297,169.08002609858204,165.89078008036935,166.9870905276571,886756
2023-06-30,166.09010314941406,169.42885430250254,165.64161804717702,167.03692361888875,902060
2023-07-03,169.57835388183594,171.77097487490676,165.89078753239224,166.78777299524629,1379103
2023-07-04,169.3790283203125,171.92046431252442,167.03693256868598,169.92718356687197,1307651
2023-07-05,173.0167694091797,177.3023107126445,169.3790230373116,169.4288580959036,3451299
2023-07-06,175.9070281982422,178.94678441824382,172.7177820032919,173.06659701401395,2076641
2023-07-07,174.4619140625,178.79729090165927,172.9171183212944,175.6578795626982,1406023
2023-07-10,175.35887145996094,181.08955363321147,173.66458585893974,174.86055127098263,1731544
2023-07-11,173.9635772705078,177.40198345896593,173.41542203292175,176.1063479539966,1177427
2023-07-12,172.9171142578125,175.60804037190437,171.92047382981357,174.61139994390544,932689
2023-07-13,169.0800323486328,176.00669507227107,166.98709670034242,173.4652590923594,1068388
2023-07-14,178.8471221923828,181.189233286815,169.3790381036565,169.92719338187746,3361054
2023-07-17,180.54141235351562,182.78385337743052,176.40536054797207,179.09628673516465,3176954
2023-07-18,176.65451049804688,182.6841879458323,173.81407928149963,181.0397221650587,2209374
2023-07-19,177.00332641601562,178.84710187830314,174.96021072427052,177.35214140251762,1487069
2023-07-20,173.61476135253906,177.9003182797756,172.96695115049715,177.05316782400428,1046043
2023-07-21,181.43838500976562,189.2620029022833,170.47534078207616,173.16626677827668,7174971
2023-07-24,177.3023223876953,181.28888401716594,176.5050222278218,180.64107383538726,1399137
2023-07-25,175.70770263671875,178.89694882212623,175.01005740983672,177.45182330768657,771378
2023-07-26,176.30567932128906,178.7972803021299,175.75753927152448,176.40534944353288,949272
2023-07-27,181.93670654296875,184.1791474242522,176.25585935188911,177.25249974357064,2838802
2023-07-28,178.54811096191406,182.78383241009115,177.8006307063534,182.78383241009115,833355
2023-07-31,180.1427459716797,182.8835069753982,178.14946524170261,178.14946524170261,1275376
2023-08-01,182.73402404785156,189.06268148497642,180.19258797765625,180.89023321853665,5247703
2023-08-02,178.7972869873047,185.77376999450763,175.1595555022736,181.58788323169108,2435490
2023-08-03,179.29559326171875,180.2424137622439,175.9568572066626,178.1494629398013,1490457
2023-08-04,180.1427459716797,182.73401700365994,178.79727539593512,179.7440959086943,1124085
2023-08-07,181.18922424316406,183.58115507370718,178.9467833867079,180.9898992085397,1169652
2023-08-08,181.28887939453125,186.37175142550984,179.99325906401057,181.43838457633967,2163254
2023-08-09,181.98654174804688,183.6808273737409,179.7939207185923,181.93670668691826,1278038
2023-08-10,184.9266357421875,194.74353490170154,181.93671443740686,182.38519959161871,8061641
2023-08-11,178.69761657714844,186.22225420980848,176.70433589074972,185.97309412400864,1715120
2023-08-14,175.65786743164062,178.79727855379173,171.52181592689868,175.20938230097983,1168835
2023-08-16,175.55819702148438,177.70098296504392,174.66122676163872,175.40870704735187,954027
2023-08-17,199.57723999023438,205.5570823869455,176.20602566459345,176.45518576445642,11809626
2023-08-18,210.49044799804688,217.9652509468946,204.56044070013277,204.8594358595918,18972964
2023-08-21,232.36669921875,236.9014160030087,209.8426356869505,212.33423664450743,18805899
2023-08-22,234.45965576171875,236.80176680132857,226.53636756706805,231.96805474405969,6587778
2023-08-23,229.82528686523438,242.98093736373508,226.5862055012178,234.01117358645834,5322408
2023-08-24,231.4697265625,233.66233234096268,217.26760125134552,231.3202365896032,2656514
2023-08-25,222.89862060546875,231.17073901256467,220.25752961392294,230.722253871598,1431602
2023-08-28,227.3834991455078,235.50612745745428,220.9053366033848,224.044762959852,2621538
2023-08-29,228.82862854003906,233.86165009966385,226.2373575685785,228.23063825200208,1554859
2023-08-30,231.41989135742188,234.8582975996218,229.22728558033242,230.57275616566184,1335182
2023-08-31,242.4327850341797,248.4624626880458,232.26705567137398,232.26705567137398,6920203
2023-09-01,240.838134765625,245.87117158029614,237.79839386072277,243.72840090839378,2509797
2023-09-04,241.98666381835938,249.47696491526037,239.7895118777464,242.5858787626775,2379480
2023-09-05,236.84332275390625,245.7318228387734,232.99831053503527,242.93544061837636,1834749
2023-09-06,233.29791259765625,243.18510373820726,231.20062223981512,237.9418930826607,2479330
2023-09-07,232.39907836914062,235.495075665419,228.70386611294376,234.19675372701008,1741715
2023-09-08,228.90359497070312,234.2466824336863,227.90488817306561,233.5975138717881,1183060
2023-09-11,230.20191955566406,236.2940371883346,222.0624651550669,230.55147303455993,2191331
2023-09-12,207.33154296875,231.5002450863032,206.03322104841905,231.5002450863032,2886950
2023-09-13,210.97682189941406,214.72197258401906,204.2854890573979,207.48134792711608,2059946
2023-09-14,217.5682830810547,223.06117049633986,212.52481067920883,212.57474906715905,2052029
2023-09-15,213.3237762451172,219.41587851512875,211.07668596966604,218.96646350784977,1036989
2023-09-18,205.33412170410156,212.27513083274425,203.93592305749726,209.7284254755866,1465146
2023-09-20,203.83607482910156,208.62985553310665,202.787429585454,205.63373497357486,1287460
2023-09-21,207.0818634033203,213.12402741999196,203.33671286122305,205.13437293018447,2250538
2023-09-22,204.73489379882812,208.52998268291037,203.1369568247757,208.13049081986907,961546
2023-09-25,207.98069763183594,210.47746471024934,204.73490042989852,205.98328396910523,971631
2023-09-26,210.6772003173828,214.67202759143248,206.7323114320701,208.5299867532038,1570164
2023-09-27,212.7744903564453,213.7232587845467,207.63114110674772,212.17526017077253,1520426
2023-09-28,213.22390747070312,219.11627165178834,211.92558554836287,213.82313766226224,1938460
2023-09-29,214.0228729248047,216.2200248640647,211.3762907287621,214.4223495541041,896001
2023-10-03,209.27902221679688,214.72197146901394,208.23037698274143,214.12274126696596,812133
2023-10-04,212.0254669189453,215.2712641755689,207.9307627457358,209.67849973007156,1420861
2023-10-05,234.0469512939453,236.8932566109986,213.22390782949378,213.22390782949378,8232540
2023-10-06,236.14422607421875,241.63711361987814,232.29921393569123,234.8459041519788,4361870
2023-10-09,223.36077880859375,233.6974007046129,221.81279539688146,233.6974007046129,1734766
2023-10-10,235.89454650878906,243.43478600517082,224.25961821688253,225.6078632728618,5876105
2023-10-11,238.94061279296875,246.98020594729385,235.24540051232046,237.09299903311606,4429337
2023-10-12,238.14163208007812,242.13645925773196,236.24409526631507,239.53983073569074,2113216
2023-10-13,285.73004150390625,285.73004150390625,235.79469802115838,236.49378978210538,20007233
2023-10-16,306.0037536621094,322.38253888511224,294.6185023777118,294.6185023777118,23341073
2023-10-17,328.9740295410156,334.01751740883446,307.1522788228653,309.3993692302194,12999848
2023-10-18,309.4493103027344,328.9240930428947,297.764428467393,328.9240930428947,4674201
2023-10-19,364.07855224609375,371.3191765559846,303.6567907635564,306.60298801882607,17395793
2023-10-20,327.67572021484375,363.5292896659446,327.67572021484375,358.1362788269627,7102644
2023-10-23,294.9181213378906,324.47985026609877,294.9181213378906,318.5375627808768,4888439
2023-10-25,285.4303894042969,304.10621863485835,275.19364477044695,292.2715370357118,7143716
2023-10-26,299.6619567871094,299.6619567871094,275.8428244952657,279.6378980634534,3937013
2023-10-27,300.9602966308594,310.7476109610855,296.9155158529758,304.45577038852764,2283700
2023-10-30,303.25732421875,308.99988851747435,291.9219955508627,300.6107572027868,1641409
2023-10-31,301.7093505859375,310.8974354745432,300.7605668711371,304.60559440432286,1018684
