Date,Close,High,Low,Open,Volume
2023-06-20,1461.620361328125,1486.4746467127004,1452.2450768222147,1479.5408487558925,245049
2023-06-21,1431.443603515625,1488.037215611155,1420.9452110627558,1466.9427950833817,464042
2023-06-22,1455.9072265625,1468.8958627613465,1408.4935127016824,1435.594011906031,476703
2023-06-23,1426.1212158203125,1452.1962453035574,1417.0388378853138,1449.2664613520371,245846
2023-06-26,1425.5350341796875,1439.646897125674,1406.8333436917078,1426.1210862873324,181257
2023-06-27,1432.9573974609375,1451.1220343596744,1425.8770861504534,1437.4497090704638,221584
2023-06-28,1442.6744384765625,1454.0517899267543,1421.9706797000417,1441.2584239274317,247652
2023-06-30,1465.5755615234375,1496.9243455430403,1429.5393138675543,1429.5393138675543,621952
2023-07-03,1477.5386962890625,1518.6045453452557,1469.774817199106,1480.663870418338,501460
2023-07-04,1477.1483154296875,1489.3068713829039,1459.032436620366,1477.538857927018,176405
2023-07-05,1470.6539306640625,1477.0505541953535,1460.009024967144,1460.009024967144,237911
2023-07-06,1451.5614013671875,1480.370942890846,1444.2858190744632,1479.4919838830751,198368
2023-07-07,1446.9715576171875,1463.4271544299622,1427.7814479657022,1463.4271544299622,228647
2023-07-10,1368.2091064453125,1461.0344757349,1359.5173902062647,1459.0324090144875,468704
2023-07-11,1414.646240234375,1440.2329726014075,1370.2111832732874,1381.5884156740706,1065257
2023-07-12,1377.2913818359375,1414.2554627919933,1367.2324099914326,1414.1089497625676,420679
2023-07-13,1393.8446044921875,1413.9136706551815,1383.8345101176596,1386.0807253211283,366680
2023-07-14,1406.9798583984375,1412.4488837850206,1381.9303011063807,1399.460127311706,516712
2023-07-17,1421.82421875,1458.0069801235857,1413.6696770129497,1416.0622862941595,677484
2023-07-18,1423.0936279296875,1444.3834382614211,1402.5851409766856,1427.195396848214,217099
2023-07-19,1451.3172607421875,1462.9387607214016,1423.874975388387,1426.8047592883631,425177
2023-07-20,1435.7894287109375,1465.2826591200846,1427.8302775622412,1455.1260507620552,212204
2023-07-21,1441.60009765625,1457.420881997375,1406.7355999960605,1421.9216932375537,244279
2023-07-24,1447.6549072265625,1455.1258793760665,1386.8618964942402,1435.59398837773,359416
2023-07-25,1432.2249755859375,1453.1240063665848,1425.8282327468887,1447.6551000014322,143831
2023-07-26,1428.1231689453125,1450.243061708971,1405.6614918952746,1411.2281529529953,335021
2023-07-27,1400.094970703125,1441.7467571681655,1389.5965780140098,1435.594163069723,276729
2023-07-28,1428.7579345703125,1434.275718037235,1402.63402838456,1407.4681240869195,242928
2023-07-31,1432.713134765625,1440.0375941590353,1396.9696775552177,1438.5238248657813,416936
2023-08-01,1427.5372314453125,1448.2409903662458,1418.0154335957543,1437.5473266204892,180490
2023-08-02,1482.5682373046875,1494.0921012613221,1418.0153581357763,1428.4648726626506,1065085
2023-08-03,1467.57763671875,1484.0332330249744,1450.4383526172837,1484.0332330249744,330752
2023-08-04,1525.196533203125,1536.4273704893974,1463.915225401943,1474.5601298028762,933404
2023-08-07,1602.93359375,1615.678201528857,1533.3024672187964,1537.8435369390388,1064807
2023-08-08,1551.613525390625,1614.7991473979,1530.2260801219093,1613.3831329339675,527925
2023-08-09,1523.194580078125,1564.9928774705797,1513.7216599559429,1558.645012444958,255553
2023-08-10,1506.153076171875,1542.726497575672,1500.440021398466,1528.9565370616774,214564
2023-08-11,1506.836669921875,1514.6006689296162,1479.687410136748,1514.6006689296162,190740
2023-08-14,1517.1397705078125,1527.3940142093459,1480.370958535386,1511.1825670571832,204990
