Date,Close,High,Low,Open,Volume
2024-07-01,69.30000305175781,69.30000305175781,62.70000076293945,66.0,3104000
2024-07-02,69.44999694824219,71.94999694824219,65.8499984741211,66.5999984741211,1038000
2024-07-03,67.0,68.9000015258789,66.1500015258789,67.9000015258789,424000
2024-07-04,70.3499984741211,70.3499984741211,67.30000305175781,68.80000305175781,426000
2024-07-05,73.8499984741211,73.8499984741211,72.9000015258789,73.8499984741211,274000
2024-07-08,77.5,77.5,77.5,77.5,46000
2024-07-09,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,80000
2024-07-10,85.4000015258789,85.4000015258789,77.30000305175781,85.4000015258789,1230000
2024-07-11,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,48000
2024-07-12,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,82000
2024-07-15,112.9000015258789,112.9000015258789,95.94999694824219,100.0,1464000
2024-07-16,135.10000610351562,135.4499969482422,117.05000305175781,119.75,1656000
2024-07-18,122.05000305175781,139.0,121.5999984741211,137.9499969482422,1140000
2024-07-19,109.8499984741211,118.1500015258789,109.8499984741211,118.1500015258789,642000
2024-07-22,120.80000305175781,120.80000305175781,103.05000305175781,107.0,768000
2024-07-23,120.8499984741211,128.0,114.0,125.94999694824219,254000
2024-07-24,125.69999694824219,127.0,119.0,121.9000015258789,138000
2024-07-25,119.80000305175781,131.5,117.5,124.0,226000
2024-07-26,120.0,125.0,119.25,123.0,134000
2024-07-29,115.4000015258789,123.9000015258789,115.0,123.9000015258789,120000
2024-07-30,113.9000015258789,117.0,112.5,115.5999984741211,76000
2024-07-31,113.5999984741211,116.5,110.8499984741211,116.5,64000
2024-08-01,107.5,113.5999984741211,106.19999694824219,113.5999984741211,72000
2024-08-02,113.9000015258789,115.4000015258789,102.5,105.5999984741211,142000
2024-08-05,111.05000305175781,113.4000015258789,107.0,107.0,68000
2024-08-06,112.9000015258789,119.9000015258789,112.8499984741211,114.44999694824219,66000
2024-08-07,113.0,114.0,110.05000305175781,114.0,16000
2024-08-08,116.0,119.0,112.05000305175781,115.19999694824219,42000
2024-08-09,114.0,115.5,111.5,115.5,36000
2024-08-12,113.25,113.25,110.80000305175781,112.0,22000
