Date,Close,High,Low,Open,Volume
2023-06-13,95.28187561035156,96.92897089764564,94.8326712665243,95.980647231363,918978
2023-06-14,93.18557739257812,96.2801157155452,92.48681337692499,95.78099638551964,17946744
2023-06-15,93.08575439453125,94.9324943794352,92.83619473127513,93.88434836333343,2218106
2023-06-16,94.13390350341797,94.63302280594732,92.93601260777383,93.68469156156786,872684
2023-06-19,92.18733978271484,95.28187814093455,91.83795777090816,94.83267378517691,947224
2023-06-20,93.33531188964844,93.98416852223298,91.83795394489472,91.83795394489472,837871
2023-06-21,92.73637390136719,94.4333765927983,92.43689925419386,93.68469759082164,1139554
2023-06-22,92.08751678466797,93.33531511508353,91.63831243210102,92.8361957829173,1038937
2023-06-23,91.78804016113281,93.08575344318444,90.7398941557432,91.98769245927114,818213
2023-06-26,93.03583526611328,94.0839888514241,91.43865501569944,91.78803700548431,983780
2023-06-27,92.53618621826172,93.7353638520496,92.13646034033243,93.13577122308718,416742
2023-06-28,93.18573760986328,94.98450020587461,92.93590989509153,93.1357690172542,1534605
2023-06-30,92.38628387451172,93.6354224213501,92.18642475667224,93.53549286243035,696455
2023-07-03,94.08512115478516,94.28498028172082,92.43625667308649,92.43625667308649,1243198
2023-07-04,94.33494567871094,95.98381010453308,93.9352198142485,94.38490664668329,1332700
2023-07-05,96.93315124511719,98.03239164162623,93.73535961452055,94.28497600070676,3601318
2023-07-06,94.9844970703125,98.6319754862626,94.68470077282834,97.73260184208324,2323785
2023-07-07,95.08442687988281,96.73329127213884,92.73604795716015,95.03445828879096,5478809
2023-07-10,96.4334945678711,98.93177162921491,95.08442647957274,95.43418374333356,3761929
2023-07-11,95.18435668945312,96.88318205315355,94.93452898160679,96.88318205315355,1535650
2023-07-12,98.48208618164062,99.23156931049897,95.28428692402971,95.28428692402971,5286096
2023-07-13,95.5840835571289,99.83115463540682,95.08442813615504,99.38146018204833,1428993
2023-07-14,103.07891845703125,104.32805705291351,95.93384416375736,95.98381275724742,23211300
2023-07-17,102.32942962646484,105.62715076228962,101.72984465850911,104.82770667972748,5209080
2023-07-18,100.08098602294922,102.82909093927309,99.23157330091287,102.67919278264621,2268026
2023-07-19,99.03170013427734,101.7298439063332,98.73191146458433,100.38076820823704,1954341
2023-07-20,99.58132934570312,100.2808439024168,97.68263717501861,99.03170531961605,1863794
2023-07-21,99.93108367919922,100.58063724794134,98.53204698286311,98.88180425091298,1434360
2023-07-24,100.73053741455078,102.2295036997427,99.93108567946038,100.43074110785768,1417560
2023-07-25,100.03101348876953,102.12956472646522,98.98174168199002,101.0303243280662,1489722
2023-07-26,100.53067016601562,103.32874360070373,100.1809128927138,100.43074060566322,1582377
2023-07-27,100.8304672241211,102.6292221963063,100.3807727629722,101.1302559074169,1065633
2023-07-28,100.23088073730469,101.87973753116206,99.93108443434697,100.83046571908343,1120322
2023-07-31,109.5744400024414,114.92075170930791,100.48071247896705,100.78050116981349,29494238
2023-08-01,114.5210189819336,115.87008707040583,110.17401841946239,110.62370524090761,17536946
2023-08-02,109.4745101928711,115.070649608272,108.37526212315952,114.42109601002525,7101332
2023-08-03,114.57099151611328,115.92005965101758,109.32460950604568,109.92419449665461,12531553
2023-08-04,115.47037506103516,116.81944322219101,113.12198839723625,115.7202027806617,5016195
2023-08-07,114.57099151611328,116.91937051007808,113.9214379328966,116.61957420270521,2675875
2023-08-08,113.92144012451172,116.76947460279712,113.42178468536912,115.12061012879917,2550081
2023-08-09,118.81806182861328,119.4176468149909,113.62164082368811,114.82081842058011,5468321
2023-08-10,118.16851043701172,119.91730446039244,116.71951272443674,119.71744533594655,2886968
2023-08-11,117.9186782836914,120.81668122396538,117.51895242569903,118.51826325861167,2314758
2023-08-14,115.02067565917969,117.56892133975717,113.32185028821912,117.51895274831972,1757541
2023-08-16,116.31978607177734,117.41902649713592,113.17195532596293,114.87078074477739,1874216
2023-08-17,114.97071838378906,117.6688546770475,114.6209534807686,116.86940293319626,976371
2023-08-18,114.37112426757812,116.61957369059057,112.6722988642901,114.82081872666268,1352088
2023-08-21,114.87078094482422,117.01930083057486,113.87147007927851,115.17057725414267,1551894
2023-08-22,122.36560821533203,122.91523222207725,114.87077698227854,115.22054187246364,14501926
2023-08-23,125.61337280273438,126.41282454516485,122.41558108128612,124.11440650377985,6114479
2023-08-24,122.6654052734375,126.61268003095252,121.01654086713422,125.91316549452648,2738920
2023-08-25,121.31633758544922,123.31495926684332,119.91730088364602,122.6654056955629,1508548
2023-08-28,122.61544036865234,125.61337297056694,120.61681863404262,122.51551080674923,1956266
2023-08-29,122.51551055908203,123.71468817190583,121.91592556473856,122.9152364300233,987295
2023-08-30,122.36560821533203,124.31426891040789,121.76602324151507,123.86457446194272,1678821
2023-08-31,124.76396179199219,127.71193346126505,122.76534003281206,122.91523818957796,3797450
2023-09-01,123.36492156982422,126.21296359595026,122.91523473629734,124.76395828677202,1682720
2023-09-04,126.21296691894531,128.31151061341336,124.16437656974941,124.61406341511585,2743030
2023-09-05,123.7646484375,127.51206416102626,123.16506344656315,126.21296461801924,1474647
2023-09-06,125.61337280273438,129.4107571430739,124.41420281322549,124.96382683916356,3955487
2023-09-07,124.8638916015625,127.41213739920131,124.11440844039073,126.5627246747007,1180445
2023-09-08,123.06513214111328,126.61268106795335,122.4155785667481,125.56340925472038,1796724
2023-09-11,124.71399688720703,126.06306500725705,123.06513246308512,124.06444331114243,1296945
2023-09-12,116.9693374633789,126.91247732202459,112.72226637189384,124.5141297690645,5062305
2023-09-13,120.66678619384766,121.56616749154841,112.5224011702223,117.76878317865047,2896383
2023-09-14,122.1657485961914,123.91454254337616,120.91661006248802,121.21640636023146,1088940
2023-09-15,123.36492156982422,124.41420101356925,121.76602573222819,122.91523473629734,1135736
2023-09-18,122.01585388183594,124.31427189820093,121.91592432115415,123.91454603133701,902361
2023-09-20,123.36492156982422,125.91316729084117,120.91661303326812,120.91661303326812,1894544
2023-09-21,121.51619720458984,125.01378516143984,121.0165417821827,122.96520250405257,1008317
2023-09-22,120.86664581298828,122.41558070007251,118.7680945258144,122.3156511386141,864018
