Date,Close,High,Low,Open,Volume
2023-08-08,714.723876953125,723.9348778055338,708.7989507357404,715.6698837908292,36500
2023-08-09,717.810791015625,738.8716445480367,709.9939118096363,716.9643990223536,156999
2023-08-10,743.6513671875,763.0691522667578,716.9643721572128,719.9517237078678,286457
2023-08-11,799.0667724609375,823.5132541249216,747.8336805898622,752.6134309733538,1022784
2023-08-14,832.1268310546875,846.4163055490023,794.585766288302,811.5638694381611,615012
2023-08-16,862.5479736328125,880.2729138142314,812.1612749048068,829.6373299042589,565273
2023-08-17,867.72607421875,895.2096842631984,856.3741139781431,866.3319525127727,379367
2023-08-18,877.1361694335938,886.2476158628632,844.9723636202026,859.3614522355629,171358
2023-08-21,887.9404907226562,913.1338105259873,880.073773823571,880.2729427535145,246065
2023-08-22,869.0703735351562,890.9776187001788,866.3319678895284,888.239213054551,91847
2023-08-23,876.439208984375,891.2265753366521,870.1159448602637,872.3066815585555,79400
2023-08-24,859.1622924804688,884.2560576226211,854.3825421623975,884.2560576226211,55165
2023-08-25,860.9049072265625,869.3192928351128,834.0187435306311,863.095643831425,92919
2023-08-28,870.5142822265625,889.9818449736376,865.7843087847446,868.9209915478868,60765
2023-08-29,865.9834594726562,882.6628391529363,861.4525942805302,876.2897981281476,41267
2023-08-30,858.8635864257812,877.7337028860053,856.374126754982,870.3151009114583,35835
2023-08-31,852.739501953125,878.0822138733017,849.403650263805,861.3530568325807,49336
2023-09-01,901.8316650390625,911.1422196942076,856.7226081630911,859.3614596678701,190193
2023-09-04,873.7008056640625,916.1211748856826,870.7632310455489,914.4781071630729,253792
2023-09-05,865.1370239257812,884.6544244661345,850.349657599471,884.6544244661345,136379
2023-09-06,857.1209716796875,891.1767924108497,854.4323430576281,865.336188660643,144484
2023-09-07,852.4905395507812,865.0374526728428,848.8061878853529,861.4525943046152,185756
2023-09-08,840.0432739257812,857.3699381009731,835.263523360226,853.2872484211465,106202
2023-09-11,825.1563110351562,849.8019613053784,821.6212297478762,841.4373526601133,131922
2023-09-12,781.7899169921875,837.4542614139477,771.8320779741857,830.4339970618216,223838
2023-09-13,784.9763793945312,800.3114746556427,768.0480543198748,786.4700551364127,124770
2023-09-14,777.2092895507812,806.4853588494733,771.7822554502434,806.4853588494733,125665
2023-09-15,773.0269775390625,796.5772895048066,768.4961732536755,777.259058830061,77782
2023-09-18,754.1071166992188,781.690342203889,751.767048903114,781.5907881274769,77225
2023-09-20,735.5855712890625,759.7831076470267,731.4032667978257,748.8792619020318,180049
2023-09-21,723.4867553710938,751.8168185019987,717.9601670727697,742.8547637119086,247069
2023-09-22,735.6851196289062,755.7999661943877,721.9433142173006,733.7433289040672,132562
2023-09-25,721.2462158203125,744.4479669007525,717.9601413373011,740.863169424344,106736
2023-09-26,721.8935546875,731.4032788326175,719.6032638596547,724.8311293652657,75346
2023-09-27,710.2428588867188,725.9762321786267,704.1686014744573,722.9391034724961,67748
2023-09-28,714.3255615234375,724.9306844463171,709.0976960106035,713.9770614670458,77516
2023-09-29,714.674072265625,729.9095528224528,708.6495922048513,719.901937412034,81109
2023-10-03,689.8790283203125,717.0141378078524,683.6056023191245,713.2301713926773,164184
2023-10-04,693.3643188476562,707.8031854275022,677.3819993751852,687.0908924202539,106326
2023-10-05,698.29345703125,703.0234305369875,688.5347870065566,698.0445110572638,61241
2023-10-06,724.9804077148438,728.9635430482434,692.6672101670746,701.8284335894582,136785
2023-10-09,702.4757690429688,722.939116167347,699.488417323269,722.939116167347,77001
2023-10-10,715.6698608398438,738.9213892861628,702.5255019434521,702.5255019434521,198316
2023-10-11,721.4454345703125,730.9053816074663,716.3171231811461,717.113798922325,50480
2023-10-12,760.131591796875,771.6827211395147,724.6319333474099,729.3619067233358,327103
2023-10-13,769.2430419921875,783.9308541208409,756.7957435780744,768.5957581635239,195615
2023-10-16,777.1097412109375,783.6818903128514,764.7619971540912,769.243024481166,99295
2023-10-17,764.5628662109375,791.4490315090562,762.272575396663,777.1595568561864,78593
2023-10-18,756.9451293945312,771.0354346195164,751.3189262453814,767.9983059864153,60582
2023-10-19,743.5518188476562,767.2016854727228,739.9171834552009,755.8497251815616,71019
2023-10-20,722.640380859375,751.2691676862105,719.1551372456732,743.7510114750761,78576
2023-10-23,689.9288330078125,728.1669580926268,673.6975680120477,726.3745592744252,120961
2023-10-25,691.3727416992188,708.002344794399,677.1828212866728,692.9660323876734,73510
2023-10-26,696.9491577148438,701.8284622306869,667.1751955714936,690.0782246732016,64466
2023-10-27,697.447021484375,721.8437254117658,693.0655483046536,696.9491295674895,96760
2023-10-30,708.1517333984375,712.981260924576,689.231839602953,695.0571510130643,38164
2023-10-31,722.7399291992188,733.8927208300848,702.0774136534599,708.998123787002,133780
2023-11-01,726.42431640625,743.8505337292238,718.6572145550034,718.6572145550034,64865
2023-11-02,727.9677734375,732.6479697012479,718.1095497614248,729.7103951799087,32247
2023-11-03,739.867431640625,753.5096831144627,729.5610926711623,733.7931742115024,59287
2023-11-06,740.1163330078125,754.0075296174084,735.834474686507,750.8210091999874,46004
2023-11-07,737.1787719726562,746.7383333990027,727.9179943235573,741.8589682230509,21194
2023-11-08,738.0252075195312,743.8007415592159,731.4529977961759,735.8842479808535,21594
2023-11-09,710.8402709960938,752.8125842295445,702.0276083092974,740.8631781306628,100250
2023-11-10,732.9467163085938,743.8505620035685,714.9728293421181,716.0183902656745,87970
2023-11-13,714.3255615234375,736.2328074819801,711.1888786824329,734.2910774851885,82150
2023-11-15,715.4209594726562,723.3872307212284,709.8445331319599,717.2133583480197,42945
2023-11-16,716.5162963867188,728.5653180988619,711.985491776434,719.0057561481749,73308
2023-11-17,707.5044555664062,723.5365519232832,705.5128877815606,718.9559703292686,66288
2023-11-20,695.7542114257812,714.6741052087125,685.6469806990327,710.043685840181,111631
2023-11-21,712.5828857421875,716.4166899614033,701.0318176041568,702.0276014359808,40531
2023-11-22,713.2799682617188,720.5491782994336,709.0478868478231,716.6656577039647,29762
2023-11-23,702.177001953125,717.512036685023,694.658785308181,716.8648136530746,62790
2023-11-24,712.2841796875,717.5618219661144,702.1770100208134,702.1770100208134,52271
2023-11-28,701.8782348632812,717.960168638363,699.4386130095849,715.4707089690206,43851
2023-11-29,697.8950805664062,708.0520878988999,695.953350698957,705.4132971872735,51930
2023-11-30,695.3558349609375,707.0065179045056,678.9751788342054,702.1769906496668,65987
2023-12-01,690.4765625,706.6082126355423,685.3482512380876,697.0487117568636,65129
2023-12-04,686.7423706054688,705.9112101127058,683.1077351669928,705.9112101127058,87316
2023-12-05,681.1659545898438,693.2149760687739,679.6225017231803,686.7423808142674,71004
2023-12-06,685.3482666015625,694.6588217204717,677.78033330111,687.0908884200192,164983
2023-12-07,709.2470703125,715.271550646076,682.5102973784343,685.9955409671935,99606
2023-12-08,700.3347778320312,720.9475159263749,697.0487032437327,716.2673196204594,53875
2023-12-11,697.397216796875,700.8824603806231,694.111142144906,700.0360683928428,65230
2023-12-12,696.1524658203125,705.7618042921746,690.0782086412374,701.5794999630268,35866
2023-12-13,692.9660034179688,704.8157947302252,687.3895774082398,704.8157947302252,30004
2023-12-14,688.2360229492188,708.0023077937957,682.7093740340559,697.8453005053245,73951
2023-12-15,705.9609985351562,722.8893246067453,688.0866656157664,688.0866656157664,134401
2023-12-18,707.2056884765625,712.931445501127,702.5254923183106,709.4959791308239,22986
2023-12-19,753.4100341796875,788.6608066676272,726.9222081658685,726.9222081658685,1069697
2023-12-20,712.0850219726562,766.2556888762037,708.0023324119309,762.7704453270592,158673
2023-12-21,728.4158935546875,741.6598067364807,705.6622566659199,712.9812437254358,113494
2023-12-22,722.8892822265625,735.7846949571243,710.7904844029845,735.7846949571243,90585
2023-12-26,712.8817138671875,734.4901757399214,708.998132370321,722.8893298440968,128957
2023-12-27,715.1719970703125,730.7062013371136,709.8445168284937,715.9686120213081,142877
2023-12-28,720.20068359375,740.8631988852402,718.9061767190045,731.6024210547396,187277
2023-12-29,710.6909790039062,720.997318020337,707.0065664317251,720.200703058796,82024
2024-01-01,711.2883911132812,716.2673103577783,708.9981004163772,712.9812358119748,104454
2024-01-02,709.3964233398438,712.8318289240001,693.8621591571936,711.0394301892617,203459
2024-01-03,714.7736206054688,726.9221954800141,707.504410806233,711.2883772024824,108743
2024-01-04,734.1416625976562,751.8666034352935,712.1348632486868,714.773654053452,343137
2024-01-05,732.1500854492188,741.9087551534328,724.930652440709,738.6724575978939,173944
2024-01-08,713.4791259765625,736.880046367978,711.9854502068977,734.3905867518699,95986
2024-01-09,713.2301635742188,730.905326441154,707.0065146774106,716.9643529123036,90358
2024-01-10,711.4378051757812,716.1677786054769,702.3761354016696,713.230204004101,52839
2024-01-11,712.3837890625,719.4040530342728,708.052092857662,712.8816809864246,76784
2024-01-12,733.593994140625,740.9129813234415,708.9483431916224,712.9812557368034,262876
2024-01-15,724.9804077148438,753.0117469347728,722.8395089398346,734.2411852094336,114434
2024-01-16,733.3450317382812,744.5476001004315,718.3086590699456,726.9222137217505,131794
2024-01-17,718.5078125,731.3534482560137,711.2386026751255,729.7601576566217,89601
2024-01-18,708.500244140625,721.7441578417996,703.3221557102444,715.9188463437624,75846
2024-01-19,735.9838256835938,742.3070896532868,710.9896751403495,710.9896751403495,129821
2024-01-23,746.2902221679688,771.931656430187,738.4235054035764,747.8336749874114,254723
2024-01-24,748.6800537109375,762.7206422825867,737.925600424408,746.2902089682766,137870
2024-01-25,755.7501831054688,772.7282859966076,752.7130544462274,752.8126085224683,121503
2024-01-29,765.7578125,775.1182053904539,757.2936494229518,763.7662447171651,203277
2024-01-30,762.7206420898438,776.1139468527795,760.2311824973956,766.7535544740454,154139
2024-01-31,764.4632568359375,767.8488853841114,759.733283653403,762.720635137109,89450
2024-02-01,766.2059326171875,771.4337980826804,756.8953167024237,761.824459154025,108745
2024-02-02,768.6953735351562,774.6700767779538,763.8160082424085,767.7493666994817,94887
2024-02-05,755.9493408203125,782.7856671963051,748.3813470257256,771.2345987438086,272647
2024-02-06,742.15771484375,763.019399320039,737.1290183969447,757.7915339413373,81503
2024-02-07,738.323974609375,767.0523154163142,732.8969402737935,743.9003400611978,199921
2024-02-08,763.3678588867188,767.5003860875827,726.9221950618687,739.0209928935477,78373
2024-02-09,766.504638671875,794.635533173311,748.4809748245625,766.8531387174002,245418
2024-02-12,745.2446899414062,786.3207755336683,738.3737567675704,767.7493816153699,180988
2024-02-13,749.6260986328125,782.6861358656546,728.8640288818575,744.8463481266026,190588
2024-02-14,817.1900634765625,824.9073885280852,756.7957469880324,760.7788824984958,899067
2024-02-15,795.43212890625,831.2305705450048,789.5072028306581,827.247435136583,282334
2024-02-16,798.9173583984375,806.5849060809443,780.7443034157496,797.6228515689337,231790
2024-02-19,775.2675170898438,811.6136282162421,767.7493610535097,803.5975802466697,164834
2024-02-20,791.0009155273438,798.5689096232612,773.2759742881525,775.7156569952431,119510
2024-02-21,775.7156372070312,796.5275444676179,769.7409339679527,794.6355307974467,75069
2024-02-22,759.2354125976562,783.6321170514975,755.3020542138192,779.6489816304621,141949
2024-02-23,780.7443237304688,783.3831752721294,756.7957340391371,756.7957340391371,96535
2024-02-26,781.6405639648438,795.1334233004767,776.7114216335276,783.6819087507516,78683
2024-02-27,771.3839721679688,793.6397165712276,767.500390899967,782.6860943851756,41731
2024-02-28,739.718017578125,785.6236900831777,735.2868280144686,770.7367091906616,96889
2024-02-29,720.997314453125,746.7383645139569,716.9644018482935,742.8547830261485,122594
2024-03-01,739.718017578125,747.2362343585098,722.9390838144965,724.9306515385034,88953
2024-03-04,742.6555786132812,756.7459443153718,735.5855376328324,736.5813214767165,124019
2024-03-05,716.267333984375,741.8589919008136,713.6285431644428,741.8589919008136,114100
2024-03-06,699.5381469726562,726.9222025480983,687.090848983819,721.9432833525634,110759
2024-03-07,708.4006958007812,716.9644130904534,702.0276544844023,702.0276544844023,38600
2024-03-11,684.1533203125,709.5458099099611,679.6225156967536,703.172829379647,128113
2024-03-12,659.109375,686.0950938580322,647.2595225075776,684.1035260964704,267135
2024-03-13,630.0822143554688,674.6435404596286,623.3606735464614,665.0342022511785,135302
2024-03-14,642.0316772460938,652.2384623438409,629.3852094084417,633.0198449982823,131873
2024-03-15,643.6248779296875,651.5413718255083,626.3978291913618,643.2763778874724,128214
2024-03-18,651.840087890625,655.2257773124875,636.3058840466255,637.3016679027235,68848
2024-03-19,639.1438598632812,655.4249627882633,635.3101162316341,651.8401043491016,44642
2024-03-20,634.712646484375,646.164160690513,629.6838894498565,646.164160690513,54587
2024-03-21,630.8788452148438,645.2679339847282,628.9370545542325,643.6747041378703,85805
2024-03-22,638.8451538085938,646.6620939504803,632.2232272892999,632.2730043291181,100727
2024-03-26,642.579345703125,653.0848538100875,637.799595085218,638.8451560363497,166763
2024-03-27,632.4223022460938,646.2139451099181,627.7919437852313,642.5793097266209,112442
2024-03-28,638.4468383789062,660.7025830678782,629.3851688965115,633.318527251199,222469
2024-04-01,654.37939453125,659.1093679141087,639.6417446318732,642.230819160764,110220
2024-04-02,693.4639282226562,702.0276454015305,650.2468829038289,650.2468829038289,150567
2024-04-03,721.9931030273438,724.9804547210872,692.1693631292393,693.4639308187888,166245
2024-04-04,729.61083984375,738.8716175032531,714.9728050772719,716.2175348911251,99056
2024-04-05,720.15087890625,728.8142103935774,715.1719597500644,726.8226427311031,96657
2024-04-08,707.0563354492188,728.5653038337553,702.0276389851033,726.8724590735453,50048
2024-04-09,707.70361328125,716.765222247514,702.027633028856,703.2723628746519,48061
2024-04-10,714.0267944335938,727.8682142005338,705.0647398219176,711.3880037090715,79019
2024-04-12,702.82421875,716.964361365835,698.5921374502711,710.9896583544531,68863
2024-04-15,679.6224975585938,695.0571476862981,673.4984023903424,692.9660258510938,93299
2024-04-16,696.1524658203125,702.9736216653504,669.4156937360344,669.4156937360344,65045
2024-04-18,706.5086669921875,718.5576276995289,697.0487200768587,697.0984971155849,80944
2024-04-19,688.5845336914062,699.7871020269498,678.1785802819369,697.0486964338169,92184
2024-04-22,688.8832397460938,694.7583886397892,681.2156921183658,690.0284154589091,43774
2024-04-23,694.8579711914062,705.0149788043215,690.3769437837516,690.3769437837516,52158
2024-04-24,707.9525756835938,714.176225057038,696.6006149153011,701.0318654247585,96006
2024-04-25,694.310302734375,707.9525538966963,692.7668498928251,707.9525538966963,47993
2024-04-26,686.6925048828125,697.7955188988606,681.2655316313649,696.0031201603572,66697
2024-04-29,684.850341796875,692.9660044731725,679.4233076670567,689.0824231529443,59278
2024-04-30,680.2199096679688,687.9870721608702,678.128787937001,683.1077070848497,48206
2024-05-02,683.1575317382812,692.9162017927003,673.4486387232458,678.6765041928803,72390
2024-05-03,674.2950439453125,689.6300784412813,669.4156788733369,687.9372337768517,69674
2024-05-06,663.8890991210938,677.6806810113636,660.2544637893795,675.6393362923528,40911
2024-05-07,647.0603637695312,665.1836428408193,639.8907075593944,665.1836428408193,99957
2024-05-08,642.6290893554688,652.2384279098501,640.3387986344035,647.0603396853828,51648
2024-05-09,642.7785034179688,657.2173698773963,638.3472529352,642.2806114710919,74094
2024-05-10,648.3050537109375,650.8442903349746,634.8121949003839,642.2805736639178,48743
2024-05-13,642.0814208984375,648.3050700246589,625.5514331303231,648.3050700246589,54998
2024-05-14,646.462890625,649.4502421890917,633.8662005519509,639.3430117527856,41937
2024-05-15,650.6452026367188,656.3211220531126,641.2848099811439,649.7489728458019,69291
2024-05-16,647.209716796875,653.8316428440132,645.2679261598112,652.2384130164758,28850
2024-05-17,647.4088745117188,652.2384017248122,640.2392188562787,647.2097055922692,69906
2024-05-21,698.9407348632812,712.4833714205217,674.1954687951886,697.0487211661289,675816
2024-05-22,698.6917724609375,706.9567663762676,682.4106698184443,699.0402725021951,110740
2024-05-23,687.3397827148438,703.2723238570929,684.8005461258621,698.9904655806777,70585
2024-05-24,678.8258666992188,687.3398065113059,677.1330219886823,687.3398065113059,53024
2024-05-27,674.0958862304688,688.4849749505984,672.1540955765719,688.4849749505984,31151
2024-05-28,667.523681640625,677.4815201720154,662.6941542640299,672.1541008688507,32154
2024-05-29,665.980224609375,671.1583127684946,658.2131227596068,658.2131227596068,22235
2024-05-30,693.2149658203125,709.9938997285749,675.8385251230035,692.0697900580078,357156
2024-05-31,683.8048095703125,699.0402909351285,680.1203970209298,697.0487231546865,47893
2024-06-03,690.2774047851562,721.9433203353341,680.4688970008017,697.5466150274503,69531
2024-06-04,642.7286987304688,687.0908571332928,627.343826078224,687.0908571332928,92346
2024-06-05,654.8274536132812,687.0410985210567,642.2806010663703,657.2173592307046,113000
2024-06-06,665.3330078125,680.4688738040569,659.1591357486685,664.6359469576149,62153
2024-06-07,688.3853759765625,703.0234109956341,668.1709756063321,675.290854575562,107945
2024-06-10,698.5921630859375,710.5913465852228,687.0908715225381,688.3853784002766,149919
2024-06-11,705.3634643554688,708.998099711467,699.587930193159,705.5128562437843,52795
2024-06-12,708.5499877929688,714.4251368313783,698.5921492721545,714.4251368313783,71965
2024-06-13,700.9500122070312,716.5999755859375,699.0,715.0,78214
2024-06-14,704.5499877929688,712.0999755859375,698.0999755859375,701.9500122070312,76079
2024-06-18,700.3499755859375,711.8499755859375,697.0999755859375,704.3499755859375,119470
2024-06-19,686.4500122070312,705.75,685.0,704.7999877929688,104985
2024-06-20,694.2999877929688,700.0,685.5999755859375,686.4500122070312,84242
2024-06-21,707.2000122070312,712.7999877929688,688.0999755859375,694.2999877929688,114774
2024-06-24,695.7999877929688,707.5499877929688,693.0,706.0,47808
2024-06-25,691.9000244140625,701.0,687.0,701.0,62683
2024-06-26,693.4500122070312,703.2999877929688,686.5499877929688,691.9000244140625,51072
2024-06-27,680.4000244140625,705.0,678.0,699.9000244140625,91493
2024-06-28,684.25,693.75,679.9000244140625,683.8499755859375,88228
2024-07-01,690.0,692.0,682.7000122070312,692.0,43842
2024-07-02,698.2999877929688,707.8499755859375,690.0,690.0,85031
2024-07-03,714.7999877929688,739.2000122070312,699.5499877929688,701.7999877929688,782979
2024-07-04,716.2000122070312,728.0,707.0,716.2000122070312,152556
2024-07-05,705.3499755859375,734.9000244140625,702.9000244140625,710.0,237154
2024-07-08,713.1500244140625,717.5999755859375,703.3499755859375,715.9500122070312,91322
2024-07-09,709.9000244140625,725.0,707.5,714.7000122070312,57285
2024-07-10,691.0499877929688,713.4500122070312,685.2999877929688,713.4500122070312,103737
2024-07-11,700.5,706.0,686.0,686.0,67914
2024-07-12,699.5999755859375,708.0,693.0499877929688,702.0,78018
2024-07-15,694.6500244140625,707.4000244140625,693.0999755859375,703.0999755859375,52540
2024-07-16,696.9000244140625,709.9000244140625,695.6500244140625,697.9500122070312,56857
2024-07-18,684.6500244140625,697.0,680.0,697.0,82188
2024-07-19,666.4500122070312,681.2999877929688,660.7000122070312,681.25,107295
2024-07-22,675.25,684.5,649.0499877929688,666.4500122070312,53928
2024-07-23,680.5,685.0,663.0,685.0,59543
2024-07-24,686.9500122070312,692.0,666.0,683.9000244140625,60189
2024-07-25,677.8499755859375,689.5499877929688,674.0499877929688,686.9500122070312,71572
2024-07-26,674.0499877929688,685.0,673.0999755859375,678.2000122070312,61597
2024-07-29,679.2000122070312,682.0,674.4000244140625,674.4000244140625,34532
2024-07-30,679.9500122070312,684.4000244140625,675.75,680.0,28622
2024-07-31,682.2999877929688,688.4000244140625,679.9500122070312,683.2999877929688,36383
2024-08-01,675.0499877929688,689.2000122070312,673.0,685.0,34303
2024-08-02,664.5999755859375,673.2999877929688,663.0,673.2999877929688,48573
2024-08-05,642.8499755859375,658.9000244140625,632.0,650.0999755859375,79316
2024-08-06,637.7999877929688,654.9500122070312,635.0,643.0999755859375,95513
2024-08-07,650.0,652.7000122070312,637.0,641.0,36741
2024-08-08,667.3499755859375,677.0,650.0,654.7000122070312,94166
2024-08-09,626.0999755859375,669.7999877929688,622.2999877929688,662.0,337930
2024-08-12,591.7000122070312,626.5499877929688,586.2000122070312,626.5499877929688,292622
2024-08-13,601.7999877929688,618.2999877929688,588.8499755859375,591.9500122070312,158402
2024-08-14,588.3499755859375,604.0999755859375,586.2999877929688,602.0,63168
2024-08-16,578.5,598.3499755859375,575.2999877929688,594.0,97784
2024-08-19,581.9500122070312,589.5,574.25,584.9000244140625,75200
2024-08-20,593.8499755859375,603.8499755859375,583.0,585.0,71129
2024-08-21,592.4000244140625,598.1500244140625,586.4000244140625,596.8499755859375,65405
2024-08-22,605.0999755859375,607.5,592.0,595.7999877929688,83363
2024-08-23,600.7999877929688,608.1500244140625,596.9500122070312,608.0,80034
2024-08-26,599.4000244140625,606.0,594.0,604.9500122070312,78024
2024-08-27,600.9500122070312,613.9500122070312,598.0,602.2999877929688,91496
2024-08-28,601.0499877929688,605.0,598.25,604.0,67993
2024-08-29,596.2999877929688,605.0,593.0,604.5999755859375,58722
2024-08-30,598.5999755859375,603.2000122070312,595.0,599.2999877929688,78185
2024-09-02,600.7999877929688,606.0,595.75,600.0,111804
2024-09-03,604.4500122070312,606.7000122070312,597.5999755859375,603.8499755859375,58218
2024-09-04,597.25,606.4500122070312,595.0,597.0,60746
2024-09-05,587.75,610.2999877929688,581.5499877929688,600.4000244140625,135451
2024-09-06,574.7999877929688,594.3499755859375,572.5,590.7999877929688,92378
2024-09-09,563.8499755859375,577.7000122070312,561.7999877929688,574.9500122070312,73447
2024-09-10,580.9500122070312,586.25,565.2000122070312,566.7000122070312,89447
2024-09-11,584.2000122070312,603.0,582.0,583.9000244140625,129250
2024-09-12,571.9500122070312,585.0,569.5,582.3499755859375,98807
2024-09-13,571.9000244140625,578.4500122070312,571.0,575.0,54987
2024-09-16,577.0499877929688,586.0,573.9000244140625,573.9000244140625,53442
2024-09-17,573.5999755859375,581.2000122070312,570.0499877929688,577.0999755859375,50854
2024-09-18,569.75,576.0,567.0499877929688,573.5999755859375,46017
2024-09-19,563.7999877929688,572.7000122070312,554.0,570.0,102605
2024-09-20,556.9500122070312,566.5499877929688,552.0499877929688,566.5499877929688,58877
2024-09-23,560.4500122070312,565.7000122070312,557.0,560.0,81155
2024-09-24,548.0999755859375,561.8499755859375,545.0499877929688,560.4500122070312,90936
2024-09-25,531.0999755859375,545.0999755859375,529.7999877929688,544.0,144620
2024-09-26,532.2999877929688,536.0,524.1500244140625,531.7999877929688,106435
2024-09-27,533.5,541.3499755859375,528.3499755859375,538.0,58315
2024-09-30,526.0499877929688,534.0,521.0499877929688,534.0,79137
2024-10-01,523.7999877929688,530.75,521.0,527.6500244140625,47099
2024-10-03,516.3499755859375,524.9500122070312,510.70001220703125,520.9500122070312,75895
2024-10-04,512.5499877929688,518.4500122070312,505.29998779296875,516.3499755859375,97884
2024-10-07,494.3999938964844,513.5,490.1000061035156,505.3500061035156,91879
2024-10-08,508.0,518.7000122070312,487.29998779296875,494.45001220703125,133096
2024-10-09,504.5,518.7000122070312,502.0,508.0,63698
2024-10-10,502.79998779296875,508.0,500.6499938964844,507.8999938964844,41031
2024-10-11,516.0999755859375,518.6500244140625,498.3999938964844,500.0,50518
2024-10-14,511.25,521.0999755859375,509.0,518.7000122070312,52312
2024-10-15,503.1000061035156,519.0,499.0,511.25,61320
2024-10-16,500.20001220703125,505.70001220703125,495.3500061035156,505.5,57492
2024-10-17,499.79998779296875,507.6499938964844,496.29998779296875,501.75,42549
2024-10-18,514.5,527.5,489.0,495.0,70435
2024-10-21,503.3500061035156,519.0,497.5,515.7999877929688,54568
2024-10-22,478.95001220703125,505.79998779296875,473.1000061035156,505.79998779296875,78647
2024-10-23,490.25,496.0,470.8500061035156,476.75,48103
2024-10-24,478.1499938964844,490.95001220703125,475.0,490.25,37519
2024-10-25,456.0,478.8999938964844,454.70001220703125,478.8999938964844,83894
2024-10-28,462.8500061035156,478.0,444.8999938964844,457.95001220703125,72477
2024-10-29,484.3999938964844,489.6000061035156,464.0,465.20001220703125,86125
2024-10-30,487.3500061035156,489.95001220703125,475.0,485.0,52355
2024-10-31,491.95001220703125,494.5,480.70001220703125,484.3500061035156,40616
2024-11-01,499.20001220703125,500.0,495.1000061035156,498.0,14101
2024-11-04,477.1000061035156,498.1499938964844,455.3500061035156,498.0,86470
2024-11-05,537.4500122070312,545.0,468.8999938964844,470.0,540958
2024-11-06,563.2999877929688,569.0,526.0,530.0,248262
2024-11-07,551.5,569.5499877929688,544.0499877929688,565.0,79315
2024-11-08,537.0,555.9000244140625,533.0,555.9000244140625,72254
2024-11-11,583.9500122070312,609.9500122070312,518.0,537.0,645974
2024-11-12,604.0999755859375,609.2000122070312,583.0,586.4500122070312,273567
