Date,Close,High,Low,Open,Volume
2023-06-09,53.45000076293945,54.150001525878906,52.650001525878906,53.95000076293945,3322
2023-06-12,52.75,54.5,52.5,54.5,7081
2023-06-13,53.04999923706055,54.0,52.75,52.75,5188
2023-06-14,55.04999923706055,56.29999923706055,52.45000076293945,54.0,32473
2023-06-15,55.75,57.900001525878906,54.099998474121094,56.0,14710
2023-06-16,54.95000076293945,57.0,54.45000076293945,57.0,7789
2023-06-19,54.29999923706055,56.0,53.650001525878906,54.349998474121094,11613
2023-06-20,55.25,56.20000076293945,53.349998474121094,55.5,14304
2023-06-21,54.54999923706055,56.0,54.0,55.25,9455
2023-06-22,54.29999923706055,55.599998474121094,54.099998474121094,54.29999923706055,4447
2023-06-23,53.70000076293945,56.0,53.25,55.5,6061
2023-06-26,53.79999923706055,55.5,52.79999923706055,55.5,7989
2023-06-27,55.45000076293945,56.0,54.20000076293945,55.5,14982
2023-06-28,54.25,56.79999923706055,54.0,56.79999923706055,4114
2023-06-30,53.650001525878906,55.650001525878906,53.599998474121094,55.650001525878906,2646
2023-07-03,54.25,55.70000076293945,53.5,54.650001525878906,7658
2023-07-04,53.349998474121094,55.70000076293945,53.0,55.70000076293945,10151
2023-07-05,54.25,55.0,53.75,54.349998474121094,4164
2023-07-06,53.79999923706055,54.900001525878906,53.25,54.900001525878906,3275
2023-07-07,59.900001525878906,63.45000076293945,54.150001525878906,54.79999923706055,404451
2023-07-10,61.70000076293945,63.20000076293945,59.650001525878906,60.04999923706055,110863
2023-07-11,60.20000076293945,63.0,59.650001525878906,62.849998474121094,18967
2023-07-12,57.45000076293945,61.349998474121094,57.0,61.349998474121094,37958
2023-07-13,55.650001525878906,59.150001525878906,55.04999923706055,58.54999923706055,35421
2023-07-14,55.95000076293945,56.599998474121094,55.04999923706055,56.599998474121094,10446
2023-07-17,57.150001525878906,57.900001525878906,56.0,56.0,11929
2023-07-18,56.54999923706055,59.0,56.0,58.0,15680
2023-07-19,57.45000076293945,58.599998474121094,55.29999923706055,55.29999923706055,12416
2023-07-20,64.05000305175781,68.9000015258789,56.849998474121094,58.349998474121094,612377
2023-07-21,63.20000076293945,64.1500015258789,62.5,64.0,34861
2023-07-24,59.849998474121094,63.900001525878906,59.150001525878906,63.45000076293945,24750
2023-07-25,58.79999923706055,61.400001525878906,58.5,60.0,20282
2023-07-26,59.54999923706055,61.0,59.099998474121094,59.70000076293945,16978
2023-07-27,58.599998474121094,60.29999923706055,58.099998474121094,60.0,6598
2023-07-28,60.29999923706055,62.79999923706055,57.5,58.95000076293945,41745
2023-07-31,59.25,60.95000076293945,57.95000076293945,59.5,17458
2023-08-01,59.75,60.349998474121094,58.150001525878906,59.75,19646
2023-08-02,58.400001525878906,60.70000076293945,58.20000076293945,60.70000076293945,17796
2023-08-03,58.400001525878906,59.900001525878906,58.0,59.599998474121094,20198
2023-08-04,58.70000076293945,60.25,57.5,58.099998474121094,17070
2023-08-07,58.5,59.900001525878906,57.849998474121094,59.900001525878906,25762
2023-08-08,58.900001525878906,61.0,58.0,58.79999923706055,34746
2023-08-09,58.25,59.650001525878906,58.0,59.650001525878906,27214
2023-08-10,62.45000076293945,64.0,58.0,58.45000076293945,63623
2023-08-11,59.79999923706055,63.70000076293945,59.5,63.70000076293945,61611
2023-08-14,57.54999923706055,61.79999923706055,56.25,60.0,41990
2023-08-16,59.45000076293945,60.95000076293945,57.0,57.0,19579
2023-08-17,58.900001525878906,60.0,58.5,59.849998474121094,11250
