Date,Close,High,Low,Open,Volume
2023-06-13,37.400001525878906,37.400001525878906,35.099998474121094,36.0,142088
2023-06-14,39.25,39.25,38.29999923706055,39.25,182093
2023-06-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,85057
2023-06-16,43.25,43.25,42.0,43.25,521352
2023-06-19,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,170055
2023-06-20,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-21,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-26,44.5,44.5,44.5,44.5,2477
2023-06-27,44.5,44.5,44.5,44.5,0
2023-06-28,44.5,44.5,44.5,44.5,0
2023-06-30,44.5,44.5,44.5,44.5,0
2023-07-03,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1
2023-07-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-05,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,290132
2023-07-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-17,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3668
2023-07-18,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2023-07-19,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2023-07-20,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2023-07-21,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2023-07-24,39.849998474121094,42.0,39.849998474121094,40.70000076293945,151680
2023-07-25,37.849998474121094,38.5,37.849998474121094,37.849998474121094,37883
2023-07-26,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,25132
2023-07-27,36.900001525878906,37.70000076293945,34.150001525878906,34.150001525878906,349174
2023-07-28,38.70000076293945,38.70000076293945,37.95000076293945,38.0,29825
2023-07-31,40.599998474121094,40.599998474121094,37.54999923706055,37.54999923706055,44056
2023-08-01,42.5,42.599998474121094,40.70000076293945,42.25,58219
2023-08-02,41.349998474121094,44.0,40.400001525878906,42.599998474121094,73222
2023-08-03,41.04999923706055,42.75,39.54999923706055,39.54999923706055,25219
2023-08-04,40.29999923706055,40.29999923706055,40.25,40.29999923706055,4271
2023-08-07,39.5,40.29999923706055,39.5,39.5,8565
2023-08-08,40.25,40.25,39.5,40.25,7702
2023-08-09,39.45000076293945,39.5,39.45000076293945,39.45000076293945,7286
2023-08-10,40.20000076293945,40.20000076293945,39.45000076293945,40.20000076293945,20915
2023-08-11,39.400001525878906,40.20000076293945,39.400001525878906,39.400001525878906,1670
2023-08-14,40.150001525878906,40.150001525878906,38.650001525878906,40.150001525878906,5691
2023-08-16,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1222
2023-08-17,38.599998474121094,38.650001525878906,38.599998474121094,38.599998474121094,523
2023-08-18,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2610
2023-08-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,6652
2023-08-22,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,3283
2023-08-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,5477
2023-08-24,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,571
2023-08-25,34.25,34.25,34.25,34.25,3342
2023-08-28,34.900001525878906,34.900001525878906,33.599998474121094,34.900001525878906,21424
2023-08-29,35.0,35.0,34.20000076293945,35.0,56386
