Date,Close,High,Low,Open,Volume
2023-06-13,271.63641357421875,271.63641357421875,265.64443386302275,265.64443386302275,31500
2023-06-14,283.620361328125,283.620361328125,271.63640239876764,271.63640239876764,31000
2023-06-15,271.8361511230469,271.8361511230469,269.43933492149625,271.8361511230469,1500
2023-06-16,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,1000
2023-06-19,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,0
2023-06-20,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,0
2023-06-21,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,0
2023-06-22,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,0
2023-06-23,282.6217041015625,282.6217041015625,282.6217041015625,282.6217041015625,500
2023-06-26,269.73895263671875,271.13707510544157,269.73895263671875,271.13707510544157,24000
2023-06-27,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2023-06-28,283.22088623046875,283.22088623046875,256.2569801527253,256.2569801527253,7000
2023-06-30,297.35198974609375,297.35198974609375,281.6230431852172,281.6230431852172,9500
2023-07-03,303.5936279296875,303.5936279296875,283.62036293431333,283.62036293431333,114500
2023-07-04,303.5936279296875,303.5936279296875,303.5936279296875,303.5936279296875,0
2023-07-05,303.5936279296875,303.5936279296875,303.5936279296875,303.5936279296875,0
2023-07-06,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,500
2023-07-07,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,0
2023-07-10,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,0
2023-07-11,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,0
2023-07-12,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,0
2023-07-13,289.81207275390625,289.81207275390625,289.81207275390625,289.81207275390625,0
2023-07-14,289.9719543457031,289.9719543457031,289.9719543457031,289.9719543457031,0
2023-07-17,289.9719543457031,289.9719543457031,289.9719543457031,289.9719543457031,0
2023-07-18,279.77996826171875,279.77996826171875,275.3334529972635,275.7831115722656,1500
2023-07-19,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-20,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-21,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-24,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-25,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-26,279.77996826171875,279.77996826171875,279.77996826171875,279.77996826171875,0
2023-07-27,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,500
2023-07-28,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-07-31,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-08-01,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,500
2023-08-02,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-08-03,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,500
2023-08-04,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-08-07,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-08-08,265.79095458984375,265.79095458984375,265.79095458984375,265.79095458984375,0
2023-08-09,269.787841796875,269.787841796875,269.787841796875,269.787841796875,500
2023-08-10,269.787841796875,269.787841796875,269.787841796875,269.787841796875,500
2023-08-11,269.787841796875,269.787841796875,269.787841796875,269.787841796875,0
2023-08-14,256.79803466796875,256.79803466796875,256.79803466796875,256.79803466796875,2000
2023-08-16,256.79803466796875,256.79803466796875,256.79803466796875,256.79803466796875,0
2023-08-17,269.5879821777344,269.5879821777344,269.5879821777344,269.5879821777344,500
2023-08-18,269.5879821777344,269.5879821777344,269.5879821777344,269.5879821777344,0
2023-08-21,257.2976379394531,257.2976379394531,257.2976379394531,257.2976379394531,500
2023-08-22,256.79803466796875,256.79803466796875,256.79803466796875,256.79803466796875,500
2023-08-23,269.637939453125,269.637939453125,269.288208408421,269.288208408421,1500
2023-08-24,269.637939453125,269.637939453125,269.637939453125,269.637939453125,0
2023-08-25,257.2976379394531,257.2976379394531,257.2976379394531,257.2976379394531,500
2023-08-28,270.1375427246094,270.1375427246094,270.1375427246094,270.1375427246094,2000
2023-08-29,270.1375427246094,270.1375427246094,270.1375427246094,270.1375427246094,0
2023-08-30,270.1375427246094,270.1375427246094,270.1375427246094,270.1375427246094,0
2023-08-31,270.1375427246094,270.1375427246094,270.1375427246094,270.1375427246094,0
2023-09-01,283.2772216796875,283.2772216796875,283.2772216796875,283.2772216796875,1000
2023-09-04,283.2772216796875,283.2772216796875,283.2772216796875,283.2772216796875,0
2023-09-05,274.7839050292969,274.7839050292969,269.13835089741445,269.13835089741445,1500
2023-09-06,274.7839050292969,274.7839050292969,274.7839050292969,274.7839050292969,1000
2023-09-07,269.787841796875,269.787841796875,269.787841796875,269.787841796875,1500
2023-09-08,269.787841796875,269.787841796875,269.787841796875,269.787841796875,0
2023-09-11,280.2795715332031,283.27721400949406,280.2795715332031,283.27721400949406,2500
2023-09-12,280.2795715332031,280.2795715332031,280.2795715332031,280.2795715332031,0
2023-09-13,280.2795715332031,280.2795715332031,280.2795715332031,280.2795715332031,0
2023-09-14,269.787841796875,269.787841796875,269.787841796875,269.787841796875,500
2023-09-15,265.2913513183594,265.2913513183594,265.2913513183594,265.2913513183594,1000
2023-09-18,265.2913513183594,265.2913513183594,265.2913513183594,265.2913513183594,0
2023-09-20,265.2913513183594,265.2913513183594,265.2913513183594,265.2913513183594,0
2023-09-21,269.787841796875,269.787841796875,266.24064348179985,266.24064348179985,2500
2023-09-22,269.787841796875,269.787841796875,269.787841796875,269.787841796875,0
2023-09-25,256.39837646484375,279.48023118186995,256.39837646484375,279.38030366056023,2000
2023-09-26,256.79803466796875,259.7956770959995,256.79803466796875,259.7956770959995,3000
2023-09-27,256.79803466796875,256.79803466796875,256.79803466796875,256.79803466796875,0
2023-09-28,256.79803466796875,256.79803466796875,256.79803466796875,256.79803466796875,0
2023-09-29,254.79962158203125,259.7956925934436,254.79962158203125,259.7956925934436,1500
2023-10-03,254.79962158203125,254.79962158203125,254.79962158203125,254.79962158203125,0
2023-10-04,254.79962158203125,254.79962158203125,254.79962158203125,254.79962158203125,0
2023-10-05,254.79962158203125,254.79962158203125,254.79962158203125,254.79962158203125,0
2023-10-06,254.79962158203125,254.79962158203125,254.79962158203125,254.79962158203125,0
2023-10-09,254.79962158203125,254.79962158203125,254.79962158203125,254.79962158203125,0
2023-10-10,267.5395812988281,267.5395812988281,267.5395812988281,267.5395812988281,500
2023-10-11,254.2000732421875,267.53958822141414,254.2000732421875,267.53958822141414,1500
2023-10-12,254.2000732421875,254.2000732421875,254.2000732421875,254.2000732421875,0
2023-10-13,266.8901062011719,266.8901062011719,241.8098248775498,254.7996088585752,3500
2023-10-16,258.7964782714844,258.7964782714844,258.7964782714844,258.7964782714844,500
2023-10-17,258.7964782714844,258.7964782714844,258.7964782714844,258.7964782714844,0
2023-10-18,258.7964782714844,258.7964782714844,258.7964782714844,258.7964782714844,0
