Date,Close,High,Low,Open,Volume
2023-06-13,1094.1378173828125,1172.665940252945,1056.862824281643,1165.79043860799,243591
2023-06-14,1107.10302734375,1139.3195889581673,1082.5476664032385,1109.9023145111237,191339
2023-06-15,1122.9166259765625,1160.8792369618682,1105.040371646486,1119.7244291391046,169098
2023-06-16,1099.6383056640625,1135.047066907715,1091.2403236206999,1133.868457452156,85701
2023-06-19,1041.4910888671875,1116.2375860243808,1033.5843343263932,1104.9912783070797,157056
2023-06-20,1030.39208984375,1066.7340235453946,1018.5563580704177,1050.7730391494022,127763
2023-06-21,1044.732421875,1123.6533288131034,1033.2895995728888,1042.227727072239,316326
2023-06-22,1025.775634765625,1064.7204616077843,1004.8053802811469,1060.7916038158735,123373
2023-06-23,1009.4708862304688,1045.0761595224703,997.9298666116821,1030.2447455241295,88676
2023-06-26,996.8985595703125,1020.5208049027295,984.1788705606689,984.1788705606689,59026
2023-06-27,982.3126831054688,1035.2540678611356,973.8656625088386,996.9477029213023,132050
2023-06-28,1080.5340576171875,1080.5340576171875,991.9874637751436,991.9874637751436,272249
2023-06-30,1054.3089599609375,1117.6617887021155,1043.1116918314901,1114.8133429649165,189033
2023-07-03,1059.7113037109375,1104.0091560086619,1050.969570221769,1065.1134837447878,135072
2023-07-04,1069.4351806640625,1090.2580798143383,1055.8805727931656,1065.7027176563577,62765
2023-07-05,1079.650146484375,1089.2758966871102,1037.2185274135152,1037.2185274135152,79336
2023-07-06,1075.3284912109375,1115.7956809768123,1067.1760628356571,1081.5655293562695,109365
2023-07-07,1093.8651123046875,1115.028676819426,1080.3838809302856,1080.3838809302856,111866
2023-07-10,1070.3720703125,1135.0027459601376,1040.832212452528,1105.2646827472083,150858
2023-07-11,1065.911376953125,1096.3432803661951,1054.7099912383649,1070.5702918584907,88459
2023-07-12,1172.4727783203125,1172.4727783203125,1069.6286409098914,1074.4362703614322,334058
2023-07-13,1100.407470703125,1217.2780864265749,1071.115550265181,1204.2924893471898,260806
2023-07-14,1179.708984375,1194.8258336992437,1113.244483391431,1123.1075596306976,287598
2023-07-17,1211.1817626953125,1242.059810108403,1172.17535949975,1199.1378225384547,210832
2023-07-18,1155.9185791015625,1218.2694138227648,1142.982593241782,1210.4383657250385,111953
2023-07-19,1107.79248046875,1191.455469224149,1080.4829770059323,1179.6098556303298,173512
2023-07-20,1108.337646484375,1129.9968460599478,1099.3667362414394,1118.101620187286,74602
2023-07-21,1082.961181640625,1123.7519176259739,1071.1155676894657,1100.308385923198,86770
2023-07-24,1098.3258056640625,1113.8886770717666,1070.5702798891584,1070.5702798891584,71479
2023-07-25,1053.768310546875,1109.0315442749106,996.2251102542732,1100.0109016968784,189472
2023-07-26,1072.25537109375,1085.4392940257205,1053.718693652366,1053.7683054922445,51077
2023-07-27,1076.8648681640625,1108.2385508022526,1061.6489158400827,1083.159401027201,38399
2023-07-28,1077.558837890625,1089.4044520934824,1044.797354419045,1083.456839070224,60551
2023-07-31,1104.6700439453125,1114.2358126639203,1082.7134144524719,1086.926307115711,64100
2023-08-01,1106.8507080078125,1132.8715137757497,1102.290895769377,1108.2881203576883,64998
2023-08-02,1129.104736328125,1172.6709501925711,1095.3519864436103,1113.6904586148382,165307
2023-08-03,1162.2626953125,1179.6098997201493,1124.0988456156715,1140.6529865628875,121005
2023-08-04,1098.474609375,1253.8063910474516,1046.7799142208632,1172.0763220936544,823976
2023-08-07,1128.113525390625,1162.312299571122,1099.6145469068774,1110.221074845118,193551
2023-08-08,1094.410400390625,1138.769680542339,1073.0485086978895,1138.769680542339,122289
2023-08-09,1085.984619140625,1099.317136551831,1074.7336210747526,1094.4104042269105,62854
2023-08-10,1052.1822509765625,1100.2587892212753,1043.806077766653,1085.4393686177445,78386
2023-08-11,1006.8317260742188,1072.4537323314696,993.5487000349347,1059.6663406891403,123059
2023-08-14,986.758544921875,1006.8812895809565,936.7490215643652,1001.1814939470993,95559
2023-08-16,1060.5089111328125,1085.389734038402,992.4087923547006,994.2426154504952,164907
2023-08-17,1039.98974609375,1065.4653073308448,1035.8759561340403,1065.4653073308448,43228
2023-08-18,1009.3594970703125,1033.8934008783067,1001.1815291343144,1033.8934008783067,58738
2023-08-21,1010.9454956054688,1027.896168456772,996.2251776294552,1013.0767477983117,49161
2023-08-22,1020.263427734375,1054.3134873252427,1016.0009234285135,1016.050535271056,38094
2023-08-23,1006.4847412109375,1038.849691388786,1003.3622808253815,1026.1119116446976,40123
2023-08-24,997.4642333984375,1016.7443632223294,993.3008923238034,1016.0505234617624,40088
2023-08-25,995.481689453125,1007.8229980770409,981.3561090949403,997.2164098479898,42372
2023-08-28,992.9539794921875,1008.2194828712155,991.2688104140343,997.6129550015828,27734
2023-08-29,980.0179443359375,1009.1116600389109,976.4493402780664,1001.1815094688606,38133
2023-08-30,992.8547973632812,1007.9220950944966,981.3561035828052,981.3561035828052,39128
2023-08-31,997.2659912109375,1006.1378593122189,991.3679295903819,993.2018132215114,24883
2023-09-01,1002.9161987304688,1010.8959003930839,973.8224839318718,998.1581206367927,27408
2023-09-04,1017.8348388671875,1022.9397763165135,997.414665554166,1011.0941627139648,31316
2023-09-05,1039.0479736328125,1061.6489521074889,1006.1378957881432,1022.989466456516,81571
2023-09-06,1090.792236328125,1110.2210810455226,1039.14715488396,1045.7886075919878,251198
