Date,Close,High,Low,Open,Volume
2023-06-13,101.80000305175781,106.8499984741211,101.0,103.94999694824219,36000
2023-06-14,103.94999694824219,104.0,102.0,102.0,12000
2023-06-15,101.94999694824219,105.5,101.4000015258789,105.5,13200
2023-06-16,98.0999984741211,100.25,98.0999984741211,100.25,4800
2023-06-19,95.5,99.5,95.5,98.0999984741211,9600
2023-06-20,100.9000015258789,100.94999694824219,98.5,98.5,12000
2023-06-21,98.0,98.5,97.5,98.5,2400
2023-06-22,97.0,99.0,97.0,99.0,2400
2023-06-23,99.0,99.0,99.0,99.0,1200
2023-06-26,99.0,99.0,99.0,99.0,0
2023-06-27,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,1200
2023-06-28,97.0,99.94999694824219,97.0,99.94999694824219,2400
2023-06-30,96.75,96.75,90.0,93.25,4800
2023-07-03,95.0,96.75,95.0,96.75,4800
2023-07-04,91.19999694824219,96.0,90.0,96.0,18000
2023-07-05,90.0,90.0,90.0,90.0,1200
2023-07-06,95.44999694824219,97.0,93.4000015258789,93.4000015258789,8400
2023-07-07,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2023-07-10,97.5,97.5,97.5,97.5,1200
2023-07-11,97.5,97.5,97.5,97.5,0
2023-07-12,97.5,97.5,97.5,97.5,0
2023-07-13,97.5,97.5,97.5,97.5,0
2023-07-14,97.5,97.5,97.5,97.5,0
2023-07-17,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1200
2023-07-18,94.0,94.0,94.0,94.0,1200
2023-07-19,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1200
2023-07-20,96.9000015258789,96.9000015258789,93.8499984741211,93.8499984741211,6000
2023-07-21,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1200
2023-07-24,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-07-25,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-07-26,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-07-27,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-07-28,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-07-31,89.94999694824219,90.0,89.9000015258789,90.0,2400
2023-08-01,90.5,90.5,90.5,90.5,1200
2023-08-02,94.19999694824219,100.9000015258789,94.0999984741211,94.0999984741211,21600
2023-08-03,94.0,94.0,94.0,94.0,2400
2023-08-04,94.0,94.0,94.0,94.0,0
2023-08-07,91.0,91.05000305175781,91.0,91.05000305175781,4800
2023-08-08,94.6500015258789,94.6500015258789,91.30000305175781,91.30000305175781,2400
2023-08-09,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-08-10,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-08-11,92.0,92.0,92.0,92.0,1200
2023-08-14,92.25,92.25,92.25,92.25,2400
2023-08-16,92.25,92.25,92.25,92.25,0
2023-08-17,90.0,93.0,90.0,93.0,3600
2023-08-18,90.0,90.0,90.0,90.0,1200
2023-08-21,90.0,90.0,90.0,90.0,0
2023-08-22,108.0,108.0,86.55000305175781,87.05000305175781,220800
2023-08-23,129.60000610351562,129.60000610351562,111.05000305175781,114.0,339600
2023-08-24,142.5500030517578,142.5500030517578,134.9499969482422,134.9499969482422,387600
2023-08-25,143.35000610351562,148.6999969482422,133.0500030517578,144.0,123600
2023-08-28,136.64999389648438,145.0,135.0,143.35000610351562,38400
2023-08-29,135.5,135.5,128.0500030517578,135.0,36000
2023-08-30,149.0500030517578,149.0500030517578,127.0,136.0,148800
2023-08-31,152.0,163.9499969482422,148.5,154.0,177600
2023-09-01,156.5500030517578,162.0,152.0,152.0,46800
2023-09-04,147.5500030517578,162.0,141.0,162.0,49200
2023-09-05,146.75,152.9499969482422,144.0,152.9499969482422,31200
2023-09-06,141.39999389648438,147.0,139.64999389648438,147.0,31200
2023-09-07,141.0500030517578,146.0,140.0,143.89999389648438,20400
2023-09-08,136.6999969482422,138.25,130.0,138.25,36000
2023-09-11,137.5,140.0,136.6999969482422,138.0,25200
2023-09-12,126.0,141.89999389648438,125.5,141.89999389648438,32400
2023-09-13,134.25,135.0,130.0,130.0,33600
2023-09-14,131.25,135.0,129.5500030517578,135.0,22800
2023-09-15,134.0,134.0,132.0,133.5,6000
2023-09-18,130.5,137.0,130.0,137.0,4800
2023-09-20,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,2400
2023-09-21,125.5999984741211,125.94999694824219,120.0,122.0,15600
2023-09-22,126.0,127.0,126.0,127.0,2400
2023-09-25,118.19999694824219,124.0,118.19999694824219,124.0,6000
2023-09-26,115.5,115.5,110.0999984741211,115.5,12000
2023-09-27,110.9000015258789,112.0,110.0999984741211,111.0999984741211,6000
2023-09-28,115.0,118.80000305175781,109.0,109.0,7200
2023-09-29,115.0,115.0,115.0,115.0,0
2023-10-03,123.3499984741211,123.94999694824219,109.0999984741211,110.0999984741211,15600
2023-10-04,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0
2023-10-05,128.89999389648438,128.89999389648438,126.5,126.5,2400
2023-10-06,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,3600
2023-10-09,126.0,128.0,122.1500015258789,122.1500015258789,6000
2023-10-10,127.0,129.9499969482422,127.0,127.5,7200
2023-10-11,122.0,126.0,122.0,125.0,15600
2023-10-12,132.75,133.1999969482422,117.05000305175781,117.05000305175781,12000
2023-10-13,125.25,132.0,124.19999694824219,132.0,8400
2023-10-16,123.0,123.0,123.0,123.0,1200
2023-10-17,125.5,129.0,125.0999984741211,125.75,9600
2023-10-18,127.5999984741211,130.89999389648438,127.5999984741211,128.0,6000
2023-10-19,126.80000305175781,129.5,126.5999984741211,129.5,3600
2023-10-20,125.0,126.75,123.94999694824219,123.94999694824219,3600
2023-10-23,119.44999694824219,122.19999694824219,119.44999694824219,122.19999694824219,2400
2023-10-25,116.0,116.75,116.0,116.75,3600
2023-10-26,113.0,118.5999984741211,111.0,113.4000015258789,15600
2023-10-27,118.30000305175781,120.0,117.80000305175781,117.80000305175781,6000
2023-10-30,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0
2023-10-31,118.30000305175781,120.94999694824219,118.19999694824219,120.94999694824219,4800
2023-11-01,115.6500015258789,115.80000305175781,115.6500015258789,115.80000305175781,3600
2023-11-02,118.0,121.8499984741211,118.0,121.8499984741211,3600
2023-11-03,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1200
2023-11-06,114.0,117.94999694824219,114.0,115.3499984741211,6000
2023-11-07,114.0,114.0,114.0,114.0,0
2023-11-08,110.0,112.30000305175781,107.75,112.30000305175781,8400
2023-11-09,109.0,109.0,109.0,109.0,1200
2023-11-10,113.5,113.5,113.5,113.5,1200
2023-11-13,107.55000305175781,110.0999984741211,104.05000305175781,110.0999984741211,9600
2023-11-15,100.4000015258789,103.75,96.80000305175781,96.80000305175781,62400
2023-11-16,100.0,102.44999694824219,100.0,101.0,25200
2023-11-17,101.0,102.0,100.0,100.0,6000
2023-11-20,98.19999694824219,101.0,98.19999694824219,101.0,8400
2023-11-21,99.80000305175781,99.80000305175781,98.5,98.5,2400
2023-11-22,97.5,97.5,97.5,97.5,2400
2023-11-23,103.5,104.5,98.5,99.5,6000
2023-11-24,103.5,103.5,103.5,103.5,0
2023-11-28,99.80000305175781,104.5,99.80000305175781,104.5,4800
2023-11-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2023-11-30,103.44999694824219,103.44999694824219,99.0,100.0,3600
2023-12-01,98.5,106.0,98.5,103.44999694824219,7200
2023-12-04,98.0,98.0,98.0,98.0,1200
2023-12-05,102.0,102.0,102.0,102.0,1200
2023-12-06,100.94999694824219,100.94999694824219,96.0,99.0,13200
2023-12-07,96.4000015258789,98.5999984741211,95.9000015258789,97.6500015258789,15600
2023-12-08,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-12-11,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-12-12,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-12-13,95.0,95.0,91.6500015258789,92.55000305175781,7200
2023-12-14,99.75,99.75,91.55000305175781,91.55000305175781,27600
2023-12-15,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,3600
2023-12-18,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1200
2023-12-19,103.0,103.9000015258789,103.0,103.9000015258789,3600
2023-12-20,97.8499984741211,98.3499984741211,97.8499984741211,98.3499984741211,2400
2023-12-21,93.25,95.5,93.25,95.5,8400
2023-12-22,92.0999984741211,96.0,92.0999984741211,96.0,3600
2023-12-26,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0
2023-12-27,91.0,91.0,91.0,91.0,6000
2023-12-28,91.0,91.0,91.0,91.0,0
2023-12-29,91.0,91.0,91.0,91.0,0
2024-01-01,91.0,91.0,91.0,91.0,0
2024-01-02,92.0,92.0,92.0,92.0,1200
2024-01-03,94.0,94.0,91.0,91.0,2400
2024-01-04,94.05000305175781,95.8499984741211,91.55000305175781,92.0,9600
2024-01-05,92.5999984741211,96.94999694824219,89.75,92.0,9600
2024-01-08,90.9000015258789,90.9000015258789,90.5,90.5999984741211,44400
