Date,Close,High,Low,Open,Volume
2023-06-20,12.129737854003906,12.52743475221275,12.030314340588149,12.52743475221275,54725
2023-06-21,12.179450988769531,12.378298978541611,12.129738754281009,12.328586744053089,34918
2023-06-22,11.831465721130371,12.179450397473838,11.73204220516221,12.129738165398777,64942
2023-06-23,11.533193588256836,11.83146506787469,11.433769129596278,11.682329328065762,64383
2023-06-26,11.632616996765137,11.930889421950273,11.483481258263518,11.533193487158025,40233
2023-06-27,11.384057998657227,11.881178443560879,11.284634478585696,11.881178443560879,59662
2023-06-28,11.334344863891602,11.682329526945734,11.234921351720368,11.384057094068181,61988
2023-06-30,11.384057998657227,11.582905986982286,11.23492224445893,11.334345764530461,31654
2023-07-03,11.582905769348145,11.682330235733565,11.384057784759289,11.682330235733565,35651
2023-07-04,11.533193588256836,11.78175378672632,11.483481358926557,11.483481358926557,47283
2023-07-05,11.533193588256836,11.78175378672632,11.483481358926557,11.78175378672632,59195
2023-07-06,12.875418663024902,13.123978872535739,11.483481869037004,11.732042078547838,611281
2023-07-07,12.676570892333984,13.123979087132907,12.428010678758808,13.074266854781479,287714
2023-07-10,12.527434349060059,13.074266025703661,12.47772211986103,12.97484251548751,73067
2023-07-11,12.726283073425293,13.024555518150487,12.47772286085129,12.775995305576487,222072
2023-07-12,11.88117790222168,14.0187962868208,10.986361521438207,13.024555442313849,1489311
2023-07-13,11.781754493713379,12.328586204614416,11.582905564459947,11.881178010158129,347276
2023-07-14,12.080025672912598,12.129737903916004,11.781754183256043,11.781754183256043,200933
2023-07-17,12.179450988769531,12.278875457746576,12.080026519792487,12.129738754281009,106181
2023-07-18,11.88117790222168,12.428010556336895,11.78175438668016,12.080025881486678,256848
2023-07-19,12.030314445495605,12.129737959778362,11.831465520566201,12.080025728546012,86636
2023-07-20,11.980602264404297,12.129738010543566,11.930890032963891,12.08002577910316,80835
2023-07-21,12.030314445495605,12.129737959778362,11.930889983030903,11.980602214263255,64583
2023-07-24,11.781754493713379,12.129738223542951,11.732042261400021,12.129738223542951,158589
2023-07-25,11.88117790222168,11.980602365945158,11.831465670359941,11.93089013408342,77721
2023-07-26,12.179450988769531,12.477723447518656,11.881178530020406,12.030315233485972,263694
2023-07-27,12.129737854003906,12.428010290615054,11.9806021097893,12.32858582901736,145768
2023-07-28,13.869659423828125,14.515916533866465,12.129737966941896,12.32858594380679,3814075
2023-07-31,15.013036727905273,15.510157136800391,12.974842861798912,13.81994698801145,1991557
2023-08-01,15.559868812561035,16.255838161156674,14.167932011733667,15.062748391096695,2430959
2023-08-02,14.764477729797363,15.858142149815903,14.515917505041058,15.559869690471933,680695
2023-08-03,15.112460136413574,15.510157029692467,14.76447642149921,14.963324394047694,324495
2023-08-04,14.913612365722656,15.410732777913411,14.81418790401173,15.361020547057947,273870
2023-08-07,14.366780281066895,15.410733376878962,14.018796547917523,15.16217316112285,365646
2023-08-08,14.466204643249512,14.91361283877641,14.317067945952566,14.61534039236449,188915
2023-08-09,14.217643737792969,14.764476371589222,14.11821927776386,14.764476371589222,189138
2023-08-10,14.267356872558594,14.615340608363693,14.118220173057567,14.217644639391585,244561
2023-08-11,14.466204643249512,14.565628159932173,14.16793219683759,14.26735666170222,210946
2023-08-14,14.118219375610352,14.814187756091762,13.919371402355939,14.764476473914605,203950
2023-08-16,13.919371604919434,14.366779788298313,13.819947142754376,14.366779788298313,210676
2023-08-17,13.770236015319824,14.068507508818602,13.621099320388481,13.720523783676043,166706
2023-08-18,13.720523834228516,13.969084045181273,13.47196362327576,13.521675855102703,139441
2023-08-21,14.01879596710205,14.217643941832037,13.621099069460143,13.81994704419013,208018
2023-08-22,14.217643737792969,14.317067249640155,14.068507047749305,14.267355967807523,149919
2023-08-23,14.167932510375977,14.46620496338871,13.919372290895696,14.416492729856257,119001
2023-08-24,13.969084739685059,14.515917420604502,13.81994803678957,14.416492952007511,204227
2023-08-25,13.819947242736816,14.366779892236895,13.621099265150047,13.869659474178995,198877
2023-08-28,13.819947242736816,14.118219683207945,13.720523728034406,14.018796168505535,170136
2023-08-29,14.01879596710205,14.068507249648095,13.770235761644084,14.01879596710205,161362
2023-08-30,13.869659423828125,14.16793186321644,13.819947192566415,14.068507400693019,200014
2023-08-31,14.01879596710205,14.118219480376075,13.81994704419013,14.01879596710205,254870
2023-09-01,14.714764595031738,15.609580970141108,13.869659503286927,14.068507481291014,896081
2023-09-04,15.1621732711792,15.60958147315137,14.913613053618885,14.913613053618885,721886
2023-09-05,15.013036727905273,15.510157136800391,14.86390003632758,15.361020445222696,501588
2023-09-06,14.66505241394043,15.261597298187061,14.56562795050534,15.112460603034425,542426
2023-09-07,14.714764595031738,14.913612573035826,14.56562790039221,14.56562790039221,186690
2023-09-08,17.051231384277344,17.299791614066706,14.814189316173097,14.913613787361653,4437872
2023-09-11,17.697484970092773,18.294029812128617,17.150653304438787,17.598062410056613,2657363
2023-09-12,15.858141899108887,18.29403187357443,15.46044592505892,18.14489612035119,1517257
2023-09-13,16.653533935546875,16.852382860487022,15.907853311567164,16.10670223650731,649346
2023-09-14,16.653533935546875,17.10094306848026,16.40497372755364,16.80266968107004,282586
2023-09-15,16.503950119018555,17.052420926944976,16.10506346909853,16.952698788954574,326381
2023-09-18,16.703393936157227,17.401446980872947,16.503949665655156,16.503949665655156,563855
2023-09-20,16.653533935546875,17.15214271323341,16.50394978060768,16.95269844134218,355072
2023-09-21,16.653533935546875,17.15214271323341,16.50394978060768,16.70339405249891,399145
2023-09-22,16.454090118408203,17.002559028205173,16.2546458410048,16.80311665284336,233697
2023-09-25,16.354368209838867,16.902839029395302,16.254646069733916,16.60367260908044,253515
2023-09-26,16.703393936157227,17.301724845621912,16.154925045338825,16.354367413799366,1211752
2023-09-27,17.251863479614258,18.149360828784406,16.852976825561747,17.052421103608804,1491092
2023-09-28,16.90283966064453,17.65075288630063,16.603673229157078,17.65075288630063,552360
2023-09-29,17.50116729736328,17.900055840265566,16.952698403934942,17.35158504479569,1507175
2023-10-03,16.952699661254883,17.650752761064403,16.753255375011683,17.650752761064403,1025813
2023-10-04,16.653533935546875,17.15214271323341,16.454089663655644,17.002558558294215,679053
2023-10-05,16.503950119018555,17.052420926944976,16.20478560708893,16.85297665096417,556844
2023-10-06,16.40423011779785,16.653534515320363,16.25464595765106,16.653534515320363,273420
2023-10-09,15.456872940063477,16.204786146840743,15.20756853780439,16.154926027205583,316793
2023-10-10,15.756038665771484,15.955482000574499,15.606455451403598,15.855759857662573,176536
2023-10-11,15.855759620666504,16.204786164620504,15.756038430265948,15.955481762087881,140929
2023-10-12,16.005342483520508,16.204786773861645,15.855760216785512,16.15492665229722,145564
2023-10-13,15.855759620666504,16.105064023199127,15.805899500976636,16.00534188177775,162478
2023-10-16,16.55381202697754,16.9526986741974,15.855758967811607,16.00534122276386,451450
2023-10-17,16.753253936767578,17.05242034044935,16.553811569687912,16.95269820588876,355596
2023-10-18,16.503950119018555,17.152143064935377,16.005341331108127,16.952698788954574,619414
2023-10-19,16.503950119018555,16.75325451297377,16.454090001044143,16.553812139034545,95841
2023-10-20,16.60367202758789,16.75325428148585,16.40422965640446,16.703394164200382,444995
2023-10-23,15.456872940063477,16.70339495135892,15.20756853780439,16.653534831723757,261679
2023-10-25,14.509515762329102,15.855758904594206,14.160489234137716,15.656315581779463,517659
2023-10-26,14.858541488647461,14.958263626566218,13.961046051461803,14.659098163830736,220938
2023-10-27,14.858541488647461,15.307290158261079,14.758820301749493,15.057985764484975,330647
2023-10-30,14.858541488647461,15.057985764484975,14.609237094871357,15.057985764484975,217713
2023-10-31,14.409793853759766,15.157707039432633,14.01090720180922,15.157707039432633,825589
2023-11-01,14.509515762329102,14.95826347641747,14.40979362541134,14.559376830787983,1260789
2023-11-02,16.055204391479492,16.75325559856191,14.509516858594559,14.808682340930488,1812234
2023-11-03,16.60367202758789,17.15214282793582,16.055203129281516,16.40422965640446,1412409
2023-11-06,17.850194931030273,18.199221476746064,16.703395053999813,16.952699457790853,2297821
2023-11-07,17.152143478393555,18.348803456999526,16.902839078428777,18.099499057034745,1336560
2023-11-08,17.05242156982422,17.451308234782342,16.902839308220127,17.251863951282456,636745
2023-11-09,20.442960739135742,20.442960739135742,16.852977009415774,17.052421289638627,9362876
2023-11-10,22.487255096435547,23.933221311487888,20.941568647551904,21.98864631911288,15216519
2023-11-13,26.17696189880371,27.77251043304388,24.232386825504502,26.376406178849336,5876520
2023-11-15,24.880578994750977,27.373622905966844,24.581412584180136,26.27668320462355,3458301
2023-11-16,24.23238754272461,25.329327311359094,23.983083136309574,25.279467190892756,1763441
2023-11-17,23.73377799987793,24.930439874679177,23.48447360113114,24.880579755746467,1353886
2023-11-20,22.437395095825195,24.38197009828,21.93878631591797,24.232385942674593,1494577
2023-11-21,21.240734100341797,22.936004779654663,20.642405062505844,22.936004779654663,1682141
