Date,Close,High,Low,Open,Volume
2023-06-13,23.573549270629883,24.202822280620246,23.234709389395437,23.863982399385804,143445
2023-06-14,23.379924774169922,24.057604502447365,23.234708217118673,23.81557629185238,78696
2023-06-15,22.944276809692383,23.42833326688818,22.799058395310567,23.42833326688818,134481
2023-06-16,24.10601043701172,24.977311663115028,21.879351542911177,22.799057674592362,645317
2023-06-19,24.10601043701172,24.396445410065343,23.525142337433252,24.251227000274138,145849
2023-06-20,24.202821731567383,24.832094727282385,23.621953640704014,24.106010075335362,184832
2023-06-21,23.815576553344727,24.686877751747726,23.428331781446587,24.63847284770873,155520
2023-06-22,24.154417037963867,24.783690039182325,23.67036059909909,24.057605380885157,210042
2023-06-23,23.767169952392578,24.735282811496614,23.52514173761657,23.96079326282488,158030
2023-06-26,23.815576553344727,24.20282132524287,23.525141589524576,23.767169802777005,86777
2023-06-27,23.718765258789062,24.29963334871822,23.621953602712743,23.81557691486538,99150
2023-06-28,23.670360565185547,24.20282190856241,23.47673725130554,24.154417003356794,98211
2023-06-30,24.202821731567383,25.07412294459806,23.621953640704014,23.670360392084405,356905
2023-07-03,23.767169952392578,24.88050121758521,23.62195339283272,23.62195339283272,181383
2023-07-04,23.767169952392578,24.493254596720604,23.718765048048873,23.767169952392578,188322
2023-07-05,23.379924774169922,24.299632713042353,23.234708217118673,24.057604502447365,69145
2023-07-06,23.234708786010742,24.057605091487705,23.041085474182484,23.91238853088089,76842
2023-07-07,22.992679595947266,23.57354766030851,22.557028086044163,23.47673600849352,68773
2023-07-10,22.8958683013916,23.33151981809246,22.75065174466755,23.33151981809246,30367
2023-07-11,22.460220336914062,23.13789826860071,21.83094546577303,22.895870040170728,122676
2023-07-12,22.653841018676758,23.08949255321101,22.21819133067128,22.21819133067128,105524
2023-07-13,22.8958683013916,23.137896511441255,22.26659532456824,23.137896511441255,110358
2023-07-14,22.653841018676758,22.992680895922422,22.26659623605119,22.895869238633836,66604
2023-07-17,22.460220336914062,22.895870040170728,21.83094546577303,22.653841811740744,136665
2023-07-18,21.83094596862793,22.750653996458,21.346889500618186,22.50862576245313,186180
2023-07-19,21.685728073120117,22.31500107379547,21.492106605658577,22.21819126332909,117177
2023-07-20,21.6373233795166,22.024568164756005,20.766022151095747,20.766022151095747,65643
2023-07-21,21.395294189453125,21.97616226428323,21.20167088233352,21.685727303603823,72307
2023-07-24,21.927757263183594,22.16978549312277,21.104860912084625,21.637324125868126,100714
2023-07-25,21.734134674072266,22.315000918955114,21.734134674072266,22.1697843577344,45748
2023-07-26,21.685728073120117,22.07297285457197,21.443699853896614,22.07297285457197,48028
2023-07-27,21.879350662231445,22.26659543085359,21.540510797238802,21.92775556586095,50337
2023-07-28,22.024566650390625,22.411811409003846,21.443698589206456,22.26659485533997,70192
2023-07-31,23.089492797851562,23.089492797851562,21.782540026930004,22.266596471972893,133622
2023-08-01,24.202821731567383,24.202821731567383,24.202821731567383,24.202821731567383,50950
2023-08-02,23.428333282470703,25.316152358872625,23.234709960852065,25.17093579092307,285196
2023-08-03,22.847463607788086,23.863981360719244,22.750651953573517,22.750651953573517,121630
2023-08-04,23.5251407623291,23.960792269476503,22.992679450507755,22.992679450507755,108221
2023-08-07,23.815576553344727,24.34803788388858,23.573548340092298,23.670359994699016,126040
2023-08-08,23.573549270629883,24.202822280620246,23.331521047823678,23.815577493436084,116640
2023-08-09,23.573549270629883,24.106010622192006,23.476737612201642,23.718765835007844,44591
2023-08-10,23.912389755249023,24.106011230462382,23.283114882851276,23.718766433506815,154091
2023-08-11,23.6219539642334,24.299633720610377,23.041085865414384,24.00919874793648,153249
2023-08-14,23.283113479614258,23.71876500401376,23.041085265287588,23.71876500401376,62322
2023-08-16,22.79905891418457,23.47673870829325,22.7506540059749,23.283115382396804,51005
2023-08-17,23.041086196899414,23.234709514800947,22.799057972786905,23.186304608589968,41499
2023-08-18,22.944276809692383,23.67036149548608,22.799058395310567,23.67036149548608,53495
2023-08-21,22.847463607788086,23.234708378117634,22.847463607788086,22.94427526200265,42865
2023-08-22,22.750652313232422,23.331520401173893,22.653840657487386,23.234708745428858,60932
2023-08-23,22.944276809692383,23.283114852506365,22.750653488202527,23.137898284653396,51955
2023-08-24,23.718765258789062,23.863981819639164,23.234708824936227,23.234708824936227,172478
2023-08-25,23.718765258789062,24.68687812649474,23.331520481012543,23.767170163562845,77287
2023-08-28,23.670360565185547,24.34803847070803,23.57354890824554,24.106010251622408,112083
2023-08-29,24.10601043701172,24.444850315643222,23.476737431855373,24.154417189118384,85717
2023-08-30,24.2512264251709,24.686877951155733,24.057604960922216,24.202821520740912,148053
2023-08-31,23.96079444885254,24.638474222381113,23.76717112883614,24.106011015600426,145699
2023-09-01,24.29963493347168,24.638474828572598,23.76717171359056,24.202823271081577,96068
2023-09-04,24.348037719726562,24.83209414296776,23.91238804672671,24.63847268158851,174190
2023-09-05,24.44485092163086,24.686879148577702,24.10601103459952,24.348039261546358,104210
2023-09-06,25.654991149902344,25.654991149902344,24.880501589648876,24.92890649471643,179121
2023-09-07,26.865131378173828,26.91353628168518,26.139046746331292,26.71991482111106,294031
2023-09-08,25.99382972717285,27.591215519523757,25.65498986903086,27.591215519523757,229784
2023-09-11,25.654991149902344,26.477887461752136,25.41296293150704,26.332670900020705,113340
2023-09-12,24.59006690979004,26.42948102199145,24.396445440706557,26.42948102199145,131522
2023-09-13,25.231975555419922,25.77513077442501,24.688822220022487,24.88633355122573,156476
