Date,Close,High,Low,Open,Volume
2023-10-13,56.04999923706055,60.0,56.04999923706055,59.0,999000
2023-10-16,53.25,54.5,53.25,53.29999923706055,306000
2023-10-17,55.900001525878906,55.900001525878906,50.599998474121094,50.599998474121094,693000
2023-10-18,53.900001525878906,58.54999923706055,53.099998474121094,55.0,327000
2023-10-19,52.099998474121094,52.849998474121094,51.25,51.70000076293945,102000
2023-10-20,52.95000076293945,53.400001525878906,50.599998474121094,51.29999923706055,69000
2023-10-23,50.29999923706055,51.5,50.29999923706055,50.650001525878906,84000
2023-10-25,47.849998474121094,50.29999923706055,47.79999923706055,50.29999923706055,69000
2023-10-26,47.349998474121094,48.0,45.45000076293945,46.29999923706055,90000
2023-10-27,45.25,47.70000076293945,45.0,47.349998474121094,99000
2023-10-30,41.099998474121094,45.0,40.0,45.0,87000
2023-10-31,39.0,40.20000076293945,39.0,40.099998474121094,54000
2023-11-01,42.900001525878906,42.900001525878906,39.0,39.0,45000
2023-11-02,43.79999923706055,45.900001525878906,43.150001525878906,43.150001525878906,75000
2023-11-03,44.20000076293945,44.45000076293945,41.5,43.900001525878906,45000
2023-11-06,42.04999923706055,44.20000076293945,42.0,44.20000076293945,24000
2023-11-07,42.95000076293945,44.599998474121094,42.099998474121094,42.5,60000
2023-11-08,42.150001525878906,42.650001525878906,41.70000076293945,42.150001525878906,21000
2023-11-09,46.04999923706055,46.349998474121094,42.0,44.04999923706055,141000
2023-11-10,42.95000076293945,48.0,42.95000076293945,47.150001525878906,108000
2023-11-13,42.45000076293945,43.20000076293945,42.0,43.20000076293945,15000
2023-11-15,44.20000076293945,44.20000076293945,42.54999923706055,42.54999923706055,12000
2023-11-16,43.95000076293945,44.5,43.150001525878906,43.900001525878906,21000
2023-11-17,42.5,44.45000076293945,42.099998474121094,43.95000076293945,45000
2023-11-20,42.75,44.29999923706055,42.75,43.95000076293945,30000
2023-11-21,42.650001525878906,43.099998474121094,42.650001525878906,43.0,15000
2023-11-22,42.099998474121094,42.650001525878906,42.099998474121094,42.650001525878906,9000
2023-11-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2023-11-24,41.0,41.25,40.5,41.25,9000
2023-11-28,41.45000076293945,41.45000076293945,39.04999923706055,40.04999923706055,30000
2023-11-29,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,3000
2023-11-30,40.349998474121094,41.29999923706055,39.75,39.75,30000
2023-12-01,39.54999923706055,40.5,38.150001525878906,40.5,39000
2023-12-04,39.5,39.5,37.349998474121094,37.349998474121094,30000
2023-12-05,40.5,40.5,40.0,40.0,6000
2023-12-06,39.099998474121094,39.150001525878906,39.04999923706055,39.04999923706055,18000
2023-12-07,40.099998474121094,40.099998474121094,38.900001525878906,38.900001525878906,18000
2023-12-08,39.150001525878906,39.349998474121094,38.849998474121094,38.900001525878906,15000
2023-12-11,39.79999923706055,41.0,39.75,40.0,30000
2023-12-12,39.29999923706055,40.849998474121094,39.20000076293945,40.0,66000
2023-12-13,39.0,39.25,38.75,38.75,12000
2023-12-14,38.599998474121094,39.0,38.0,39.0,21000
2023-12-15,39.0,39.0,38.0,39.0,27000
2023-12-18,37.95000076293945,38.599998474121094,37.95000076293945,38.599998474121094,15000
2023-12-19,37.150001525878906,37.95000076293945,37.0,37.95000076293945,30000
2023-12-20,36.0,37.599998474121094,36.0,36.25,57000
2023-12-21,35.5,35.70000076293945,34.75,35.0,18000
2023-12-22,37.0,38.849998474121094,35.099998474121094,35.5,114000
2023-12-26,38.29999923706055,40.650001525878906,38.0,39.849998474121094,45000
2023-12-27,40.400001525878906,40.95000076293945,39.54999923706055,40.54999923706055,54000
2023-12-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,6000
2023-12-29,39.150001525878906,39.75,38.79999923706055,38.79999923706055,21000
2024-01-01,43.04999923706055,43.04999923706055,41.0,41.0,222000
2024-01-02,45.900001525878906,46.70000076293945,44.5,44.5,153000
2024-01-03,44.650001525878906,47.20000076293945,44.0,46.900001525878906,63000
2024-01-04,44.5,45.5,44.0,45.5,21000
2024-01-05,44.5,45.900001525878906,44.20000076293945,44.20000076293945,18000
2024-01-08,45.099998474121094,46.0,43.0,45.5,45000
2024-01-09,43.75,45.0,43.599998474121094,44.5,21000
2024-01-10,43.099998474121094,43.5,43.099998474121094,43.5,9000
2024-01-11,42.29999923706055,42.349998474121094,42.29999923706055,42.29999923706055,9000
2024-01-12,43.599998474121094,43.599998474121094,42.400001525878906,42.400001525878906,15000
2024-01-15,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-01-16,42.0,42.20000076293945,42.0,42.20000076293945,15000
2024-01-17,41.0,41.95000076293945,40.650001525878906,41.95000076293945,12000
2024-01-18,40.0,40.0,39.0,39.0,6000
2024-01-19,41.400001525878906,41.5,40.20000076293945,40.5,18000
2024-01-23,40.150001525878906,43.900001525878906,40.099998474121094,43.900001525878906,18000
2024-01-24,41.5,41.5,40.150001525878906,40.150001525878906,9000
2024-01-25,41.5,41.5,41.5,41.5,0
2024-01-29,39.0,39.0,39.0,39.0,3000
2024-01-30,42.0,42.0,39.0,39.0,36000
2024-01-31,42.0,42.0,42.0,42.0,0
2024-02-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000
2024-02-02,39.0,39.04999923706055,38.599998474121094,38.599998474121094,12000
2024-02-05,40.95000076293945,41.0,40.95000076293945,41.0,9000
2024-02-06,39.5,41.0,39.5,41.0,9000
2024-02-07,39.599998474121094,40.95000076293945,39.04999923706055,39.5,12000
2024-02-08,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,6000
2024-02-09,40.0,40.0,40.0,40.0,3000
2024-02-12,40.0,40.0,40.0,40.0,0
2024-02-13,38.0,38.04999923706055,37.0,37.0,21000
2024-02-14,37.5,38.0,37.400001525878906,38.0,66000
2024-02-15,37.5,37.5,37.5,37.5,0
2024-02-16,38.5,38.5,38.5,38.5,3000
2024-02-19,39.599998474121094,39.79999923706055,38.5,38.5,9000
2024-02-20,39.599998474121094,39.75,38.650001525878906,39.75,12000
2024-02-21,39.849998474121094,39.849998474121094,39.400001525878906,39.75,18000
2024-02-22,37.599998474121094,37.75,37.5,37.5,12000
2024-02-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2024-02-26,38.75,39.400001525878906,37.599998474121094,39.400001525878906,18000
2024-02-27,37.5,38.70000076293945,37.5,38.70000076293945,9000
2024-02-28,37.0,37.0,37.0,37.0,3000
2024-02-29,37.0,37.0,37.0,37.0,3000
2024-03-01,36.25,37.04999923706055,36.25,37.0,12000
2024-03-04,37.900001525878906,37.900001525878906,36.400001525878906,36.400001525878906,6000
2024-03-05,36.5,36.5,36.5,36.5,3000
2024-03-06,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,9000
2024-03-07,35.25,35.25,35.25,35.25,3000
2024-03-11,32.75,35.0,31.25,35.0,87000
2024-03-12,30.350000381469727,32.400001525878906,30.0,32.0,51000
2024-03-13,27.799999237060547,30.350000381469727,26.149999618530273,30.350000381469727,75000
2024-03-14,29.299999237060547,29.350000381469727,25.899999618530273,25.899999618530273,36000
2024-03-18,28.899999618530273,30.049999237060547,28.049999237060547,29.100000381469727,48000
2024-03-19,28.350000381469727,29.100000381469727,28.299999237060547,29.100000381469727,15000
2024-03-20,28.100000381469727,29.850000381469727,28.0,28.299999237060547,27000
2024-03-21,28.850000381469727,28.850000381469727,26.0,26.0,12000
2024-03-22,27.950000762939453,28.5,27.899999618530273,28.5,30000
2024-03-26,26.5,28.200000762939453,26.350000381469727,26.350000381469727,60000
2024-03-27,25.25,26.899999618530273,25.049999237060547,26.0,84000
2024-03-28,24.700000762939453,25.850000381469727,24.5,25.850000381469727,75000
2024-04-01,27.0,27.0,25.200000762939453,25.200000762939453,9000
2024-04-02,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,6000
2024-04-03,29.75,29.75,29.600000381469727,29.600000381469727,6000
2024-04-04,29.75,29.75,29.75,29.75,0
2024-04-05,29.399999618530273,29.399999618530273,28.149999618530273,28.149999618530273,6000
2024-04-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000
2024-04-09,29.049999237060547,30.600000381469727,29.049999237060547,29.5,21000
2024-04-10,29.700000762939453,29.700000762939453,28.5,28.5,9000
2024-04-12,29.700000762939453,30.950000762939453,29.700000762939453,30.950000762939453,6000
2024-04-15,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2024-04-16,29.0,29.049999237060547,29.0,29.049999237060547,6000
2024-04-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3000
2024-04-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
