Date,Close,High,Low,Open,Volume
2023-06-13,107.29222869873047,107.86496155131383,105.95584718757375,107.00585863109212,30983
2023-06-14,109.48770141601562,110.72862861529877,106.43312147073976,107.86495718559277,86318
2023-06-15,108.72406005859375,110.7286286026198,108.43769000257872,109.77407145949377,38409
2023-06-16,110.9195327758789,112.39909920287927,109.01041856436504,109.72633639368274,126191
2023-06-19,109.7263412475586,112.82865197850306,108.91496912831174,110.82408342427756,51515
2023-06-20,111.0627212524414,112.39910269860246,108.48541989981817,110.2513491438521,46556
2023-06-21,108.77178192138672,113.16275054033207,106.1467498170008,111.63545330798954,81997
2023-06-22,109.67861938476562,112.39910584028483,107.86495932018842,109.34452583456032,81225
2023-06-23,107.24449157714844,110.25134797855675,106.9103980398126,110.25134797855675,42798
2023-06-26,106.57630920410156,108.67633205944915,105.9558455887101,107.24449630825036,33799
2023-06-27,108.05587005615234,108.72406445296323,107.29222868040277,107.29222868040277,16874
2023-06-28,106.67176055908203,109.153607670361,105.95584270298082,108.62860561216925,22504
2023-06-30,106.43312072753906,107.86495643239385,105.95584215925413,106.57630575456314,16419
2023-07-03,107.91268157958984,110.06043502496493,106.62402368621069,107.00584797748257,31728
2023-07-04,106.2422103881836,108.96269672413426,105.76493182809776,108.96269672413426,29183
2023-07-05,106.48085021972656,108.008140163373,105.52629309461092,106.76721298764551,51121
2023-07-06,107.5308609008789,109.678614418409,106.48084952662498,106.48084952662498,58055
2023-07-07,109.96498107910156,111.6831868670566,107.86495825621707,108.10359754439453,83323
2023-07-10,109.34452819824219,113.5923047484471,107.24449802655404,110.53772467669226,76074
2023-07-11,110.3468017578125,111.63545241493632,109.39224463658108,109.91725396633552,32722
2023-07-12,108.48542022705078,111.20590661473531,106.52857518040956,110.91953656016094,56986
2023-07-13,108.72406005859375,111.68318574574583,107.57858711722668,109.05815360214925,65310
2023-07-14,109.8218002319336,110.29907879481432,108.58087305536652,109.29679089968762,28442
