Date,Close,High,Low,Open,Volume
2023-06-13,195.4781951904297,200.04112984646628,195.13839603797427,198.05090941167538,215481
2023-06-14,199.89549255371094,204.79822629510377,196.01214144192397,197.08006892318895,421104
2023-06-15,197.37130737304688,201.2061133252909,194.701503698043,199.99256620028913,121900
2023-06-16,198.58485412597656,202.90507892012684,197.37130700324855,197.85672585233976,237258
2023-06-19,195.62380981445312,199.16736173420387,193.68213428279603,199.16736173420387,128137
2023-06-20,193.7792205810547,197.41986213896172,192.90545771887196,194.1675497550414,105856
2023-06-21,194.2646484375,199.41007689286687,193.196720938947,198.05090990726225,138346
2023-06-22,197.66256713867188,199.50715289441084,193.77921623075147,197.17714827518182,172235
2023-06-23,199.45860290527344,201.74007743040656,192.71128383940103,197.95380150447122,226853
2023-06-26,195.91506958007812,200.28383964835328,194.9442317871281,200.28383964835328,52908
2023-06-27,194.41024780273438,197.4683806066926,193.29379038257377,197.4683806066926,71493
2023-06-28,189.99295043945312,195.9150668184949,188.7308583636465,193.43942751860664,113747
2023-06-30,194.07044982910156,195.72088576610497,188.5852227630607,190.72106273506742,181390
2023-07-03,194.94422912597656,196.78881498187786,192.75984412165766,195.13839371915424,109640
2023-07-04,191.8375244140625,197.9537897213055,191.30356074700612,197.9537897213055,78152
2023-07-05,191.74044799804688,193.92483284865753,190.57544570714944,191.69190314971618,58673
2023-07-06,195.381103515625,195.81797755451305,191.30358779632158,192.51713502312668,95311
2023-07-07,194.11900329589844,197.08006136788197,191.7404537938753,194.16754814569651,84119
2023-07-10,196.3519287109375,199.5071512983815,192.22586840427996,192.22586840427996,265354
2023-07-11,199.50714111328125,200.42943393668824,196.35191868691547,197.2256666640785,253057
2023-07-12,198.77903747558594,201.44884139772446,197.17716104782644,200.42945875560068,113127
2023-07-13,194.70150756835938,199.9925701757823,192.2744132701096,198.827567875384,140382
2023-07-14,196.69174194335938,201.2061317359154,194.89568610849224,195.623814450118,146941
2023-07-17,196.0606689453125,198.63339771751083,195.18692094799687,197.66256002546788,40409
2023-07-18,193.19671630859375,197.90528542053272,191.64336995043834,196.88590279885628,100164
2023-07-19,192.80836486816406,194.7985702166774,190.5754352912633,193.19669400596982,93832
2023-07-20,191.25503540039062,193.6335849083445,190.33274250716056,192.80838171495267,91151
2023-07-21,190.0900421142578,193.39088467246805,189.65316807181955,190.76962560402944,77131
2023-07-24,186.9833526611328,190.0900304333346,184.0222946228592,189.36190213607753,125750
2023-07-25,188.4396209716797,193.00255562209117,186.9833642866244,186.9833642866244,111280
2023-07-26,189.70169067382812,191.20649215106778,188.39106859789047,189.21627179819006,56535
2023-07-27,187.32313537597656,192.80837739001348,186.3037528057743,188.34251794617882,80300
2023-07-28,187.37167358398438,189.45896868543323,186.35229104991103,189.31334895791167,45290
2023-07-31,187.08042907714844,189.5075234212054,186.40084562357416,188.00272196512844,53720
2023-08-01,187.37167358398438,189.11918438328044,185.81832735931954,189.11918438328044,65018
2023-08-02,188.92501831054688,190.6725142821785,186.4008344189342,188.8279286170974,127689
2023-08-03,189.50750732421875,191.01230865247615,186.78915892701298,187.56583201390134,93599
2023-08-04,187.9056396484375,191.30357159573725,187.08042167857022,191.2550267480143,88376
2023-08-07,191.44918823242188,194.16753670911092,187.95418145994233,187.95418145994233,220485
2023-08-08,197.32276916503906,200.8663209637588,191.352123034646,193.19670880119446,364723
2023-08-09,199.41004943847656,201.40026960423796,195.1383696599994,199.0702651457608,248714
2023-08-10,196.206298828125,202.0313248420568,194.5073329073949,199.4100512847417,207207
2023-08-11,215.23472595214844,217.46765573721186,194.41025920257442,199.02173850950192,2157229
2023-08-14,219.3607940673828,225.18582076435501,215.52598778797125,217.85599254123653,1524717
2023-08-16,213.34158325195312,222.22474222634077,210.67177959351002,220.7684856853718,446880
2023-08-17,215.91432189941406,223.77811404518056,214.6036997509925,215.42890299692993,415729
2023-08-18,212.80763244628906,218.43849437516616,212.61346785849506,217.46765662238764,232216
2023-08-21,216.3026580810547,220.234554011631,213.58430936276682,214.50660228134427,234089
2023-08-22,226.59353637695312,228.2439724864161,215.52599139310132,215.52599139310132,1163771
2023-08-23,220.47726440429688,228.92355007546433,219.55495666793573,228.92355007546433,311310
2023-08-24,231.93313598632812,233.00106345267633,221.4480999820046,222.71017722465967,717597
2023-08-25,224.74893188476562,231.93312507780513,223.29267530667857,228.63228275966438,297575
2023-08-28,226.54498291015625,230.0885345847785,224.36059808814886,227.56435064271358,213569
2023-08-29,226.6906280517578,230.913778439916,224.40915327860395,227.85563045799856,142304
2023-08-30,226.3022918701172,231.05939105454004,224.60332575942203,228.1468777219198,169913
2023-08-31,230.23416137695312,232.9039651301971,224.89455387046516,226.44790016151217,239965
2023-09-01,231.2050018310547,236.59315425024718,228.19541372565755,230.23416409115723,392995
2023-09-04,229.45750427246094,239.36004619287579,228.4866665388162,234.3602229763204,420097
2023-09-05,231.01083374023438,233.87480206670932,224.5062239443909,231.93312661637944,191949
2023-09-06,227.2245635986328,232.41853633565023,225.52559764643124,232.3700063023476,163215
2023-09-07,224.70037841796875,228.43810941722603,222.46744878778156,228.43810941722603,148348
2023-09-08,223.92372131347656,227.90416201758177,222.51600953747152,226.98186911701353,130917
2023-09-11,222.32183837890625,226.1080995698797,220.380162934549,224.2635138232635,200137
2023-09-12,211.15721130371094,224.94310443526047,209.31262549830535,223.438302955162,253335
2023-09-13,216.3026580810547,218.1957887694629,210.57470635076797,213.53576451151352,168995
2023-09-14,217.32203674316406,219.89475086082473,213.05034174544133,218.24432964494005,115122
2023-09-15,218.93472290039062,223.77278633887806,217.46864216668266,218.8858505598515,112280
2023-09-18,215.41610717773438,221.28042967709638,214.34099033443067,220.84060847239292,129718
2023-09-20,216.5401153564453,218.44601722194173,214.0966476022849,216.78446213186135,130737
2023-09-21,214.38987731933594,220.59627677362806,214.04778585133607,215.22064744859452,103952
2023-09-22,215.41610717773438,216.0025453931679,211.50655884482634,215.80707095927116,68231
2023-09-25,211.70205688476562,215.807079820119,210.87127186441404,215.61160537819623,97603
2023-09-26,216.44239807128906,217.85960656529932,211.70207897658273,211.70207897658273,157767
2023-09-27,219.8632354736328,221.8668821053507,214.68308061793965,220.88949495951215,286560
2023-09-28,224.3592071533203,233.5955120747838,222.11121388700678,228.65970433899057,855814
2023-09-29,226.558349609375,230.5167706414675,224.60357526402018,227.73121123383896,400519
2023-10-03,225.97190856933594,227.68233610054764,222.89314497865266,226.75382128063876,178862
2023-10-04,230.028076171875,231.93397816852882,223.6261872326707,225.43434454693423,533099
2023-10-05,218.20169067382812,231.24981565610375,216.00256949122516,231.24981565610375,968387
2023-10-06,213.1681365966797,220.05870385390023,212.19074947778384,219.91210175156343,330180
2023-10-09,210.43145751953125,213.07039985610106,207.69477050193336,210.13823839019142,194679
2023-10-10,212.97265625,214.1455327732792,211.60432019116692,212.09301377128511,124306
2023-10-11,218.9835968017578,222.64879866215185,217.07769481710184,220.69402433660838,644993
2023-10-12,218.73924255371094,221.37818482047777,217.85958518895933,219.32566588313466,278098
2023-10-13,217.56637573242188,220.00984349709984,217.0776821794863,218.73923727671857,91517
2023-10-16,215.26951599121094,218.641498616497,214.0966544146433,216.19803078458767,155315
2023-10-17,216.14915466308594,217.66410767511033,215.1229101226362,215.5627313419352,125045
2023-10-18,213.75457763671875,219.9121199788763,212.6794606650691,218.0062179218084,256669
2023-10-19,213.65684509277344,215.95369603450405,211.01788775627134,213.559100408553,165469
2023-10-20,212.8260498046875,214.97629853064274,211.31109675444262,211.31109675444262,140456
2023-10-23,199.82679748535156,215.02517047191043,196.55255951959398,212.239611161663,276001
2023-10-25,199.92454528808594,203.19878330499634,195.9661243325352,200.95080478230196,177269
2023-10-26,200.95079040527344,201.34173927331653,195.08646790216713,198.50732269564583,167931
2023-10-27,205.54452514648438,207.59702925836046,200.70646163037222,200.95080842324398,123631
2023-10-30,202.71009826660156,205.54453008019618,200.46211964921847,202.80784295159432,101813
2023-10-31,202.1725311279297,205.34903925835224,200.36435899588392,202.71008211131382,101129
2023-11-01,205.3490447998047,206.3264319432331,201.5372259921874,203.58974495888472,108608
2023-11-02,207.9391326904297,209.69843268301557,203.24767101478253,205.74001142813373,110318
2023-11-03,208.23233032226562,211.9952618117434,206.13093905165377,207.74363675892482,154535
2023-11-06,214.92742919921875,215.80708658606588,207.93911701361273,210.0404934292161,538603
2023-11-07,216.73561096191406,217.95734495831718,213.5102302286608,215.51387696551092,206109
2023-11-08,213.51022338867188,217.2731699425422,212.9726574647269,216.7356040185972,168375
2023-11-09,209.1119842529297,220.79175807535185,208.18346941434706,213.5102265645004,544724
2023-11-10,206.66851806640625,210.04050088464842,204.56714157621406,209.11198603813898,164456
2023-11-13,208.33006286621094,210.87127539498536,208.18346076075034,210.7735307155155,112860
2023-11-15,209.94276428222656,210.92015143911425,207.98798996845116,208.81876010355901,124498
2023-11-16,209.4051971435547,211.79979268123387,209.1608503557559,210.13823750695104,90136
2023-11-17,208.91650390625,211.115625,207.59702528450225,210.13823784722223,70780
2023-11-20,212.58169555664062,217.7129778631802,208.47667269415768,209.25858536171245,347612
2023-11-21,214.58534240722656,216.58898896009683,211.45770664637098,214.24325095414736,163717
2023-11-22,212.0441436767578,215.80709024902728,209.35632895763524,214.0477903592163,140291
2023-11-23,210.82240295410156,213.55908992675853,209.7472860491699,213.41248782136827,84143
2023-11-24,211.99525451660156,214.7319413598845,209.16083791225992,209.16083791225992,83028
2023-11-28,217.1265411376953,218.44601970544048,212.67944170555947,212.97264590839723,263173
2023-11-29,215.02517700195312,219.81436816058968,214.82970255106392,218.9347256747159,197711
2023-11-30,215.46499633789062,219.42341731677737,213.9500432578544,215.90481757693482,442250
2023-12-01,216.58900451660156,223.0397509403641,215.12292375023577,216.9799534221345,670088
2023-12-04,217.9573211669922,223.82164370960183,216.97993407655724,217.9573211669922,436996
2023-12-05,223.03973388671875,227.1447567359234,219.03245571329614,219.37453225104608,867197
2023-12-06,219.37454223632812,224.75017154666415,218.73924655605884,224.75017154666415,270207
2023-12-07,217.07769775390625,220.84062943323875,216.49125948281159,220.30306350369275,196467
2023-12-08,214.58534240722656,218.39714616049685,213.21699150865345,218.2016717217703,231005
2023-12-11,220.49853515625,221.86687112722,214.585340233767,215.66045709274528,290390
2023-12-12,219.5211639404297,223.38184027202172,218.4949044310838,221.67141272769345,167225
2023-12-13,223.5284423828125,226.75382302059577,219.03247035737508,220.2053319764568,483802
2023-12-14,222.79539489746094,226.65607110588047,221.52478863660605,224.11487349791486,272351
2023-12-15,223.4307098388672,229.39276254253457,221.13384405664843,223.62618428732858,421091
2023-12-18,221.42706298828125,224.50582656159358,220.88949707018458,224.21260743229135,144158
2023-12-19,223.4307098388672,224.7990458918415,220.59627813807123,222.40445034226425,247165
2023-12-20,215.22064208984375,229.19728096967734,213.5590869589531,224.79903890416114,469617
2023-12-21,216.3935089111328,218.4460278903655,212.97265388824118,215.22064731460455,155342
2023-12-22,221.8179931640625,223.2352014367132,216.19801749609968,216.19801749609968,190232
2023-12-26,222.59991455078125,225.72755032352097,220.98723178298002,223.77277610134067,185861
2023-12-27,222.06236267089844,229.58824091848876,221.1338478395146,224.31035615102144,455817
