Date,Close,High,Low,Open,Volume
2023-06-13,958.1865234375,963.8874599713307,947.6469985272767,948.5572419200969,1236924
2023-06-14,953.70068359375,957.5527509745232,934.1478569405278,949.7998679214174,3249390
2023-06-15,934.7329711914062,946.727967681067,929.8569515190463,944.9726125033623,3592424
2023-06-16,946.874267578125,948.6296227474841,932.2949569227394,935.220568712246,1397816
2023-06-19,954.188232421875,955.6997865063931,943.8022874639083,948.2882609503378,1155057
2023-06-20,959.113037109375,961.5510468630847,949.8973483360081,955.6998234541816,1267022
2023-06-21,972.4733276367188,974.2286827282812,952.9205016144343,963.9402936288384,1757441
2023-06-22,979.6410522460938,984.7608726500456,967.5973080569148,978.6171000696477,1685291
2023-06-23,955.7485961914062,983.9807617658414,952.1891375729786,983.8832651818882,1289496
2023-06-26,969.303955078125,972.2783151509219,945.9965574157674,957.6015079549444,962543
2023-06-27,981.2989501953125,994.7080041731366,969.30395381404,969.30395381404,2034613
2023-06-28,971.546875,990.465854266656,968.4262106489806,984.9559284818067,1118507
2023-06-30,976.5692138671875,982.4691855856249,968.42622555081,977.1543124012536,892662
2023-07-03,983.0542602539062,991.294744951998,976.1790847977866,979.1046964405372,817032
2023-07-04,981.884033203125,1003.484823623337,979.9336253826715,985.5410478664753,2029338
2023-07-05,982.3716430664062,991.2947827255023,978.6658800820575,984.9559572580004,612300
2023-07-06,987.6865234375,992.7575957523677,979.7386471609648,984.3708658051925,566109
2023-07-07,977.349365234375,1000.559206262833,970.815487168275,988.9542559877426,1235538
2023-07-10,971.5956420898438,982.0303358146618,957.4064371261611,981.0551319062064,1102693
2023-07-11,967.6461181640625,974.2287448182398,961.5510934842687,973.2535408694728,938584
2023-07-12,959.0643310546875,973.4485892350399,957.650273430918,968.5725695128865,827540
2023-07-13,952.7742309570312,965.9394838924661,947.313112807318,962.9163755456113,908833
2023-07-14,959.113037109375,966.0369610012215,952.77421174973,954.7246195526977,935472
2023-07-17,969.0113525390625,971.1080051536809,959.6006113527783,962.428726394112,795781
