Date,Close,High,Low,Open,Volume
2023-06-20,90.90974426269531,93.89601245862882,89.8816902304634,93.60227846658215,152150
2023-06-21,91.98674774169922,92.72107518233003,91.35033660245787,91.93779706096952,81448
2023-06-22,91.83988952636719,94.58137419478756,91.35033789236729,91.35033789236729,237597
2023-06-23,90.66496276855469,92.81899447923367,88.80466503159359,92.81899447923367,107831
2023-06-26,90.86079406738281,92.03571510197492,90.51810191815817,91.05661174982625,75696
2023-06-27,90.224365234375,92.4762982087485,89.78376429354448,90.86078383559803,86405
2023-06-28,89.73481750488281,91.35033941805717,89.39213284935255,90.37123613370485,85235
2023-06-30,90.07749938964844,90.95869381245322,89.29421379827419,90.07749938964844,73763
2023-07-03,89.2942123413086,91.35033511762612,88.85361887207765,90.61600768893125,118448
2023-07-04,89.00048828125,89.97959154623632,88.16825200000464,89.97959154623632,101305
2023-07-05,88.46197509765625,90.0285387674335,88.11929046207447,89.44107832501264,101312
2023-07-06,88.41303253173828,89.68586236212751,88.21720738631767,89.00049302806912,110144
2023-07-07,87.92346954345703,89.29420803494264,87.48286862550991,88.41302113897747,101161
2023-07-10,87.14018249511719,89.09838884332207,86.25898814443211,88.02137684580227,92916
2023-07-11,86.99331665039062,88.11928680916733,86.30794740763847,88.0703286618431,112985
2023-07-12,87.33600616455078,88.02138291566399,86.35690292293042,86.4058610729974,137483
2023-07-13,84.05601501464844,88.11929511680528,83.22377872142721,88.07033696486542,348882
2023-07-14,83.71332550048828,85.5736231167143,83.12586506114448,84.44765291715923,243340
2023-07-17,84.34974670410156,85.13302482418973,84.00706205969017,84.83929833039355,112329
2023-07-18,83.90914916992188,85.18198643801628,83.32168868848034,84.93721061491854,127522
2023-07-19,83.90914916992188,84.88825246231286,83.51751382893772,84.49661712132871,135327
2023-07-20,83.76229095458984,84.49661843530232,83.51751512768568,84.49661843530232,95851
2023-07-21,83.90914916992188,84.49661712132871,83.51751382893772,84.15392499301963,84304
2023-07-24,85.328857421875,86.79751242923957,84.00706940924002,84.49662107836154,360230
2023-07-25,85.1330337524414,86.69960509684054,84.44766439174113,86.16109526345761,144160
2023-07-26,84.00707244873047,86.0631880394408,83.7133384486436,86.0631880394408,161179
2023-07-27,83.71332550048828,84.9372045282732,83.419591545834,84.8882463791759,92923
2023-07-28,83.51750946044922,84.49661270162699,83.32168433023472,83.7133271206988,76114
2023-07-31,83.61542510986328,84.49661959278242,83.27274044149627,84.49661959278242,91319
2023-08-01,84.59452819824219,85.0840798574103,83.51751604206545,84.15392722301159,132105
2023-08-02,85.08407592773438,85.67153639761068,84.54556613953476,85.08407592773438,117395
2023-08-03,85.1330337524414,85.67154358582432,84.20288855292449,85.08408306665756,112812
2023-08-04,84.98617553710938,85.91632075098553,84.34975685236816,85.91632075098553,184230
2023-08-07,86.74855041503906,87.53183603877267,84.69243499019503,85.81840527307507,284419
2023-08-08,85.5736312866211,87.9234807383065,84.59452797091598,87.9234807383065,138077
2023-08-09,86.21004486083984,87.04228113620431,85.18198345188283,86.40586252446735,79509
2023-08-10,85.72049713134766,87.04228509587585,85.42676315257899,86.79750927022377,85222
2023-08-11,80.97183227539062,86.84645152061746,79.65004443920752,86.84645152061746,344419
