Date,Close,High,Low,Open,Volume
2023-06-13,99.45608520507812,103.2006667837209,97.50890583153216,101.70283415226379,109963
2023-06-14,105.99662780761719,107.84395326110074,98.45753358321961,100.75421341298035,165873
2023-06-15,104.69850158691406,110.39027027553654,104.29907801989954,106.74554260638169,123270
2023-06-16,105.54727172851562,107.24481998089074,103.05088396182065,106.14641088721912,53461
2023-06-19,103.60009765625,108.24338066524052,102.95103527978961,108.24338066524052,47286
2023-06-20,105.69705963134766,105.94669841536991,101.85262388107918,103.69994935916964,34946
2023-06-21,106.44597625732422,107.84395497512037,104.89822036342618,106.74554584627022,48695
2023-06-22,103.89966583251953,106.7954696568711,103.40038826026979,106.09648410306993,52272
2023-06-23,104.0494384765625,105.49734794403098,103.35045295321278,104.44886204063556,13218
2023-06-26,104.54872131347656,106.74554721777355,103.94958974625781,103.94958974625781,21075
2023-06-27,103.6500244140625,107.1948905159863,103.25060084273237,106.09648140860669,24173
2023-06-28,108.5928726196289,110.34034413304822,101.70284055732994,103.94958964601192,173466
2023-06-30,111.0892562866211,114.23470641526478,107.19488982346087,109.79113159277739,152935
2023-07-03,112.63702392578125,114.58420342021418,110.09070524687245,111.08926039650395,66551
2023-07-04,110.8396224975586,115.83239828573691,110.34034491874077,114.83384312810125,90928
2023-07-05,122.72242736816406,124.56975284052164,110.34034219541195,111.78824409089924,354834
2023-07-06,119.02777099609375,125.81794907276613,117.67972306541692,124.81939392139496,163124
2023-07-07,123.0719223022461,127.81505926724138,116.88088341633757,118.9778477087665,119538
2023-07-10,127.2658462524414,140.6464939242408,124.91924325783778,127.2658462524414,891152
2023-07-11,126.51692962646484,129.26295618410484,123.8707646747085,126.26729084849757,89054
2023-07-12,122.123291015625,130.2615089351676,121.12473592185331,127.71519801707225,65655
2023-07-13,120.67538452148438,123.87076547102997,119.42719062362382,123.22170312046829,43624
2023-07-14,123.4214096069336,128.41419275647792,119.97639753777226,120.67538306478819,103824
2023-07-17,124.86932373046875,127.81505835617271,122.07336628157901,123.42141420150504,90974
2023-07-18,121.9735107421875,126.01765445061619,120.12618527401358,124.76946053720529,64432
2023-07-19,122.67249298095703,126.91635217220393,120.92502154926713,121.9735074556294,53268
2023-07-20,125.76801300048828,128.6139011574028,120.37582150361439,124.02054155877559,209946
2023-07-21,130.2615203857422,132.60813115707992,124.76946688722168,125.76802206877086,305342
2023-07-24,115.23326110839844,128.01476193325522,104.24915490881467,126.1674365051812,1049274
2023-07-25,118.17900085449219,123.52126940029991,114.6840578183825,115.48290498827035,329700
2023-07-26,116.181884765625,119.72675843030908,112.93658067933173,119.17755007604956,152935
2023-07-27,114.48434448242188,117.82950256547954,113.58564336290931,117.18044022258874,56641
2023-07-28,113.23615264892578,116.83094957367227,111.83817395086577,113.83528419998837,71002
2023-07-31,114.78390502929688,117.33022356681869,113.0863644165295,114.2347042985172,50365
2023-08-01,113.03643798828125,115.78246460354612,112.53716042186946,115.78246460354612,48113
2023-08-02,110.24048614501953,115.18333091357387,108.59286868271111,113.03643589410356,89849
2023-08-03,110.49012756347656,113.68550095830948,109.04221804209047,113.68550095830948,47624
2023-08-04,111.43875122070312,112.63702195026745,109.34178696692938,111.48868202465745,50463
2023-08-07,110.09070587158203,113.33601012629987,108.84251192745978,112.4373089628576,56396
