Date,Close,High,Low,Open,Volume
2023-06-13,76.05000305175781,76.05000305175781,73.5,76.05000305175781,32000
2023-06-14,79.8499984741211,79.8499984741211,78.0,79.8499984741211,30000
2023-06-15,75.8499984741211,77.0999984741211,75.8499984741211,77.0999984741211,10000
2023-06-16,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,2000
2023-06-19,71.4000015258789,72.80000305175781,71.4000015258789,72.80000305175781,12000
2023-06-20,74.94999694824219,74.94999694824219,74.9000015258789,74.9000015258789,10000
2023-06-21,71.19999694824219,73.0,71.19999694824219,72.75,14000
2023-06-22,67.69999694824219,69.0,67.69999694824219,69.0,14000
2023-06-23,65.30000305175781,65.30000305175781,64.6500015258789,64.75,12000
2023-06-26,68.55000305175781,68.55000305175781,68.0,68.4000015258789,16000
2023-06-27,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,4000
2023-06-28,75.0,75.0,72.0,72.0,10000
2023-06-30,78.0,78.0,75.5,77.75,6000
2023-07-03,77.80000305175781,78.0,77.69999694824219,78.0,8000
2023-07-04,74.55000305175781,74.5999984741211,73.94999694824219,74.5999984741211,12000
2023-07-05,70.8499984741211,71.0,70.8499984741211,71.0,12000
2023-07-06,71.05000305175781,71.0999984741211,71.0,71.0999984741211,4000
2023-07-07,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,2000
2023-07-10,73.5,73.5,73.5,73.5,2000
2023-07-11,72.0,76.0,72.0,76.0,8000
2023-07-12,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,10000
2023-07-13,75.0,75.80000305175781,75.0,75.5999984741211,6000
2023-07-14,72.0,73.0,72.0,73.0,6000
2023-07-17,69.0,69.0,68.4000015258789,68.4000015258789,14000
2023-07-18,69.0,69.0,69.0,69.0,2000
2023-07-19,69.0,69.0,69.0,69.0,0
2023-07-20,69.0,69.0,69.0,69.0,0
2023-07-21,69.0,69.0,69.0,69.0,0
2023-07-24,69.0,69.0,69.0,69.0,0
2023-07-25,66.0,67.0,65.55000305175781,65.55000305175781,20000
2023-07-26,66.0,66.0,66.0,66.0,4000
2023-07-27,65.0,65.0,65.0,65.0,2000
2023-07-28,62.0,62.0,61.75,62.0,8000
2023-07-31,62.0,62.0,62.0,62.0,8000
2023-08-01,60.0,62.0,60.0,62.0,8000
2023-08-02,58.25,61.0,57.099998474121094,57.70000076293945,38000
2023-08-03,61.150001525878906,61.150001525878906,56.0,57.0,44000
2023-08-04,64.19999694824219,64.19999694824219,64.0,64.0,8000
2023-08-07,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,6000
2023-08-08,70.75,70.75,70.69999694824219,70.75,14000
2023-08-09,73.0,74.25,73.0,74.25,6000
2023-08-10,76.5999984741211,76.6500015258789,75.80000305175781,75.80000305175781,44000
2023-08-11,76.94999694824219,80.4000015258789,75.5999984741211,80.3499984741211,48000
2023-08-14,79.80000305175781,80.44999694824219,78.80000305175781,80.44999694824219,36000
2023-08-16,76.0,78.80000305175781,75.8499984741211,78.80000305175781,12000
2023-08-17,78.80000305175781,78.80000305175781,72.30000305175781,72.30000305175781,16000
2023-08-18,79.0,79.0,79.0,79.0,2000
2023-08-21,75.5999984741211,76.0,75.5999984741211,76.0,4000
2023-08-22,73.0,75.5999984741211,73.0,75.5999984741211,8000
2023-08-23,70.0,72.0,70.0,72.0,4000
2023-08-24,73.5,73.5,73.5,73.5,30000
2023-08-25,77.0999984741211,77.1500015258789,77.0999984741211,77.1500015258789,6000
2023-08-28,74.25,79.80000305175781,74.0,74.0,22000
2023-08-29,73.9000015258789,74.30000305175781,73.1500015258789,74.30000305175781,6000
2023-08-30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,8000
2023-08-31,75.0,75.0,74.05000305175781,74.05000305175781,8000
2023-09-01,75.0,75.0,75.0,75.0,0
2023-09-04,78.69999694824219,78.75,78.5,78.5,34000
2023-09-05,82.5999984741211,82.5999984741211,81.0,81.0,22000
2023-09-06,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,6000
2023-09-07,82.4000015258789,83.0999984741211,81.0,82.69999694824219,28000
2023-09-08,86.5,86.5,86.5,86.5,16000
2023-09-11,84.0,90.80000305175781,84.0,90.5,50000
2023-09-12,79.80000305175781,85.5,79.80000305175781,84.0,32000
2023-09-13,75.8499984741211,79.80000305175781,75.8499984741211,79.80000305175781,6000
2023-09-14,79.5999984741211,79.5999984741211,77.0,77.0,4000
2023-09-15,83.4000015258789,83.55000305175781,83.0,83.55000305175781,12000
2023-09-18,87.55000305175781,87.55000305175781,87.0,87.55000305175781,34000
2023-09-20,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,4000
2023-09-21,90.9000015258789,91.9000015258789,90.9000015258789,91.9000015258789,8000
2023-09-22,89.9000015258789,95.4000015258789,89.9000015258789,90.9000015258789,24000
