Date,Close,High,Low,Open,Volume
2023-06-13,392.1702880859375,393.41653914097986,387.2351217375493,388.08257854018836,3811857
2023-06-14,390.1264343261719,396.05860176532457,388.73063917168076,392.27001057084124,2881178
2023-06-15,392.27001953125,394.7625218019377,390.02676748763105,391.9210631281431,2576653
2023-06-16,402.04058837890625,402.9877513464995,391.97087381848974,393.5162433747708,4845961
2023-06-19,394.9618835449219,404.7823480748042,392.31983735821535,404.7823480748042,2891291
2023-06-20,393.31683349609375,396.0585858208447,390.8243313826838,395.31083518682175,5053569
2023-06-21,395.60992431640625,401.7913417444334,392.9180402824341,395.809336656427,5324374
2023-06-22,381.50238037109375,395.7595112004221,380.4555416182712,395.7595112004221,3244877
2023-06-23,379.2591247558594,385.39067401942026,377.3149913155387,382.2501273650161,3902114
2023-06-26,382.4495544433594,384.8423505376575,378.01288823176566,379.2093014919413,2261966
2023-06-27,382.399658203125,385.340822837636,377.7137725329162,384.8423224199935,3555619
2023-06-28,395.2610168457031,397.0556062856125,383.19729993549345,383.8453444317911,7311704
2023-06-30,391.3228454589844,397.30485073988604,389.4783877454959,396.8063502998109,4804430
2023-07-03,389.2291259765625,393.8153359743859,386.83633002040943,393.7156298041188,1522979
2023-07-04,379.60809326171875,392.5192671070953,378.86034258556305,389.22914587637837,2355595
2023-07-05,379.20928955078125,382.6489243198804,375.5203741364466,380.0068780817472,3591448
2023-07-06,383.994873046875,385.29099241342817,376.8663230220128,378.81048685881683,2965148
2023-07-07,381.3030090332031,391.3726938525492,379.20930104339885,385.6898069385697,4322916
2023-07-10,383.69580078125,386.3378470695473,380.10659147165137,382.8483439347256,1888465
2023-07-11,390.7745056152344,393.61593377169515,384.24413162018857,384.84233823114687,5866374
2023-07-12,391.1234436035156,396.65681689240097,389.3786920164537,392.12044451040816,4704057
2023-07-13,386.2879943847656,394.8123395454397,385.1414190578707,393.6159263460935,3948469
2023-07-14,388.48138427734375,390.6747983694831,383.39667373724046,388.3318402315279,2523610
2023-07-17,388.9300537109375,392.7685132269582,386.836345754376,390.0267607763795,2677870
2023-07-18,387.13543701171875,392.81835430791426,383.69580216490806,392.76851643337244,2728824
2023-07-19,399.0495910644531,401.79134340780666,387.13541871109635,387.78349360582104,4318029
2023-07-20,397.404541015625,404.58292880991655,395.2609952942612,403.7853403081234,4567515
2023-07-21,392.569091796875,400.1463044793076,389.4285451477104,398.30184678819444,2856935
2023-07-24,390.425537109375,394.01474623770827,385.8393271357297,393.81533389822545,3130735
2023-07-25,390.973876953125,395.16129269044853,386.8363295138954,391.22312716544064,2450471
2023-07-26,389.0297546386719,394.6129352128024,387.93304758802043,392.12043301861837,2307085
