Date,Close,High,Low,Open,Volume
2023-06-13,834.4212646484375,838.2806818152287,820.9373892075661,822.9874035193877,2002200
2023-06-14,829.5897827148438,840.1574185437506,825.942075626127,834.4212205679372,1475780
2023-06-15,831.8418579101562,838.9736138817709,823.8535698575726,832.4771050073099,1284510
2023-06-16,850.205322265625,855.6142626234878,833.6801453624403,837.318159712261,3766155
2023-06-19,854.9694213867188,862.1588627057782,846.9811336734222,850.2053033325219,1418805
2023-06-20,857.6738891601562,858.5015783773061,847.0484508636277,855.4217403385585,929995
2023-06-21,861.2156982421875,867.1636058256577,855.1426680139286,858.5015942247354,1162580
2023-06-22,847.7896728515625,861.1484259751857,830.1095472518555,860.426591586271,2351965
2023-06-23,829.031494140625,846.9425947866633,824.2866438179602,845.0273372139576,1210960
2023-06-26,848.4151611328125,851.1773756212523,821.9575379620549,827.7033106544814,1308375
2023-06-27,845.3739013671875,857.3467297886685,842.1400974911489,850.9849769790916,1126155
2023-06-28,853.0541381835938,867.0191757925479,847.8376402521067,847.9146523553045,1251275
2023-06-30,863.0540161132812,865.0366521406821,850.0321547943838,853.1119931482283,860875
2023-07-03,861.6585693359375,868.1261774055397,856.7693278532757,862.9289461943682,1054385
2023-07-04,853.0926513671875,878.7129520156723,848.7327440110271,863.881689154431,1667395
2023-07-05,854.8539428710938,872.3608330470635,845.1332057536395,853.4968614958894,1293530
2023-07-06,860.0126342773438,863.207961136256,843.1024558253818,855.4891276173469,702320
2023-07-07,847.8955078125,857.8087468477046,846.4903744974055,847.9147755268542,736275
2023-07-10,833.8341064453125,853.3139987161189,832.5251943444895,848.8771379776233,523065
2023-07-11,847.4141845703125,855.036796930113,837.5202731638598,841.1582874211524,1518195
2023-07-12,858.636474609375,861.0906998351255,840.4365902681396,848.8868932235637,1261075
2023-07-13,890.3585205078125,894.3045832430025,859.483303812756,861.013559625956,2752530
2023-07-14,908.7027587890625,911.9847317118573,887.5674875909564,895.074552736268,1983485
2023-07-17,911.128173828125,917.9326726155765,895.9696526289688,909.5112719493785,2027465
2023-07-18,902.7644653320312,911.0607428660677,897.1149135685362,911.0511090098362,859075
2023-07-19,900.7529907226562,906.6046185214168,898.9243203211522,904.6989947557635,556725
2023-07-20,895.6039428710938,906.1234685971633,890.0314027405793,901.4267283128042,745620
2023-07-21,894.7954711914062,896.8069499393631,873.9007525356036,883.5252101626477,1366015
2023-07-24,879.300048828125,896.8069393956109,877.7601591231135,892.1872115375494,637315
2023-07-25,888.0294799804688,890.0698603684921,879.1653330520542,880.6379033165491,1820575
2023-07-26,873.95849609375,899.6942863649077,870.8594489374661,893.1111902504164,835540
2023-07-27,888.627197265625,894.3138430788612,881.8517669718816,883.6209601724835,456640
2023-07-28,899.1220703125,908.0657598757714,892.7701440361558,897.3156317345749,621450
2023-07-31,900.6731567382812,911.8454280125419,897.3156030975698,903.8442362132351,1146460
2023-08-01,914.1526489257812,915.2227183192758,899.279175708487,899.279175708487,862505
2023-08-02,897.6591796875,914.3881651909825,887.5373836595659,914.0052699771907,1065390
2023-08-03,890.9735717773438,896.6775125426309,877.9360185656914,891.4742717283343,1140550
2023-08-04,959.4994506835938,968.943840329865,891.4251716711301,891.4251716711301,5693785
2023-08-07,947.5416870117188,978.7023469671709,944.154712163543,960.1473286114918,2038875
2023-08-08,925.7666625976562,955.4055715701485,920.877587544266,949.7409388834604,1299545
2023-08-09,920.9462890625,935.8786642401615,918.9238951129522,930.4986565141638,1109745
2023-08-10,912.9450073242188,927.4944867889062,906.7403668831761,918.9140383684253,1063115
2023-08-11,875.874267578125,921.6629040331426,867.009134557631,914.9870448744826,4059975
2023-08-14,845.1358642578125,869.2868473561056,828.7898323252274,868.845049753385,3085660
2023-08-16,848.9744873046875,851.1539341665143,838.4894496018031,842.3378762679426,1041200
2023-08-17,844.0853881835938,854.9041855829115,842.5342131234936,853.1370552202811,729090
2023-08-18,822.6047973632812,843.515970094811,820.2878318266443,843.515970094811,1629845
2023-08-21,822.1139526367188,828.4265709075511,818.0004353591521,826.2372370385879,1056335
2023-08-22,819.6595458984375,827.3269777647109,818.5894166718901,826.6102626250764,786115
2023-08-23,815.2417602539062,823.6847504136999,814.1323826736135,823.4883892637258,1147395
2023-08-24,834.3071899414062,840.1780104184345,815.369335780149,819.7478835254888,1919980
2023-08-25,826.0015869140625,832.4320095695911,819.2275772156526,828.593410065926,1079820
2023-08-28,820.5234985351562,830.6648890740487,815.5460403506545,826.6201013440207,1062575
2023-08-29,836.7124633789062,841.3561015675623,822.7029324546291,823.6748511526265,1256755
2023-08-30,857.97705078125,866.8618377793983,841.6506142664128,844.3111668039598,3332075
2023-08-31,850.4863891601562,863.3374682680758,845.283148315009,863.3374682680758,1745070
2023-09-01,858.5072021484375,863.1509004269495,846.0586728677868,850.5747394014154,576275
2023-09-04,871.3975830078125,873.459285222981,850.1133404019791,862.9840738953702,1594125
2023-09-05,879.1337280273438,881.6077466693348,867.2644546151445,871.3975661693486,1396900
2023-09-06,882.1476440429688,887.4981704396657,874.2740837638921,879.1238503127041,917580
2023-09-07,873.8421020507812,882.1476327564892,870.9950154038993,882.1476327564892,573495
2023-09-08,879.202392578125,881.578200510244,869.8365597143961,879.7816489346484,954905
2023-09-11,885.4267578125,899.0435676319032,875.9823677555775,877.0917453331649,1076900
2023-09-12,886.6734619140625,891.4153106468456,868.3835937867661,888.4799004526005,1309595
2023-09-13,863.1607666015625,881.1856055305949,851.1736285313056,880.7241538348651,1638485
2023-09-14,869.8955078125,875.324530925179,860.2155086098153,866.3219387210356,1108470
2023-09-15,880.5474243164062,885.3285215587257,858.0458274053519,864.3486186502869,4122270
