Date,Close,High,Low,Open,Volume
2024-01-02,102.29721069335938,102.79379909478345,99.814268686239,99.814268686239,24000
2024-01-03,104.28356170654297,105.27673848470053,104.13458367435184,105.07810616000401,30000
2024-01-04,110.24263000488281,110.24263000488281,109.49774736971469,110.24263000488281,9000
2024-01-05,110.24263000488281,110.24263000488281,105.27674577042863,105.27674577042863,24000
2024-01-08,110.5902328491211,112.1296598878254,105.27673859583648,106.02162118024097,36000
2024-01-09,110.5902328491211,110.5902328491211,110.5902328491211,110.5902328491211,0
2024-01-10,114.56294250488281,115.20850894114122,105.52503512927807,105.52503512927807,75000
2024-01-11,113.56977081298828,113.7187488553406,112.08000554414103,112.08000554414103,21000
2024-01-12,115.20851135253906,115.20851135253906,113.71874611953209,113.71874611953209,15000
2024-01-15,115.20851135253906,115.20851135253906,115.20851135253906,115.20851135253906,0
2024-01-16,105.87265014648438,111.23580662418969,105.87265014648438,109.24945293447202,12000
2024-01-17,105.57469940185547,107.26309697139601,102.2972128523499,107.26309697139601,30000
2024-01-18,104.28356170654297,105.57469454908278,104.28356170654297,105.57469454908278,18000
2024-01-19,105.37606048583984,107.26309798436571,102.29721381842286,104.2835674848,30000
2024-01-23,101.30403900146484,105.227084539704,99.46666333896471,103.78698113385369,18000
2024-01-24,101.30403900146484,101.30403900146484,101.30403900146484,101.30403900146484,0
2024-01-25,101.30403900146484,101.35370087504785,101.30403900146484,101.35370087504785,6000
2024-01-29,103.2903823852539,103.2903823852539,101.6019849348914,101.6019849348914,9000
2024-01-30,113.32147216796875,113.32147216796875,104.28356473935855,104.28356473935855,30000
2024-01-31,111.7323989868164,119.1812255859375,108.35559607974719,119.1812255859375,57000
2024-02-01,111.7323989868164,111.7323989868164,111.7323989868164,111.7323989868164,0
2024-02-02,111.23580932617188,111.23580932617188,111.23580932617188,111.23580932617188,3000
2024-02-05,103.2903823852539,105.4753682124686,103.2903823852539,105.4753682124686,27000
2024-02-06,105.27674102783203,105.27674102783203,97.33132661063716,98.42381957753392,27000
2024-02-07,105.27674102783203,105.27674102783203,105.27674102783203,105.27674102783203,0
2024-02-08,102.495849609375,107.26310160032469,102.495849609375,107.26310160032469,12000
