Date,Close,High,Low,Open,Volume
2023-06-13,264.5815734863281,269.16715243600686,263.2503074373297,266.80039036083207,100205
2023-06-14,268.2303161621094,273.11172549776484,265.2718935573802,265.2718935573802,150511
2023-06-15,269.56158447265625,274.09783801631994,266.1100917907903,266.84969736547583,142822
2023-06-16,267.5893249511719,278.09171895667333,266.75109921198634,270.20259217776066,193684
2023-06-19,266.2580261230469,269.85743416096943,264.5815746614571,268.1810127940098,84831
2023-06-20,266.6031799316406,269.26574212107806,262.90515181189704,266.2580246215386,75918
2023-06-21,267.29345703125,269.66021907325444,262.4120780325322,267.24416202813717,131461
2023-06-22,260.3904724121094,268.8712895132912,257.7279102453882,265.2718815263759,171256
2023-06-23,261.4752197265625,263.25029117327665,257.4320365416686,261.86967001651186,111780
2023-06-26,257.2348327636719,265.41978933606146,255.4104662713791,265.41978933606146,109252
2023-06-27,258.467529296875,262.3134726895626,257.4813884221022,258.0237538653748,58881
2023-06-28,261.1300964355469,263.2503234312591,252.45206861476697,261.3273366520049,196538
2023-06-30,263.15167236328125,264.2857282379138,258.36888357587094,261.3273059068924,114117
2023-07-03,261.91900634765625,264.48297848425796,258.2209782933161,260.5877102291679,86366
2023-07-04,262.7079162597656,264.2857476377229,258.31960753673843,264.2857476377229,53701
2023-07-05,259.89739990234375,268.08238672824916,259.35503449163883,262.8065273460903,103213
2023-07-06,261.22869873046875,262.5106998607619,255.01602356590013,261.13007862896467,158933
2023-07-07,261.22869873046875,264.1378262043747,258.5661365576378,263.29960048353485,77673
2023-07-10,261.0314636230469,263.2995752672738,257.57997106336353,261.57382898743214,74847
2023-07-11,261.1300964355469,267.14556190193446,257.72792841138477,263.64477376954335,140664
2023-07-12,263.74334716796875,267.145514589596,261.0807551904984,261.3272903700928,88229
2023-07-13,260.68634033203125,266.2580301287626,259.10850894937914,266.2580301287626,96864
2023-07-14,258.467529296875,264.0885142263012,255.60772677896014,263.29961356433546,64925
2023-07-17,260.63702392578125,261.8204050258978,251.46592573108828,251.46592573108828,117423
2023-07-18,262.26416015625,263.4968361673348,255.50908959657957,263.29959596770954,204482
2023-07-19,257.1361999511719,263.15166453079587,256.39659439043027,262.31343887636325,96559
2023-07-20,254.91738891601562,259.65085257176935,253.9312481465146,258.0730514162701,76878
2023-07-21,252.45204162597656,256.1500695794821,252.00828128101875,254.91739359498024,67001
2023-07-24,236.8710174560547,245.49974946718407,233.46883470112942,239.3363694592345,405514
2023-07-25,228.98190307617188,242.0975794316252,225.38249498134877,236.8710299008277,274254
2023-07-26,230.7076416015625,235.6383456966902,229.8201208833654,231.74309247100226,119366
2023-07-27,231.05279541015625,234.70151340744775,227.1082321596109,234.70151340744775,157530
2023-07-28,229.96803283691406,235.6383424686322,227.74921602450263,234.5042865612144,65438
2023-07-31,227.79852294921875,232.18684646410233,226.91100225535533,228.7846637412067,86573
2023-08-01,236.77239990234375,241.40725841413075,226.910992410323,226.910992410323,234316
2023-08-02,241.11141967773438,242.54132079314974,234.70150463517703,237.95577220470742,258254
2023-08-03,237.06825256347656,242.73856240893753,233.5181545581857,240.71698571927743,94815
2023-08-04,232.67991638183594,239.82943710905323,231.74308564083586,238.6460711705629,86079
2023-08-07,244.71084594726562,248.50749423929201,223.853972985394,223.853972985394,374827
2023-08-08,241.9496612548828,248.6061119287883,239.0405337373239,248.35957671864364,103383
2023-08-09,242.6892547607422,246.4365777298753,238.00508600201147,241.9496491672584,210512
2023-08-10,243.4781494140625,248.4088532502915,239.8787416325409,243.57676950971265,108818
2023-08-11,242.5413360595703,245.15461830825996,240.914209696045,242.63995616228127,62895
2023-08-14,238.84329223632812,242.98508047390214,237.41339112479014,238.89260228444613,55756
2023-08-16,240.6183624267578,244.16847543230807,235.19458786385957,237.1668695230953,78837
2023-08-17,234.8001251220703,243.62608207049556,234.20843463669408,243.0343915851193,93689
2023-08-18,241.16073608398438,246.43658034510167,230.80625766532776,236.82170752777768,290648
2023-08-21,249.9373779296875,253.63542090567324,240.61835055889793,242.54132207234431,214172
2023-08-22,264.53228759765625,265.9622038927933,247.57066769312237,251.26869594472058,384116
2023-08-23,276.168701171875,281.74042040785133,264.28571733692735,264.5322525210103,988673
2023-08-24,285.68499755859375,289.9253908978193,270.9421807795097,277.5000109832728,905210
2023-08-25,276.7604064941406,284.0085473143171,274.2457595193132,284.0085473143171,182314
2023-08-28,280.0146789550781,283.4168464974016,273.1609886813591,277.7465371655683,216580
2023-08-29,309.697509765625,312.40939699682883,285.98083529058505,285.98083529058505,1454060
2023-08-30,323.7993469238281,330.35717741173204,296.384613846017,313.54348833056895,839672
2023-08-31,311.7191162109375,328.33559488641316,309.7961295926542,328.33559488641316,368184
2023-09-01,308.9579162597656,318.3262543345418,306.98563455981275,316.3539726345889,134033
2023-09-04,311.7684020996094,314.0858389554117,307.67592387468903,308.9578948529822,134530
2023-09-05,310.6343688964844,313.4448763482834,307.67594633556547,313.4448763482834,182108
2023-09-06,299.0472106933594,310.6836606049933,296.1380831681358,310.6343656006866,222170
2023-09-07,304.0765380859375,306.09811479703086,295.8422559432574,300.4771299908873,137085
