Date,Close,High,Low,Open,Volume
2023-06-13,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-14,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-15,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-16,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-19,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-20,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-21,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-22,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-23,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-26,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-27,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-28,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-06-30,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-03,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-04,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-05,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-06,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-07,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-10,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-11,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-12,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-13,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-14,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-17,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-18,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-19,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-20,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-21,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-24,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-25,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-26,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-27,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-28,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-07-31,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-01,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-02,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-03,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-04,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-07,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,0
2023-08-08,106.22251892089844,106.22251892089844,106.22251892089844,106.22251892089844,1600
2023-08-09,107.06633758544922,107.21524916853039,106.22251537993289,106.22251537993289,8000
2023-08-10,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-11,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-14,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-16,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-17,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-18,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-21,107.06633758544922,107.06633758544922,107.06633758544922,107.06633758544922,0
2023-08-22,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,1600
2023-08-23,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-24,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-25,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-28,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-29,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-30,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-08-31,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-01,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-04,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-05,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-06,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-07,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-08,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-11,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-12,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-13,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-14,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-15,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-18,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-20,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-21,127.06993103027344,127.06993103027344,127.06993103027344,127.06993103027344,0
2023-09-22,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-09-25,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-09-26,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-09-27,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-09-28,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-09-29,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-03,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-04,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-05,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-06,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-09,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-10,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-11,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-12,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
2023-10-13,127.8188705444336,127.8188705444336,127.8188705444336,127.8188705444336,0
