Date,Close,High,Low,Open,Volume
2024-01-02,225.0,234.9499969482422,225.0,234.9499969482422,7500
2024-01-03,231.0,234.9499969482422,225.14999389648438,234.9499969482422,2500
2024-01-04,228.5500030517578,239.10000610351562,225.14999389648438,239.10000610351562,4500
2024-01-05,226.0,234.8000030517578,222.5,234.8000030517578,18500
2024-01-08,220.89999389648438,244.8000030517578,220.0,220.0,16500
2024-01-09,225.5,232.85000610351562,223.0,227.85000610351562,6500
2024-01-10,224.9499969482422,229.25,221.5500030517578,225.5,4000
2024-01-11,226.0,234.0,222.5,234.0,6000
2024-01-12,237.14999389648438,248.60000610351562,223.64999389648438,225.75,21500
2024-01-15,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,0
2024-01-16,237.25,250.0,236.0,250.0,9500
2024-01-17,237.0,243.9499969482422,230.0,241.5,9000
2024-01-18,238.5,248.10000610351562,232.0,248.10000610351562,1500
2024-01-19,233.5,241.6999969482422,233.5,241.6999969482422,3000
2024-01-23,237.6999969482422,248.10000610351562,231.0,248.10000610351562,3000
2024-01-24,236.8000030517578,241.10000610351562,232.0,237.6999969482422,7000
2024-01-25,238.39999389648438,245.0,230.0,245.0,4000
2024-01-29,238.0,246.0,238.0,246.0,3000
2024-01-30,232.0500030517578,243.0,232.0,242.8000030517578,4000
2024-01-31,231.9499969482422,247.10000610351562,231.0,247.10000610351562,5500
2024-02-01,231.0,243.0,231.0,243.0,1500
2024-02-02,229.89999389648438,235.0,226.0,235.0,2500
2024-02-05,232.5,237.0,225.0,237.0,6500
2024-02-06,229.0,236.0,223.0,236.0,7500
2024-02-07,247.89999389648438,273.0,228.0,238.0,24000
2024-02-08,240.8000030517578,258.0,238.0,258.0,8000
2024-02-09,239.5,246.0,239.0,246.0,6000
2024-02-12,238.5,248.0,236.0,248.0,6000
2024-02-13,235.0,249.75,235.0,249.75,4500
2024-02-14,240.0,242.5,240.0,242.5,2500
2024-02-15,245.64999389648438,252.89999389648438,228.0,252.89999389648438,7000
2024-02-16,242.0,247.5,235.0,247.5,5500
2024-02-19,240.60000610351562,241.5,240.0,241.5,2000
2024-02-20,235.0,248.6999969482422,235.0,240.60000610351562,4500
2024-02-21,236.89999389648438,245.89999389648438,235.0,245.89999389648438,7000
2024-02-22,231.0,237.0,231.0,233.0,11500
2024-02-23,238.5,242.0,235.0,235.0,4000
2024-02-26,231.0,242.0,231.0,242.0,2000
2024-02-27,235.0,236.0,235.0,236.0,1500
2024-02-28,234.0,235.0,225.0,229.0,4500
2024-02-29,236.3000030517578,240.9499969482422,214.0,233.0,11500
2024-03-01,233.89999389648438,240.0,228.4499969482422,240.0,6000
2024-03-04,233.4499969482422,237.85000610351562,230.5,237.85000610351562,4000
2024-03-05,238.60000610351562,246.0,230.5,235.0,9500
2024-03-06,225.25,232.10000610351562,220.0,232.10000610351562,11000
2024-03-07,225.25,225.25,225.25,225.25,0
2024-03-11,239.0,269.0,227.10000610351562,236.0,10000
