Date,Close,High,Low,Open,Volume
2023-06-20,66.32437896728516,66.46783618814979,62.16416334143505,62.16416334143505,27000
2023-06-21,66.89820098876953,67.32857265415906,64.79418605754537,66.32437939812088,36000
2023-06-22,63.35962677001953,63.35962677001953,63.35962677001953,63.35962677001953,3000
2023-06-23,63.35962677001953,63.35962677001953,63.35962677001953,63.35962677001953,3000
2023-06-26,63.35962677001953,63.35962677001953,63.35962677001953,63.35962677001953,0
2023-06-27,63.35962677001953,63.35962677001953,63.35962677001953,63.35962677001953,0
2023-06-28,64.12472534179688,73.59279932543978,64.07690383822816,64.07690383822816,63000
2023-06-30,68.38057708740234,68.38057708740234,68.33275558341171,68.33275558341171,9000
2023-07-03,78.4224853515625,82.05670100598164,68.8587676257622,68.8587676257622,144000
2023-07-04,82.15232849121094,84.16070755305604,77.60956302669939,83.20433587631678,36000
2023-07-05,78.23120880126953,84.1607104850075,77.94429436963762,84.1607104850075,12000
2023-07-06,78.18338775634766,78.18338775634766,78.18338775634766,78.18338775634766,3000
2023-07-07,77.27483367919922,77.27483367919922,72.77988246248077,75.74463317344338,27000
2023-07-10,77.27483367919922,77.27483367919922,77.27483367919922,77.27483367919922,0
2023-07-11,77.27483367919922,77.27483367919922,77.27483367919922,77.27483367919922,6000
2023-07-12,77.27483367919922,78.42247676197933,77.27483367919922,78.42247676197933,21000
2023-07-13,77.37046813964844,77.65737525745082,77.37046813964844,77.51392534681796,15000
2023-07-14,77.37046813964844,77.37046813964844,77.37046813964844,77.37046813964844,3000
2023-07-17,84.6388931274414,84.6388931274414,84.6388931274414,84.6388931274414,3000
2023-07-18,83.204345703125,84.16071749281609,81.29160212374282,84.16071749281609,15000
2023-07-19,83.10871124267578,83.10871124267578,83.10871124267578,83.10871124267578,3000
2023-07-20,82.82178497314453,83.01306368462885,82.82178497314453,83.01306368462885,6000
2023-07-21,82.82178497314453,82.82178497314453,82.82178497314453,82.82178497314453,0
2023-07-24,82.3436050415039,92.33769406441442,82.3436050415039,92.33769406441442,9000
2023-07-25,82.72615051269531,82.72615051269531,82.72615051269531,82.72615051269531,3000
2023-07-26,82.72615051269531,82.72615051269531,82.72615051269531,82.72615051269531,0
2023-07-27,82.72615051269531,82.72615051269531,82.72615051269531,82.72615051269531,0
2023-07-28,83.204345703125,83.204345703125,83.204345703125,83.204345703125,3000
2023-07-31,78.90066528320312,78.94848678683806,78.90066528320312,78.94848678683806,6000
2023-08-01,78.90066528320312,78.90066528320312,78.90066528320312,78.90066528320312,0
2023-08-02,78.90066528320312,78.90066528320312,78.90066528320312,78.90066528320312,3000
2023-08-03,83.204345703125,87.02983286188936,82.24797391343391,87.02983286188936,39000
2023-08-04,82.72615051269531,82.72615051269531,81.76977883046762,81.76977883046762,6000
2023-08-07,89.89894104003906,90.13803396833704,86.07345418727145,89.89894104003906,63000
2023-08-08,88.1774673461914,100.13211353176709,86.07345253614488,94.68079778975937,39000
2023-08-09,87.02982330322266,87.02982330322266,86.07345161857187,86.07345161857187,9000
2023-08-10,86.07345581054688,86.07345581054688,86.07345581054688,86.07345581054688,3000
2023-08-11,92.76805877685547,93.38970186714187,88.94257181698514,93.38970186714187,36000
2023-08-14,93.72442626953125,98.5062847526706,93.72442626953125,98.5062847526706,6000
2023-08-16,94.68080139160156,94.68080139160156,81.29159715440538,81.29159715440538,21000
2023-08-17,94.68080139160156,94.68080139160156,94.68080139160156,94.68080139160156,0
2023-08-18,91.81169128417969,91.81169128417969,91.81169128417969,91.81169128417969,3000
2023-08-21,83.77816009521484,83.77816009521484,83.77816009521484,83.77816009521484,3000
2023-08-22,88.46438598632812,94.4895308694173,88.46438598632812,94.4895308694173,15000
2023-08-23,87.98619842529297,88.46438428629999,86.16909069415883,88.46438428629999,9000
2023-08-24,86.07345581054688,86.07345581054688,86.07345581054688,86.07345581054688,9000
2023-08-25,85.11708068847656,85.11708068847656,85.11708068847656,85.11708068847656,3000
2023-08-28,79.4744873046875,79.4744873046875,79.4744873046875,79.4744873046875,3000
2023-08-29,79.95267486572266,80.43086072891063,79.47448900253468,80.43086072891063,6000
2023-08-30,75.88809204101562,75.88809204101562,75.88809204101562,75.88809204101562,3000
2023-08-31,79.71358489990234,79.71358489990234,78.6615774210559,78.6615774210559,6000
2023-09-01,79.71358489990234,79.71358489990234,79.71358489990234,79.71358489990234,0
2023-09-04,79.5223159790039,79.90486615518311,79.37885875086948,79.90486615518311,12000
2023-09-05,81.62632751464844,81.62632751464844,77.13138320212582,77.13138320212582,15000
2023-09-06,79.90486145019531,81.29159754858568,78.56593956067586,78.56593956067586,12000
2023-09-07,82.24796295166016,82.24796295166016,80.33521962720295,80.33521962720295,6000
2023-09-08,82.24796295166016,82.24796295166016,82.24796295166016,82.24796295166016,0
2023-09-11,82.24796295166016,86.83854984897216,82.24796295166016,86.83854984897216,9000
2023-09-12,76.50973510742188,95.44589746512356,70.77150497436524,95.44589746512356,24000
2023-09-13,76.50973510742188,76.50973510742188,76.50973510742188,76.50973510742188,0
2023-09-14,82.15232849121094,88.89474443430072,81.29159252283823,88.89474443430072,12000
2023-09-15,80.64360809326172,80.64360809326172,80.01091685272569,80.01091685272569,6000
2023-09-18,80.64360809326172,80.64360809326172,80.64360809326172,80.64360809326172,0
2023-09-20,84.0017318725586,84.68308707393193,77.18815015396638,77.18815015396638,12000
2023-09-21,86.240478515625,86.240478515625,86.240478515625,86.240478515625,3000
2023-09-22,86.240478515625,86.240478515625,86.240478515625,86.240478515625,0
2023-09-25,86.240478515625,86.240478515625,86.240478515625,86.240478515625,0
2023-09-26,86.240478515625,86.240478515625,86.240478515625,86.240478515625,0
2023-09-27,86.240478515625,86.240478515625,86.240478515625,86.240478515625,0
2023-09-28,86.240478515625,86.240478515625,86.240478515625,86.240478515625,0
2023-09-29,80.1082534790039,84.1477279707219,80.1082534790039,80.78960865379106,15000
2023-10-03,85.6077880859375,93.24873956179214,82.15233309595529,93.24873956179214,24000
2023-10-04,86.38648223876953,87.50585786006414,86.38648223876953,87.50585786006414,6000
2023-10-05,86.38648223876953,86.38648223876953,86.38648223876953,86.38648223876953,6000
2023-10-06,81.6656494140625,81.6656494140625,81.6656494140625,81.6656494140625,3000
2023-10-09,81.6656494140625,81.6656494140625,81.6656494140625,81.6656494140625,0
2023-10-10,84.09906768798828,84.09906768798828,84.09906768798828,84.09906768798828,3000
2023-10-11,84.09906768798828,84.09906768798828,84.09906768798828,84.09906768798828,0
2023-10-12,84.09906768798828,84.09906768798828,84.09906768798828,84.09906768798828,0
2023-10-13,81.76297760009766,84.09906415962905,81.76297760009766,84.09906415962905,9000
2023-10-16,81.76297760009766,81.76297760009766,81.76297760009766,81.76297760009766,0
2023-10-17,81.76297760009766,81.76297760009766,81.76297760009766,81.76297760009766,0
2023-10-18,81.76297760009766,81.76297760009766,81.76297760009766,81.76297760009766,0
2023-10-19,81.76297760009766,81.76297760009766,81.76297760009766,81.76297760009766,0
2023-10-20,81.76297760009766,81.76297760009766,81.76297760009766,81.76297760009766,0
2023-10-23,78.64820098876953,78.64820098876953,78.64820098876953,78.64820098876953,3000
2023-10-25,75.92276763916016,75.92276763916016,75.92276763916016,75.92276763916016,3000
2023-10-26,75.97144317626953,75.97144317626953,75.92277176234607,75.97144317626953,9000
2023-10-27,75.97144317626953,75.97144317626953,75.97144317626953,75.97144317626953,0
2023-10-30,88.5765609741211,88.5765609741211,81.56830857083033,81.56830857083033,3000
2023-10-31,85.6077880859375,85.94847312719092,78.1615222636163,78.1615222636163,4500
2023-11-01,80.78961181640625,92.27536682826074,79.81624299934111,92.27536682826074,7500
2023-11-02,85.70513153076172,85.89980233326892,82.20099767591125,82.20099767591125,6000
2023-11-03,85.70513153076172,85.70513153076172,85.70513153076172,85.70513153076172,0
2023-11-06,85.75379180908203,85.75379180908203,85.75379180908203,85.75379180908203,1500
2023-11-07,85.75379180908203,85.75379180908203,85.75379180908203,85.75379180908203,4500
2023-11-08,85.75379180908203,85.75379180908203,85.75379180908203,85.75379180908203,0
2023-11-09,82.7363510131836,82.7363510131836,82.7363510131836,82.7363510131836,1500
2023-11-10,82.7363510131836,82.7363510131836,82.7363510131836,82.7363510131836,0
2023-11-13,91.25332641601562,91.25332641601562,91.25332641601562,91.25332641601562,0
2023-11-15,91.25332641601562,91.25332641601562,91.25332641601562,91.25332641601562,0
2023-11-16,83.2717056274414,83.2717056274414,78.84287452032022,80.8382835743451,10500
2023-11-17,79.28089141845703,79.57290504967584,76.89614065962557,76.94481207356709,16500
2023-11-20,79.28089141845703,79.28089141845703,79.28089141845703,79.28089141845703,0
2023-11-21,79.28089141845703,79.28089141845703,79.28089141845703,79.28089141845703,1500
2023-11-22,79.28089141845703,79.28089141845703,79.28089141845703,79.28089141845703,0
2023-11-23,79.28089141845703,79.28089141845703,79.28089141845703,79.28089141845703,0
2023-11-24,79.28089141845703,79.28089141845703,79.28089141845703,79.28089141845703,0
2023-11-28,76.94480895996094,77.09080834344728,76.89613754798894,77.09080834344728,4500
2023-11-29,76.94480895996094,76.94480895996094,76.94480895996094,76.94480895996094,0
2023-11-30,75.14407348632812,75.29008030147428,75.14407348632812,75.14407348632812,9000
2023-12-01,75.92276763916016,75.92276763916016,72.02929237561348,73.05133260278038,9000
2023-12-04,75.92276763916016,75.92276763916016,75.92276763916016,75.92276763916016,0
2023-12-05,75.87409973144531,75.87409973144531,75.87409973144531,75.87409973144531,1500
2023-12-06,78.8428726196289,81.5683082238797,78.8428726196289,81.5683082238797,4500
2023-12-07,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,1500
2023-12-08,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,0
2023-12-11,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,0
2023-12-12,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,0
2023-12-13,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,0
2023-12-14,77.8695068359375,77.8695068359375,77.8695068359375,77.8695068359375,0
2023-12-15,74.9980697631836,75.1440691436772,74.94939835220929,74.94939835220929,4500
2023-12-18,68.96318054199219,72.75932048744994,66.67576526274676,72.51597827846182,16500
2023-12-19,73.294677734375,73.68401933530944,73.294677734375,73.68401933530944,3000
2023-12-20,70.42323303222656,77.8695060317562,64.24234247619887,64.24234247619887,6000
2023-12-21,70.42323303222656,70.42323303222656,70.42323303222656,70.42323303222656,0
2023-12-22,73.97602844238281,73.97602844238281,73.24600184591193,73.24600184591193,3000
2023-12-26,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2023-12-27,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2023-12-28,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2023-12-29,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-01,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-02,73.0026626586914,75.72809836843517,73.0026626586914,73.97603149414063,6000
2024-01-03,70.37456512451172,71.05592029382981,70.37456512451172,71.05592029382981,3000
2024-01-04,73.440673828125,77.86950488918316,69.10918558915006,69.10918558915006,9000
2024-01-05,73.34333801269531,73.34333801269531,73.34333801269531,73.34333801269531,1500
2024-01-08,73.92736053466797,73.92736053466797,68.1844903113159,73.29467672872285,19500
2024-01-09,74.02470397949219,74.02470397949219,74.02470397949219,74.02470397949219,1500
2024-01-10,71.29926300048828,83.22303053299315,71.05592080594737,83.22303053299315,21000
2024-01-11,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,1500
2024-01-12,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-15,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-16,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-17,73.97602844238281,73.97602844238281,73.97602844238281,73.97602844238281,0
2024-01-18,78.8428726196289,78.8428726196289,71.05592223744334,71.05592223744334,4500
2024-01-19,70.95858764648438,72.02929185091725,70.95858764648438,72.02929185091725,4500
2024-01-23,71.10459899902344,76.36078496159823,71.10459899902344,75.87410052608463,7500
2024-01-24,70.95858764648438,71.10459445304674,70.71524544428533,71.10459445304674,6000
2024-01-25,71.29926300048828,71.29926300048828,71.29926300048828,71.29926300048828,1500
2024-01-29,71.29926300048828,71.29926300048828,71.29926300048828,71.29926300048828,0
2024-01-30,75.3387451171875,77.67483167628914,65.21570831189004,65.21570831189004,10500
2024-01-31,73.97602844238281,73.97602844238281,66.23774949027728,66.23774949027728,6000
2024-02-01,70.08255767822266,73.97603310479059,70.08255767822266,73.97603310479059,6000
2024-02-02,73.0026626586914,78.84287567138672,73.0026626586914,78.84287567138672,15000
2024-02-05,72.27263641357422,74.75472992755667,68.13581884108007,69.10918768166692,12000
2024-02-06,70.32589721679688,70.32589721679688,70.32589721679688,70.32589721679688,7500
2024-02-07,71.49393463134766,71.49393463134766,71.49393463134766,71.49393463134766,1500
2024-02-08,71.39659881591797,71.39659881591797,71.39659881591797,71.39659881591797,1500
2024-02-09,70.86125183105469,71.3966002169923,64.24234099996626,71.0559226211748,10500
2024-02-12,67.16244506835938,68.13581383746603,63.46364077526833,68.13581383746603,6000
2024-02-13,68.08714294433594,68.08714294433594,64.38834604943811,66.18907680068443,4500
2024-02-14,68.08714294433594,68.08714294433594,68.08714294433594,68.08714294433594,0
2024-02-15,68.08714294433594,68.08714294433594,68.08714294433594,68.08714294433594,0
2024-02-16,69.79054260253906,69.79054260253906,64.92369842031975,64.92369842031975,13500
2024-02-19,70.86125183105469,70.86125183105469,66.18907860602584,66.18907860602584,3000
2024-02-20,68.76850891113281,70.86125336828891,66.52975764511191,70.86125336828891,9000
2024-02-21,68.76850891113281,68.76850891113281,68.76850891113281,68.76850891113281,0
2024-02-22,69.88788604736328,69.88788604736328,67.16245031064811,68.13581915572996,7500
2024-02-23,70.08255767822266,70.08255767822266,69.88788687738027,69.88788687738027,4500
2024-02-26,70.08255767822266,70.08255767822266,70.08255767822266,70.08255767822266,0
2024-02-27,67.16244506835938,68.13581383746603,67.16244506835938,67.25978046002717,6000
2024-02-28,67.16244506835938,67.16244506835938,67.16244506835938,67.16244506835938,0
2024-02-29,67.40579223632812,67.40579223632812,67.21112143862253,67.25978542494147,4500
2024-03-01,67.40579223632812,67.40579223632812,67.40579223632812,67.40579223632812,0
2024-03-04,63.70698547363281,67.40578991222641,63.26897248079013,67.40578991222641,10500
2024-03-05,64.24234008789062,64.24234008789062,63.26897129868016,63.26897129868016,6000
2024-03-06,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,0
2024-03-07,60.689544677734375,70.56923972439225,59.37549825086796,59.37549825086796,7500
2024-03-11,60.689544677734375,60.689544677734375,60.689544677734375,60.689544677734375,0
2024-03-12,61.27356719970703,61.27356719970703,56.45539085799782,57.1854174639202,10500
2024-03-13,61.27356719970703,61.27356719970703,61.27356719970703,61.27356719970703,1500
2024-03-14,62.78228759765625,62.78228759765625,62.78228759765625,62.78228759765625,1500
2024-03-18,59.47283172607422,62.83095851533886,59.47283172607422,62.83095851533886,3000
2024-03-19,55.628028869628906,57.42875967941859,55.628028869628906,57.42875967941859,13500
2024-03-20,55.628028869628906,55.628028869628906,55.628028869628906,55.628028869628906,0
2024-03-21,59.3754997253418,59.3754997253418,59.3754997253418,59.3754997253418,1500
2024-03-22,59.3754997253418,59.3754997253418,59.3754997253418,59.3754997253418,0
2024-03-26,54.5086555480957,57.428762095315115,52.464582450285114,57.3314266956508,25500
2024-03-27,54.5086555480957,54.5086555480957,52.56191784994943,54.5086555480957,18000
2024-03-28,54.5086555480957,54.5086555480957,54.5086555480957,54.5086555480957,0
2024-04-01,55.287349700927734,60.008190831102326,55.287349700927734,60.008190831102326,7500
2024-04-02,58.402130126953125,63.07430350759532,55.57935901890741,63.07430350759532,18000
2024-04-03,60.3488655090332,61.22489891295563,60.3488655090332,61.22489891295563,6000
2024-04-04,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,1500
2024-04-05,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,3000
2024-04-08,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,0
2024-04-09,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,1500
2024-04-10,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,1500
2024-04-12,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,0
2024-04-15,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,0
2024-04-16,60.3488655090332,60.3488655090332,60.3488655090332,60.3488655090332,0
2024-04-18,64.48568725585938,69.10918936099647,56.94207855800413,60.348869582841985,10500
2024-04-19,66.18907928466797,66.18907928466797,66.18907928466797,66.18907928466797,1500
2024-04-22,66.18907928466797,66.18907928466797,66.18907928466797,66.18907928466797,0
2024-04-23,66.18907928466797,66.18907928466797,66.18907928466797,66.18907928466797,0
2024-04-24,66.18907928466797,66.18907928466797,66.18907928466797,66.18907928466797,0
2024-04-25,66.28641510009766,66.28641510009766,66.1890797034238,66.1890797034238,6000
2024-04-26,66.28641510009766,66.28641510009766,66.28641510009766,66.28641510009766,0
2024-04-29,60.39753341674805,60.39753341674805,60.39753341674805,60.39753341674805,1500
2024-04-30,60.39753341674805,60.39753341674805,60.39753341674805,60.39753341674805,0
2024-05-02,64.19367218017578,64.24234359277749,64.19367218017578,64.24234359277749,3000
2024-05-03,62.976959228515625,62.976959228515625,58.888813184537725,58.888813184537725,3000
2024-05-06,67.16244506835938,67.16244506835938,60.34886368461277,61.32223245371943,7500
2024-05-07,66.18907928466797,67.1624480976778,66.18907928466797,67.1624480976778,4500
2024-05-08,63.26897430419922,63.26897430419922,63.26897430419922,63.26897430419922,1500
2024-05-09,63.26897430419922,63.26897430419922,63.26897430419922,63.26897430419922,1500
2024-05-10,63.26897430419922,63.26897430419922,63.26897430419922,63.26897430419922,1500
2024-05-13,63.26897430419922,63.26897430419922,63.26897430419922,63.26897430419922,0
2024-05-14,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,1500
2024-05-15,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,1500
2024-05-16,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,1500
2024-05-17,62.29560470581055,62.29560470581055,62.29560470581055,62.29560470581055,1500
2024-05-21,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,4500
2024-05-22,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,0
2024-05-23,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,0
2024-05-24,64.24234008789062,64.24234008789062,64.24234008789062,64.24234008789062,0
2024-05-27,69.59587097167969,69.59587097167969,68.13581773451158,68.13581773451158,3000
