Date,Close,High,Low,Open,Volume
2023-06-13,431.6141357421875,433.6582704241046,428.77226695650313,428.77226695650313,166642
2023-06-14,442.632568359375,446.72086810445546,431.6141305481727,431.6141305481727,470404
2023-06-15,442.38330078125,450.90890739456233,440.7878629562051,443.72945239708304,399581
2023-06-16,450.510009765625,455.645329844774,445.22515448257843,445.22515448257843,370920
2023-06-19,443.92889404296875,455.69519095901006,441.93460436699934,450.70946676908653,165630
2023-06-20,445.873291015625,450.51000824726617,440.93744251630807,446.72087018129895,98225
2023-06-21,445.67388916015625,457.8889131966318,444.5271482736006,448.71516868685586,411703
2023-06-22,444.6268615722656,450.51000982388535,440.8377234930378,448.4658751499101,114122
2023-06-23,437.547119140625,445.72371854335177,435.7522707012186,443.8789946064683,91732
2023-06-26,432.7608642578125,439.8405987683958,431.51443319716213,436.1511506566924,66015
2023-06-27,435.8021240234375,441.1368548061207,432.36199271100315,435.55283782266207,71310
2023-06-28,434.6055603027344,444.27784645172164,433.7579811500306,438.6439845067813,109705
2023-06-30,434.6055603027344,440.2394222476748,433.7579811500306,435.7024256515014,79122
2023-07-03,444.0784606933594,445.6738985238554,433.8577260807524,436.59987439145186,176989
2023-07-04,437.9460144042969,449.7123110352588,435.5528425067601,446.7208765937826,161898
2023-07-05,444.77642822265625,447.718017570408,439.09272109083093,440.43887266404687,181206
2023-07-06,450.6097412109375,457.5897549995615,443.87901362905006,447.9174684364496,279613
2023-07-07,446.0228576660156,451.6068746420975,441.63542662425283,451.6068746420975,129220
2023-07-10,438.5442810058594,447.71802555011095,436.7494324965447,447.6183049817168,162408
2023-07-11,440.0898742675781,447.71802608698,435.7522881960139,442.1838844845862,201082
2023-07-12,452.2051696777344,462.6253450762238,438.0457012554489,440.6881593366204,400805
2023-07-13,444.926025390625,457.3903354875111,440.7380050258934,455.09688417141734,207341
2023-07-14,450.70947265625,453.501466066898,440.73802414615596,444.7266035501936,127888
2023-07-17,447.1197204589844,455.74501685865573,444.72657903457326,452.6040168372134,106035
2023-07-18,448.6154479980469,454.39890620672054,443.7294444708612,445.7237341089325,324638
2023-07-19,460.9302062988281,463.2735027792975,447.6183164829621,452.10546830198797,450023
2023-07-20,452.5541687011719,466.8632025134399,451.30773771457086,464.32046504250746,439232
2023-07-21,454.0000305175781,461.27920606035053,448.2664477249884,452.3547476284023,285642
2023-07-24,457.6396179199219,464.42019038459927,450.21087699118965,452.7535840578326,172401
2023-07-25,463.9714660644531,466.66376921285894,453.7507318028467,458.6866107647759,165676
2023-07-26,481.82037353515625,483.56537691343686,461.0298986278379,468.65805016680457,473855
2023-07-27,478.4799499511719,487.4043778689859,475.6380811162749,485.55968428867715,269630
2023-07-28,469.30621337890625,481.57111318273707,463.7221961826419,481.1223858320626,168595
2023-07-31,485.85882568359375,494.4841225059974,481.96996687452435,488.600974007103,489648
2023-08-01,478.0810852050781,492.0909574340106,475.63806827968193,492.0909574340106,165644
2023-08-02,480.8730773925781,489.9471011132392,470.60249817617404,479.5269258332286,217257
2023-08-03,478.23065185546875,487.05538941582574,475.1893419591775,479.52692792244903,95470
2023-08-04,481.1722106933594,490.3459550183978,478.72922419352716,479.32751715915043,118396
2023-08-07,492.48980712890625,494.13508995110806,481.8702211705737,484.6123693510581,230402
2023-08-08,491.7419738769531,498.37298100541176,490.59526339210544,497.37583616111885,112951
2023-08-09,514.2774658203125,521.257479898339,487.1052681594235,492.68928550793396,414914
2023-08-10,519.3628540039062,529.9824706577735,513.0310087552672,513.5295811641644,458725
2023-08-11,526.2930297851562,528.4867605861828,513.5295881167624,519.5124571045305,203609
2023-08-14,533.17333984375,540.452484754053,518.4156088898025,528.4867470842216,398434
2023-08-16,525.2958984375,534.3699531517348,521.5067601534962,532.7744848641754,133658
2023-08-17,535.267333984375,540.3528091473297,522.5038922988708,525.2958856580607,176098
2023-08-18,525.6448974609375,540.8513554236197,516.7702845350827,534.6690455879254,189895
2023-08-21,536.4140625,543.8926485720489,521.5565804925074,524.099287584826,203630
2023-08-22,529.6334838867188,538.458191006074,528.3870528890195,538.458191006074,109344
2023-08-23,526.1434936523438,536.4639182937502,521.5565909199149,528.4867596574119,179848
2023-08-24,544.5906372070312,557.8028053301301,527.7388663509505,531.4781592159785,358637
2023-08-25,535.765869140625,542.396906160822,529.4838693041095,541.4496064635243,125289
2023-08-28,522.4540405273438,537.4610578937577,520.0608686153718,537.4610578937577,184418
2023-08-29,521.5565795898438,528.9853205807331,517.3187141563506,523.501024137389,72149
2023-08-30,530.4312133789062,534.8685201189386,522.1549233234018,525.4953342155196,119831
2023-08-31,527.7388916015625,534.4197740122486,524.4981709634802,530.38134969697,62826
2023-09-01,524.149169921875,532.4753043629713,519.5124224215507,528.4368802380137,82183
2023-09-04,510.9370422363281,530.7303430386454,506.54958057986255,524.0993054839422,299074
2023-09-05,515.7731323242188,518.4654353756139,512.3329706952632,515.1249638793116,85062
2023-09-06,518.814453125,527.0408981349975,514.6264325840956,520.5096115416627,296688
2023-09-07,544.3413696289062,547.3826490909433,517.1192679519773,525.2958674686015,508280
2023-09-08,553.9139404296875,562.3896712913479,534.6192127536751,543.294323888075,486983
2023-09-11,553.9139404296875,563.386816098602,545.1889233662135,554.4125128333145,225827
2023-09-12,525.545166015625,556.9053828249463,514.0780005680209,554.3626757022208,287935
2023-09-13,526.3428955078125,532.5252058766065,516.6207330211995,523.7004981177304,80587
2023-09-14,537.4111938476562,541.1006417229589,529.5337257047368,530.331429360262,117248
2023-09-15,531.4283447265625,543.0450453791036,529.4839001526939,543.0450453791036,115207
2023-09-18,525.0465698242188,536.7131758798979,523.5010075930263,532.4753105803353,62490
2023-09-20,533.17333984375,537.6106464018236,518.614989162255,523.6007131913515,227234
2023-09-21,524.4981689453125,533.4226271480237,522.0053069256105,525.196182483007,67824
2023-09-22,517.7175903320312,529.6833278858029,514.5765598798108,529.6833278858029,81304
2023-09-25,524.7973022460938,527.5394504783761,515.8229989404421,518.5153021043154,79878
2023-09-26,529.43408203125,532.9240890837159,521.8557444865025,526.0437651216403,63810
2023-09-27,526.0935668945312,529.6334795879765,523.8001460495568,524.4981595747807,42141
2023-09-28,535.466796875,537.6605277680818,528.0879004694231,528.6862239098416,189015
2023-09-29,544.989501953125,546.6846603589745,535.5166259414328,535.5166259414328,125426
2023-10-03,551.520751953125,558.3013851271411,538.458179715493,544.590644439941,184505
2023-10-04,543.9923706054688,563.237254387114,539.0564913363249,551.5208021872471,140528
2023-10-05,564.3341064453125,576.3496890005689,545.3883554228024,545.3883554228024,447419
2023-10-06,568.6716918945312,576.0505880784348,562.5392876254965,565.6802573649852,156152
2023-10-09,556.107666015625,565.5805415966054,550.6233696266364,565.5805415966054,114418
2023-10-10,557.3541259765625,568.3725643948457,555.4096813472439,568.3725643948457,72147
2023-10-11,555.658935546875,566.2785519299458,551.0221879180101,558.401083725886,80354
2023-10-12,556.8555297851562,564.8825333114016,555.6589438442693,555.6589438442693,45238
2023-10-13,561.4423828125,575.3525653248544,550.523634781904,559.0991168128121,148681
2023-10-16,562.2400512695312,567.8739435348195,559.6474992254916,561.8910749462174,56011
2023-10-17,571.1146850585938,577.346840067963,561.8412505768301,566.6773785197452,222143
2023-10-18,568.6716918945312,573.358284829665,560.5948430091133,573.358284829665,92691
2023-10-19,557.6033935546875,570.3169899649647,554.6119591052105,570.3169899649647,59702
2023-10-20,545.6875,560.1460998172681,538.4582000913659,558.4010963910462,119721
2023-10-23,524.6976318359375,545.7373638102911,518.5153215985457,545.6875187400079,154698
2023-10-25,513.72900390625,530.1818928107767,496.07952909103466,527.4397446600223,153405
2023-10-26,517.0195922851562,523.1021513794491,496.62796842111425,513.4797403250059,120300
2023-10-27,509.3914489746094,525.445487028018,506.64930065721006,517.0196009351038,104191
2023-10-30,491.7918395996094,509.7902915090719,489.6978293821383,509.541005302955,141638
2023-10-31,511.5352783203125,514.4768676290299,492.58952727141207,492.58952727141207,119114
2023-11-01,505.7518615722656,516.7204545206114,500.56669636996065,508.54385487784845,62382
2023-11-02,509.6905822753906,516.8201618427977,507.59657201135155,508.54387178784054,40428
2023-11-03,510.53814697265625,519.6121404748847,508.5438573360443,514.7760124504566,49261
