Date,Close,High,Low,Open,Volume
2024-01-02,50.0,50.0,48.79999923706055,48.79999923706055,100000
2024-01-03,49.599998474121094,49.70000076293945,49.5,49.5,24000
2024-01-04,50.70000076293945,51.0,48.54999923706055,51.0,56000
2024-01-05,50.04999923706055,51.0,50.0,50.0,320000
2024-01-08,50.95000076293945,50.95000076293945,49.20000076293945,50.04999923706055,108000
2024-01-09,49.95000076293945,51.0,47.150001525878906,48.29999923706055,92000
2024-01-10,50.400001525878906,51.0,50.0,50.0,48000
2024-01-11,49.79999923706055,50.5,49.0,50.0,36000
2024-01-12,48.70000076293945,50.25,48.45000076293945,50.0,36000
2024-01-15,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2024-01-16,49.45000076293945,50.900001525878906,48.650001525878906,49.400001525878906,48000
2024-01-17,49.04999923706055,50.0,48.400001525878906,49.400001525878906,72000
2024-01-18,48.900001525878906,49.5,48.5,49.20000076293945,28000
2024-01-19,49.75,53.0,48.70000076293945,49.04999923706055,116000
2024-01-23,49.20000076293945,52.0,48.54999923706055,51.0,96000
2024-01-24,49.150001525878906,49.75,48.0,49.5,96000
2024-01-25,49.900001525878906,50.400001525878906,49.20000076293945,49.5,40000
2024-01-29,48.45000076293945,50.20000076293945,48.04999923706055,50.099998474121094,60000
2024-01-30,48.75,50.0,48.150001525878906,49.0,52000
2024-01-31,49.45000076293945,50.25,49.400001525878906,49.900001525878906,28000
2024-02-01,49.5,51.20000076293945,48.5,50.5,48000
2024-02-02,49.0,49.70000076293945,48.5,49.599998474121094,160000
2024-02-05,48.95000076293945,50.0,48.0,49.25,128000
2024-02-06,48.900001525878906,50.599998474121094,46.25,50.599998474121094,112000
2024-02-07,51.25,54.25,47.349998474121094,48.0,348000
2024-02-08,50.150001525878906,54.349998474121094,50.0,53.0,112000
2024-02-09,50.20000076293945,50.45000076293945,48.75,50.45000076293945,56000
2024-02-12,49.95000076293945,50.75,48.5,50.0,20000
2024-02-13,48.849998474121094,49.849998474121094,48.400001525878906,48.54999923706055,32000
2024-02-14,47.29999923706055,49.20000076293945,47.29999923706055,49.0,40000
2024-02-15,48.75,49.95000076293945,48.0,49.0,52000
2024-02-16,47.70000076293945,49.5,47.0,49.20000076293945,56000
2024-02-19,47.70000076293945,47.70000076293945,45.04999923706055,46.099998474121094,28000
2024-02-20,48.0,48.400001525878906,47.54999923706055,47.79999923706055,36000
2024-02-21,49.70000076293945,49.900001525878906,48.25,48.25,24000
