Date,Close,High,Low,Open,Volume
2024-01-01,175.95176696777344,175.95176696777344,171.7364623717125,173.57136572015725,17600
2024-01-02,171.09178161621094,178.43136503475353,168.71138027350054,178.43136503475353,9600
2024-01-03,170.5958709716797,173.47219064948962,166.7277148347321,173.47219064948962,11200
2024-01-04,186.36605834960938,187.65544872996264,163.90096935947352,168.81055664021986,59200
2024-01-05,184.4815673828125,191.42442206926245,179.6711548677976,191.42442206926245,14400
2024-01-08,178.62973022460938,182.49788588256206,177.78666328505028,177.78666328505028,11200
2024-01-09,176.546875,183.48972963483146,176.546875,178.62973744413827,10400
2024-01-10,178.4313507080078,178.5305403952493,178.4313507080078,178.5305403952493,3200
2024-01-11,176.546875,176.69564440277185,176.546875,176.69564440277185,1600
2024-01-12,169.75279235839844,169.8023872048199,169.70321264619926,169.8023872048199,1600
2024-01-15,169.75279235839844,169.75279235839844,169.75279235839844,169.75279235839844,0
2024-01-16,168.76095581054688,171.58769557750685,162.66116806191403,163.65300445253544,15200
2024-01-17,166.62850952148438,172.28197378197606,162.6611640566871,165.63667315528505,18400
2024-01-18,173.5713653564453,174.61279657542838,168.6121834891183,171.5876926095145,224000
2024-01-19,180.5142364501953,186.76280920031598,174.56321766612294,175.555054130135,172000
2024-01-23,172.57952880859375,182.49789253322558,170.79422031131563,182.49789253322558,26400
2024-01-24,171.5876922607422,175.50544290112282,170.5958558892928,170.84381498215515,29600
2024-01-25,171.5876922607422,171.5876922607422,171.5876922607422,171.5876922607422,0
2024-01-29,168.95933532714844,174.46401519199077,165.63667736229962,168.61218653647268,12800
2024-01-30,172.4803466796875,172.4803466796875,168.7113804064628,170.59586354307515,2400
2024-01-31,165.04156494140625,165.1407546315103,164.94239038552405,165.1407546315103,1600
2024-02-01,174.46401977539062,176.5468823057202,169.60402738358513,170.595863801033,32000
2024-02-02,182.39871215820312,187.45708396980768,168.71138162651602,177.43953004259976,44800
2024-02-05,189.93667602539062,198.3672856662043,187.45708495456307,187.45708495456307,31200
2024-02-06,188.20095825195312,190.33340047358269,185.5725978267611,188.54810704813585,34400
2024-02-07,187.4570770263672,190.43258618551587,186.4652406399843,190.3333964931887,37600
2024-02-08,179.5223846435547,188.44891205677013,179.5223846435547,187.45707567752396,5600
2024-02-09,164.64483642578125,176.54687279391,164.64483642578125,175.55503642989927,3200
2024-02-12,157.6523895263672,170.59585730828812,131.71587425091803,170.59585730828812,48000
2024-02-13,156.7101593017578,163.55382476187947,156.7101593017578,163.55382476187947,6400
2024-02-14,166.13259887695312,166.628517082556,156.71015297049908,156.71015297049908,11200
2024-02-15,158.69383239746094,166.628524017334,157.7019959449768,164.64485111236573,20000
2024-02-16,158.69383239746094,159.18975062370302,158.69383239746094,159.18975062370302,8000
2024-02-19,157.70199584960938,158.79302200037142,157.70199584960938,158.79302200037142,10400
2024-02-20,158.69383239746094,159.68566884994507,158.4458732843399,158.69383239746094,60800
2024-02-21,156.7101593017578,162.11566493437255,156.7101593017578,162.11566493437255,2400
2024-02-22,153.73463439941406,158.69381615423387,153.73463439941406,158.69381615423387,6400
2024-02-23,161.81809997558594,171.58769441044768,155.71831226844097,155.71831226844097,30400
2024-02-26,165.6366729736328,168.41381782278958,163.65300024340965,163.65300024340965,12800
2024-02-27,167.62034606933594,168.6121824366101,165.6366733347876,166.13259151842468,22400
2024-02-28,167.22361755371094,174.11687727849855,165.6366733125961,174.11687727849855,23200
2024-02-29,160.87586975097656,168.5130074170371,160.87586975097656,166.13260598202868,12000
2024-03-01,160.62789916992188,160.677494015907,159.4376985373892,159.4376985373892,4000
2024-03-04,160.62789916992188,160.62789916992188,160.62789916992188,160.62789916992188,0
2024-03-05,160.62789916992188,160.62789916992188,160.62789916992188,160.62789916992188,0
2024-03-06,156.7101593017578,156.7101593017578,153.73464994792698,153.73464994792698,1600
2024-03-07,156.80934143066406,157.70198814003186,156.80934143066406,157.70198814003186,1600
2024-03-11,148.7754669189453,153.73464914957682,148.7754669189453,153.73464914957682,2400
2024-03-12,137.5677032470703,152.99076202416256,134.88974804075275,152.99076202416256,24000
2024-03-13,130.9224090576172,139.84893694790927,129.98016747381982,136.87342765114525,8000
2024-03-14,141.03912353515625,143.81626829458563,133.89790496392453,133.89790496392453,6400
2024-03-18,132.41015625,138.85709269662922,131.91423806179776,131.91423806179776,6400
2024-03-19,128.938720703125,132.41014779897836,128.88912586062574,132.41014779897836,55200
2024-03-20,124.0787353515625,124.27710717698518,124.0787353515625,124.27710717698518,3200
2024-03-21,134.88975524902344,135.88159168467803,129.9305730707505,131.9142459420597,73600
2024-03-22,138.85708618164062,138.85708618164062,138.85708618164062,138.85708618164062,1600
2024-03-26,147.78363037109375,153.13954112279984,137.86526591665793,137.86526591665793,16000
2024-03-27,143.8162841796875,149.7673028353987,138.85710196659483,143.8162841796875,9600
2024-03-28,148.7754669189453,150.7591398111979,138.8571024576823,143.8162846883138,13600
2024-04-01,149.7672882080078,149.7672882080078,145.79994282501423,145.79994282501423,1600
2024-04-02,149.7672882080078,149.7672882080078,149.7672882080078,149.7672882080078,0
2024-04-03,149.7672882080078,149.7672882080078,149.7672882080078,149.7672882080078,0
2024-04-04,142.82444763183594,142.82444763183594,142.82444763183594,142.82444763183594,9600
2024-04-05,143.8162841796875,143.8162841796875,143.8162841796875,143.8162841796875,2400
2024-04-08,142.82444763183594,142.82444763183594,142.82444763183594,142.82444763183594,800
2024-04-09,141.08872985839844,141.8326071687239,141.08872985839844,141.8326071687239,1600
2024-04-10,141.08872985839844,141.08872985839844,141.08872985839844,141.08872985839844,0
2024-04-12,142.82444763183594,142.82444763183594,142.82444763183594,142.82444763183594,4000
2024-04-15,141.08872985839844,141.33668896184028,141.08872985839844,141.33668896184028,1600
2024-04-16,141.08872985839844,141.08872985839844,141.08872985839844,141.08872985839844,0
2024-04-18,139.89852905273438,139.89852905273438,136.9726146618095,138.8570977924465,25600
2024-04-19,136.37750244140625,136.87342063210227,135.88158425071023,135.88158425071023,1600
2024-04-22,136.37750244140625,136.37750244140625,136.37750244140625,136.37750244140625,0
2024-04-23,136.87342834472656,138.8571012192878,136.87342834472656,138.8571012192878,2400
