Date,Close,High,Low,Open,Volume
2024-06-28,144.6999969482422,144.6999969482422,130.9499969482422,137.85000610351562,1824000
2024-07-01,151.89999389648438,151.89999389648438,137.5,137.5,916000
2024-07-02,145.8000030517578,159.39999389648438,144.3000030517578,159.39999389648438,448000
2024-07-03,138.75,146.0,138.5500030517578,145.0,404000
2024-07-04,131.85000610351562,133.0,131.85000610351562,132.0,236000
2024-07-05,131.75,136.0,125.25,127.5,280000
2024-07-08,125.19999694824219,128.5,125.19999694824219,127.0,104000
2024-07-09,118.94999694824219,122.5,118.94999694824219,120.0,100000
2024-07-10,122.0,123.0,113.0,118.0,92000
2024-07-11,118.8499984741211,127.94999694824219,118.0,127.94999694824219,48000
2024-07-12,118.6500015258789,122.0,117.19999694824219,119.0,212000
2024-07-15,120.80000305175781,126.0,114.19999694824219,116.0999984741211,176000
2024-07-16,109.19999694824219,115.0,108.0,115.0,64000
2024-07-18,105.0,110.0,105.0,106.0999984741211,60000
2024-07-19,106.75,108.0,105.0,105.0,24000
2024-07-22,106.75,106.75,106.75,106.75,0
2024-07-23,101.44999694824219,108.5,96.0,108.5,84000
2024-07-24,100.44999694824219,101.0,100.44999694824219,100.55000305175781,16000
2024-07-25,95.25,100.0,95.0,100.0,68000
2024-07-26,90.69999694824219,95.5999984741211,90.05000305175781,95.5,160000
2024-07-29,83.4000015258789,91.19999694824219,81.5999984741211,91.0,296000
2024-07-30,81.94999694824219,84.5,81.0,82.0,68000
2024-07-31,76.5999984741211,79.05000305175781,76.30000305175781,76.55000305175781,72000
2024-08-01,77.0999984741211,79.5,76.5,76.5,36000
2024-08-02,71.80000305175781,76.6500015258789,70.6500015258789,76.6500015258789,96000
2024-08-05,67.5,72.0,67.0,71.80000305175781,104000
2024-08-06,64.5999984741211,71.75,64.19999694824219,71.75,108000
2024-08-07,71.05000305175781,71.05000305175781,65.0,65.0,252000
2024-08-08,78.1500015258789,78.1500015258789,73.0,75.0,128000
2024-08-09,84.5,85.94999694824219,83.5999984741211,85.94999694824219,144000
2024-08-12,76.19999694824219,82.0999984741211,76.0999984741211,82.0999984741211,112000
2024-08-13,74.0,78.3499984741211,74.0,76.19999694824219,24000
2024-08-14,74.8499984741211,79.0,71.0,79.0,40000
2024-08-16,72.94999694824219,73.5,71.0,73.5,68000
2024-08-19,72.0,74.44999694824219,72.0,72.94999694824219,28000
2024-08-20,67.1500015258789,71.0,66.05000305175781,71.0,92000
2024-08-21,67.1500015258789,67.69999694824219,64.5999984741211,65.5,76000
2024-08-22,66.05000305175781,66.5,65.6500015258789,66.19999694824219,36000
2024-08-23,68.75,70.4000015258789,68.0999984741211,70.0,48000
2024-08-26,68.9000015258789,70.0,68.80000305175781,70.0,44000
2024-08-27,66.94999694824219,68.9000015258789,66.4000015258789,68.9000015258789,48000
2024-08-28,67.3499984741211,69.0,67.3499984741211,69.0,16000
2024-08-29,64.0999984741211,67.0,62.5,65.5,104000
2024-08-30,65.55000305175781,66.5,63.5,63.5,36000
2024-09-02,65.0,65.0,64.5,64.5,20000
2024-09-03,65.6500015258789,65.6500015258789,63.0,63.0,40000
2024-09-04,61.95000076293945,64.8499984741211,61.0,62.54999923706055,88000
2024-09-05,63.45000076293945,64.0,62.04999923706055,63.0,40000
2024-09-06,64.0,64.0,63.0,63.0,16000
2024-09-09,62.5,62.5,62.5,62.5,4000
2024-09-10,65.5999984741211,65.5999984741211,63.0,63.0,32000
2024-09-11,65.4000015258789,65.4000015258789,62.54999923706055,62.54999923706055,8000
2024-09-12,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2024-09-13,67.0,67.0,66.1500015258789,66.44999694824219,16000
2024-09-16,64.5,67.9000015258789,64.0,67.9000015258789,16000
2024-09-17,63.04999923706055,64.5,63.04999923706055,64.5,16000
2024-09-18,67.44999694824219,69.25,62.70000076293945,65.4000015258789,28000
2024-09-19,64.0,69.25,64.0,69.25,8000
2024-09-20,66.0,66.0,64.0,64.0,8000
2024-09-23,66.0,66.0,66.0,66.0,0
2024-09-24,69.4000015258789,72.5999984741211,62.0,62.0,144000
2024-09-25,68.5999984741211,69.0,68.0,68.0,24000
2024-09-26,65.0,67.0,65.0,66.05000305175781,36000
2024-09-27,65.0,65.0,61.0,61.0,24000
2024-09-30,64.94999694824219,64.94999694824219,62.099998474121094,62.099998474121094,20000
2024-10-01,64.19999694824219,64.19999694824219,63.0,63.0,16000
2024-10-03,62.400001525878906,65.94999694824219,62.400001525878906,65.94999694824219,8000
2024-10-04,63.25,63.5,63.0,63.0,32000
2024-10-07,61.0,66.9000015258789,60.0,62.5,68000
2024-10-08,58.70000076293945,62.5,58.04999923706055,58.150001525878906,56000
2024-10-09,58.150001525878906,60.70000076293945,58.150001525878906,60.70000076293945,20000
2024-10-10,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2024-10-11,56.900001525878906,60.0,56.29999923706055,60.0,28000
2024-10-14,56.0,56.0,54.54999923706055,54.650001525878906,16000
2024-10-15,54.04999923706055,55.0,53.54999923706055,55.0,24000
2024-10-16,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,4000
2024-10-17,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2024-10-18,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2024-10-21,55.0,55.5,52.900001525878906,52.900001525878906,12000
2024-10-22,52.5,53.0,52.5,53.0,8000
2024-10-23,54.29999923706055,55.099998474121094,53.5,54.5,24000
2024-10-24,56.70000076293945,56.70000076293945,51.599998474121094,51.95000076293945,28000
2024-10-25,58.70000076293945,59.0,55.0,55.0,20000
2024-10-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,20000
2024-10-29,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-10-30,54.0,54.79999923706055,53.150001525878906,53.150001525878906,20000
2024-10-31,54.0,54.0,53.400001525878906,53.400001525878906,16000
2024-11-01,56.29999923706055,56.400001525878906,52.599998474121094,53.0,14000
2024-11-04,53.900001525878906,54.0,53.5,54.0,6000
2024-11-05,54.0,55.0,54.0,55.0,16000
2024-11-06,53.150001525878906,54.400001525878906,51.349998474121094,51.349998474121094,44000
2024-11-07,53.099998474121094,53.099998474121094,52.150001525878906,52.150001525878906,6000
2024-11-08,52.5,53.79999923706055,52.5,53.79999923706055,8000
2024-11-11,53.25,53.25,52.5,52.5,6000
2024-11-12,53.79999923706055,53.900001525878906,52.5,52.5,10000
2024-11-13,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,6000
2024-11-14,52.0,53.0,51.150001525878906,53.0,28000
2024-11-18,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4000
2024-11-19,53.79999923706055,53.79999923706055,52.20000076293945,52.20000076293945,8000
2024-11-21,52.95000076293945,53.0,52.95000076293945,53.0,10000
2024-11-22,50.400001525878906,52.95000076293945,50.400001525878906,52.95000076293945,12000
2024-11-25,50.400001525878906,52.0,50.400001525878906,52.0,10000
2024-11-26,47.900001525878906,50.400001525878906,47.900001525878906,50.400001525878906,30000
2024-11-27,47.0,47.0,47.0,47.0,6000
2024-11-28,47.099998474121094,47.099998474121094,47.0,47.0,8000
2024-11-29,49.45000076293945,49.45000076293945,48.0,48.0,18000
2024-12-02,51.900001525878906,51.900001525878906,51.75,51.900001525878906,28000
2024-12-03,54.400001525878906,54.45000076293945,49.29999923706055,49.29999923706055,32000
2024-12-04,55.5,57.04999923706055,55.5,56.79999923706055,8000
2024-12-05,58.25,58.25,53.0,53.0,28000
2024-12-06,59.400001525878906,59.400001525878906,57.5,59.400001525878906,18000
2024-12-09,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2024-12-10,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,6000
2024-12-11,61.0,61.75,61.0,61.0,16000
2024-12-12,61.0,61.0,61.0,61.0,0
2024-12-13,61.0,61.0,61.0,61.0,0
2024-12-16,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,6000
2024-12-17,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2024-12-18,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2000
2024-12-19,56.29999923706055,57.0,56.29999923706055,56.29999923706055,12000
2024-12-20,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2024-12-23,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000
2024-12-24,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000
2024-12-26,55.0,55.0,55.0,55.0,4000
2024-12-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,4000
2024-12-30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2024-12-31,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2025-01-01,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2025-01-02,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,4000
2025-01-03,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10000
2025-01-06,50.849998474121094,52.79999923706055,50.849998474121094,50.79999923706055,10000
2025-01-07,49.849998474121094,49.900001525878906,49.849998474121094,49.849998474121094,30000
2025-01-08,49.95000076293945,49.95000076293945,48.849998474121094,49.95000076293945,38000
2025-01-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2025-01-10,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4000
2025-01-13,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,56000
2025-01-14,51.75,57.099998474121094,51.75,54.349998474121094,42000
2025-01-15,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2000
2025-01-16,50.5,52.5,50.5,52.5,8000
2025-01-17,48.20000076293945,48.70000076293945,48.0,48.70000076293945,62000
2025-01-20,49.5,50.0,49.0,50.0,8000
2025-01-21,49.150001525878906,49.45000076293945,47.04999923706055,49.45000076293945,30000
2025-01-22,48.599998474121094,48.599998474121094,47.20000076293945,48.150001525878906,10000
2025-01-23,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2000
2025-01-24,45.900001525878906,46.25,45.900001525878906,45.900001525878906,44000
2025-01-27,45.79999923706055,45.849998474121094,45.400001525878906,45.400001525878906,12000
2025-01-28,42.5,45.0,41.25,45.0,4000
2025-01-29,39.150001525878906,41.95000076293945,38.650001525878906,41.95000076293945,28000
2025-01-30,41.849998474121094,42.0,39.54999923706055,40.54999923706055,18000
2025-01-31,42.0,43.5,40.25,40.25,36000
2025-02-01,42.95000076293945,42.95000076293945,41.0,42.0,24000
2025-02-03,40.95000076293945,41.0,40.95000076293945,41.0,16000
2025-02-04,39.0,41.0,39.0,41.0,14000
2025-02-05,41.70000076293945,42.900001525878906,38.25,41.79999923706055,30000
2025-02-06,40.20000076293945,40.54999923706055,39.70000076293945,40.0,16000
2025-02-07,39.599998474121094,40.5,39.599998474121094,40.20000076293945,18000
2025-02-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,2000
2025-02-11,37.45000076293945,39.0,37.150001525878906,39.0,18000
2025-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2000
2025-02-13,39.5,39.5,37.900001525878906,38.0,18000
2025-02-14,40.400001525878906,40.70000076293945,40.400001525878906,40.70000076293945,4000
2025-02-17,38.400001525878906,38.5,38.400001525878906,38.5,12000
2025-02-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2025-02-19,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,4000
2025-02-20,34.900001525878906,35.0,34.900001525878906,35.0,14000
2025-02-21,36.599998474121094,36.599998474121094,36.04999923706055,36.04999923706055,26000
2025-02-24,36.95000076293945,36.95000076293945,34.79999923706055,35.099998474121094,18000
2025-02-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,6000
2025-02-27,33.349998474121094,33.54999923706055,33.349998474121094,33.54999923706055,10000
2025-02-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,22000
2025-03-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,16000
2025-03-04,29.549999237060547,30.0,28.649999618530273,28.700000762939453,18000
2025-03-05,29.600000381469727,30.5,28.350000381469727,28.5,36000
2025-03-06,28.700000762939453,30.899999618530273,28.600000381469727,28.600000381469727,122000
2025-03-07,28.25,28.899999618530273,28.25,28.899999618530273,54000
2025-03-10,28.0,29.450000762939453,28.0,29.450000762939453,32000
2025-03-11,28.25,29.049999237060547,28.049999237060547,29.0,16000
2025-03-12,27.350000381469727,28.0,27.299999237060547,28.0,22000
2025-03-13,26.0,27.0,26.0,27.0,34000
2025-03-17,24.700000762939453,26.0,24.700000762939453,26.0,14000
2025-03-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2025-03-19,22.399999618530273,24.0,22.350000381469727,22.399999618530273,78000
2025-03-20,23.299999237060547,23.350000381469727,22.100000381469727,22.100000381469727,26000
2025-03-21,23.700000762939453,24.450000762939453,23.350000381469727,23.350000381469727,70000
2025-03-24,22.600000381469727,24.850000381469727,22.549999237060547,24.850000381469727,102000
2025-03-25,21.5,22.0,21.5,21.5,72000
2025-03-26,20.450000762939453,22.0,20.450000762939453,21.5,86000
2025-03-27,20.950000762939453,21.450000762939453,19.600000381469727,21.049999237060547,64000
2025-03-28,21.700000762939453,21.950000762939453,21.0,21.899999618530273,132000
2025-04-01,22.450000762939453,22.5,22.399999618530273,22.5,26000
2025-04-02,23.5,23.5,22.450000762939453,22.450000762939453,24000
2025-04-03,23.5,24.649999618530273,23.399999618530273,24.649999618530273,34000
2025-04-04,22.899999618530273,23.399999618530273,22.899999618530273,23.399999618530273,8000
2025-04-07,21.75,21.75,21.75,21.75,22000
2025-04-08,22.799999237060547,22.799999237060547,21.75,21.75,22000
2025-04-09,23.899999618530273,23.899999618530273,23.700000762939453,23.75,18000
2025-04-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,10000
2025-04-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,12000
2025-04-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,4000
2025-04-17,28.950000762939453,28.950000762939453,27.600000381469727,27.600000381469727,22000
2025-04-21,29.5,29.5,29.5,29.5,6000
2025-04-22,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000
2025-04-23,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,4000
2025-04-24,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2025-04-25,30.049999237060547,31.25,30.049999237060547,30.049999237060547,18000
2025-04-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,22000
2025-04-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,12000
2025-04-30,28.350000381469727,28.450000762939453,28.350000381469727,28.350000381469727,10000
2025-05-02,28.899999618530273,28.899999618530273,27.799999237060547,28.899999618530273,8000
2025-05-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000
2025-05-06,26.75,26.799999237060547,26.75,26.75,18000
2025-05-07,26.25,26.5,26.25,26.25,14000
2025-05-08,26.0,26.0,26.0,26.0,4000
2025-05-09,25.649999618530273,26.5,25.649999618530273,25.649999618530273,20000
2025-05-12,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2000
2025-05-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2000
2025-05-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000
2025-05-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000
2025-05-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-05-19,28.75,28.75,28.75,28.75,4000
2025-05-20,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,8000
2025-05-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4000
2025-05-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2000
2025-05-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6000
2025-05-26,31.899999618530273,31.899999618530273,30.950000762939453,30.950000762939453,54000
2025-05-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000
2025-05-28,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,8000
2025-05-29,36.849998474121094,36.849998474121094,35.5,35.5,40000
2025-05-30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,6000
2025-06-02,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,4000
2025-06-03,40.0,42.54999923706055,38.900001525878906,42.54999923706055,72000
2025-06-04,40.54999923706055,40.54999923706055,39.20000076293945,40.54999923706055,34000
2025-06-05,41.0,41.0,40.599998474121094,41.0,12000
2025-06-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,12000
2025-06-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,2000
2025-06-10,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2000
2025-06-11,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,6000
2025-06-12,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,8000
2025-06-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4000
