Date,Close,High,Low,Open,Volume
2024-05-21,65.3499984741211,65.3499984741211,59.150001525878906,62.25,1244000
2024-05-22,62.099998474121094,64.4000015258789,62.099998474121094,62.099998474121094,294000
2024-05-23,59.599998474121094,60.900001525878906,59.0,60.900001525878906,232000
2024-05-24,56.95000076293945,58.95000076293945,56.70000076293945,57.0,192000
2024-05-27,58.0,59.0,57.29999923706055,58.599998474121094,60000
2024-05-28,55.25,57.45000076293945,55.099998474121094,57.0,76000
2024-05-29,52.70000076293945,53.29999923706055,52.5,53.29999923706055,86000
2024-05-30,50.54999923706055,52.650001525878906,50.099998474121094,52.650001525878906,120000
2024-05-31,53.04999923706055,53.04999923706055,50.29999923706055,52.79999923706055,68000
2024-06-03,54.650001525878906,55.29999923706055,53.349998474121094,55.29999923706055,38000
2024-06-04,49.79999923706055,52.900001525878906,49.25,50.25,64000
2024-06-05,50.650001525878906,51.849998474121094,49.5,49.79999923706055,30000
2024-06-06,51.349998474121094,51.5,50.04999923706055,50.650001525878906,40000
2024-06-07,50.5,51.849998474121094,50.29999923706055,51.5,42000
2024-06-10,52.900001525878906,53.20000076293945,51.5,51.5,36000
2024-06-11,53.599998474121094,54.79999923706055,52.900001525878906,52.900001525878906,34000
2024-06-12,53.04999923706055,54.0,52.20000076293945,54.0,42000
2024-06-13,55.0,55.400001525878906,53.0,53.0,50000
2024-06-14,59.150001525878906,60.0,55.0,56.0,192000
2024-06-18,64.0999984741211,67.1500015258789,62.0,62.5,288000
2024-06-19,61.95000076293945,65.5,56.54999923706055,65.4000015258789,198000
2024-06-20,59.79999923706055,61.79999923706055,58.54999923706055,61.79999923706055,88000
2024-06-21,60.349998474121094,61.099998474121094,58.900001525878906,59.849998474121094,70000
2024-06-24,59.900001525878906,60.349998474121094,58.599998474121094,60.349998474121094,56000
2024-06-25,58.5,59.900001525878906,58.25,59.900001525878906,52000
2024-06-26,59.650001525878906,60.0,58.5,60.0,48000
2024-06-27,57.25,59.900001525878906,57.0,59.900001525878906,26000
2024-06-28,58.95000076293945,58.95000076293945,57.25,57.25,28000
2024-07-01,63.0,67.0,57.849998474121094,59.900001525878906,82000
2024-07-02,62.29999923706055,65.9000015258789,61.04999923706055,65.9000015258789,106000
2024-07-03,62.25,63.0,61.70000076293945,63.0,34000
2024-07-04,63.349998474121094,64.4000015258789,62.25,62.25,114000
2024-07-05,71.44999694824219,72.9000015258789,62.0,62.0,750000
2024-07-08,67.55000305175781,74.4000015258789,65.0,73.9000015258789,372000
2024-07-09,68.30000305175781,70.0,67.0,67.5,170000
2024-07-10,66.69999694824219,69.0,63.5,69.0,86000
2024-07-11,65.1500015258789,66.25,65.1500015258789,65.80000305175781,30000
2024-07-12,64.4000015258789,66.30000305175781,64.0,66.30000305175781,38000
2024-07-15,65.30000305175781,65.80000305175781,64.0,65.44999694824219,46000
2024-07-16,62.04999923706055,68.0,62.04999923706055,68.0,64000
2024-07-18,62.29999923706055,62.900001525878906,61.45000076293945,62.29999923706055,30000
2024-07-19,61.0,62.0,59.900001525878906,62.0,18000
2024-07-22,61.099998474121094,61.099998474121094,58.099998474121094,58.099998474121094,10000
2024-07-23,59.150001525878906,60.0,58.04999923706055,58.349998474121094,34000
2024-07-24,58.150001525878906,60.0,57.099998474121094,60.0,12000
2024-07-25,59.0,59.70000076293945,58.45000076293945,59.70000076293945,14000
2024-07-26,60.0,60.0,59.0,59.0,8000
2024-07-29,59.95000076293945,60.0,59.95000076293945,60.0,6000
2024-07-30,59.25,60.5,59.150001525878906,59.95000076293945,20000
2024-07-31,57.70000076293945,59.25,57.29999923706055,59.25,26000
2024-08-01,59.0,59.0,57.75,57.75,44000
2024-08-02,58.0,58.900001525878906,57.0,58.900001525878906,16000
2024-08-05,55.099998474121094,56.400001525878906,55.099998474121094,56.400001525878906,28000
2024-08-06,53.70000076293945,55.29999923706055,53.70000076293945,55.29999923706055,14000
2024-08-07,54.0,54.900001525878906,53.0,54.900001525878906,10000
2024-08-08,53.54999923706055,53.54999923706055,53.5,53.5,6000
2024-08-09,53.900001525878906,54.0,53.5,53.650001525878906,38000
2024-08-12,53.45000076293945,53.5,52.0,52.0,20000
2024-08-13,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000
2024-08-14,53.54999923706055,53.95000076293945,52.70000076293945,53.95000076293945,20000
2024-08-16,53.20000076293945,53.95000076293945,52.599998474121094,52.599998474121094,42000
2024-08-19,52.099998474121094,52.5,51.20000076293945,51.20000076293945,6000
2024-08-20,54.70000076293945,54.70000076293945,52.150001525878906,52.150001525878906,36000
2024-08-21,56.150001525878906,56.900001525878906,55.95000076293945,55.95000076293945,12000
2024-08-22,58.20000076293945,58.650001525878906,55.04999923706055,58.650001525878906,14000
2024-08-23,56.04999923706055,58.0,56.04999923706055,57.0,24000
