Date,Close,High,Low,Open,Volume
2023-06-13,115.30082702636719,119.96847923955838,112.4704464457568,119.17398298888139,308105
2023-06-14,115.69807434082031,117.18774911774074,115.20151608184683,115.8470433338879,98028
2023-06-15,115.00289916992188,118.57811722363968,113.4139066332669,114.70496117507957,136204
2023-06-16,116.14498138427734,118.2305322706757,115.30083380386185,115.59877180959825,171981
2023-06-19,122.30229949951172,123.94094325340795,115.79738334008756,117.68430622103239,812698
2023-06-20,118.82640075683594,123.84163495846809,118.18087346204577,123.14645638061911,229837
2023-06-21,115.99601745605469,120.16710398511745,112.61941963035346,118.8760494239476,340813
2023-06-22,115.74773406982422,118.67742478909683,113.81115229910559,116.64153288121058,167613
2023-06-23,114.4566879272461,116.44292112338051,112.96701303014527,115.99602168500161,126074
2023-06-26,116.7905044555664,119.67054395832066,114.40702322649813,114.40702322649813,298356
2023-06-27,117.43603515625,120.06779559901727,116.69119772396934,117.38637629668001,137611
2023-06-28,117.08843994140625,122.15333270909053,116.69119181559462,118.08155646749641,290189
2023-06-30,118.9753646850586,121.01124904870923,117.18775187986876,117.18775187986876,205745
2023-07-03,116.09532928466797,120.36572601662452,115.69808113877293,119.17398915581762,159837
2023-07-04,115.44979858398438,117.28706268048295,113.16562749522748,116.88981454632376,166985
2023-07-05,115.3504867553711,120.56434855054954,114.35737022295615,116.14497543517635,213712
2023-07-06,119.76985168457031,120.66365807457234,115.2015171740773,115.2015171740773,220938
2023-07-07,119.471923828125,123.49404130385494,117.83328000754851,120.51469165803515,224972
2023-07-10,121.9547119140625,123.89128610092098,118.32983509393054,121.16021566583055,393207
2023-07-11,125.28165435791016,128.50927557007884,122.15333570853548,122.15333570853548,625954
2023-07-12,123.24576568603516,126.8209838477351,122.94783525907243,125.62924698612785,192318
2023-07-13,119.81951141357422,125.43062134937932,116.39325482311443,123.24576042715616,288610
2023-07-14,124.4871597290039,126.62236185607011,119.91882505192523,120.41538333371373,278451
2023-07-17,130.6444854736328,132.9783002790666,124.23887916576838,125.03337543828549,659775
2023-07-18,129.4527587890625,133.57418674228438,127.76444839496469,131.43899204917082,386935
2023-07-19,131.58795166015625,133.07762658461084,129.89965644319244,132.08450996830777,287646
2023-07-20,129.40309143066406,132.9783019718692,128.06237800661452,132.9783019718692,285119
2023-07-21,128.256591796875,130.59941175675223,126.71133614507116,129.40308430980318,243416
2023-07-24,126.91073608398438,132.59330317774763,125.61470827365565,129.5526266413959,289309
2023-07-25,130.2006378173828,132.09482162756825,126.01347664366287,128.35628893999558,341745
2023-07-26,141.46607971191406,143.85874990975012,130.44988153592158,130.44988153592158,1903090
2023-07-27,137.7773895263672,143.55965651162214,136.38167672846674,143.16088577283017,448304
2023-07-28,142.66241455078125,145.55354043344343,138.82418154354107,139.0734170579819,1003666
2023-07-31,152.7813720703125,164.4954413807606,150.28901689787673,158.51378896691477,4288751
2023-08-01,150.78749084472656,156.86884366777872,149.54131323443957,154.27678815353013,683801
2023-08-02,150.1394805908203,153.03060648516745,146.15171234364982,152.03366442337483,498012
2023-08-03,154.27679443359375,157.26762082002853,150.3388760672139,151.6349038770949,1120242
2023-08-04,155.57281494140625,157.26761343841184,154.5758728593878,154.725408086839,257897
2023-08-07,159.21165466308594,162.15263089574617,153.62878787833574,156.96853487700326,469471
2023-08-08,153.37954711914062,160.65721222958234,151.63489845609217,159.2116492369109,341757
2023-08-09,154.27679443359375,156.27067869121694,153.62878813471806,154.42632966806363,151437
2023-08-10,157.5666961669922,158.41408779362757,154.27678431525882,154.27678431525882,203985
2023-08-11,155.47311401367188,157.46699816956925,152.8810737382826,155.32357878683112,189186
2023-08-14,153.22999572753906,157.0682288472922,147.39789364594014,156.32052228205166,440249
2023-08-16,147.49757385253906,150.43854986952633,145.60339003471773,150.3388647913996,163214
2023-08-17,148.74375915527344,151.28596456770018,144.0581343000506,147.49758152292006,130491
2023-08-18,146.20155334472656,150.38872234773532,144.55660495935118,148.04590232043896,87949
