Date,Close,High,Low,Open,Volume
2023-06-13,217.6999969482422,230.75,215.8249969482422,227.77499389648438,377132
2023-06-14,219.5749969482422,224.0,214.0500030517578,220.6999969482422,242146
2023-06-15,212.1999969482422,221.72500610351562,208.8000030517578,220.5749969482422,163582
2023-06-16,220.77499389648438,224.0,215.375,215.375,235214
2023-06-19,216.0,222.0,211.1999969482422,222.0,90786
2023-06-20,213.85000610351562,219.89999389648438,213.0500030517578,216.0,46886
2023-06-21,223.0,236.47500610351562,219.5,219.97500610351562,742202
2023-06-22,225.8000030517578,229.9499969482422,222.5749969482422,224.35000610351562,191038
2023-06-23,220.4250030517578,226.97500610351562,219.9499969482422,224.3000030517578,66818
2023-06-26,218.89999389648438,222.5,217.52499389648438,217.89999389648438,62602
2023-06-27,229.25,231.4499969482422,220.0,220.0,387202
2023-06-28,229.625,233.4499969482422,225.0,231.4499969482422,128112
2023-06-30,225.77499389648438,229.9499969482422,224.35000610351562,229.9499969482422,79834
2023-07-03,220.02499389648438,228.4499969482422,218.35000610351562,224.60000610351562,86578
2023-07-04,234.77499389648438,238.5,220.3000030517578,222.5500030517578,684636
2023-07-05,238.02499389648438,239.0749969482422,231.5,237.10000610351562,197866
2023-07-06,236.77499389648438,238.3249969482422,235.0500030517578,236.3249969482422,75402
2023-07-07,229.47500610351562,237.5,227.1750030517578,237.5,127538
2023-07-10,224.375,232.375,223.5,232.375,54972
2023-07-11,232.375,237.8000030517578,224.47500610351562,224.47500610351562,257646
2023-07-12,233.35000610351562,238.3000030517578,231.14999389648438,236.97500610351562,102762
2023-07-13,239.75,247.5,231.9250030517578,237.0,430502
2023-07-14,244.5,249.39999389648438,240.3249969482422,242.125,213904
2023-07-17,238.1999969482422,247.72500610351562,235.25,247.1999969482422,148544
2023-07-18,233.25,240.97500610351562,232.0,238.52499389648438,88980
2023-07-19,231.8249969482422,237.5,231.0,234.72500610351562,65178
2023-07-20,235.22500610351562,237.5,229.75,234.5,71118
2023-07-21,236.875,242.0,230.0500030517578,235.22500610351562,62718
2023-07-24,238.27499389648438,243.25,236.875,238.97500610351562,104812
2023-07-25,235.0500030517578,241.4499969482422,234.125,240.1750030517578,48442
2023-07-26,234.97500610351562,239.9499969482422,234.5,236.625,47764
2023-07-27,234.3249969482422,236.875,231.5,236.5500030517578,58556
2023-07-28,239.375,259.5,236.14999389648438,240.0,1967356
2023-07-31,242.85000610351562,244.85000610351562,238.52499389648438,239.375,137710
2023-08-01,237.3249969482422,244.0749969482422,235.0,242.85000610351562,122884
2023-08-02,232.10000610351562,238.375,228.1750030517578,238.375,128094
2023-08-03,224.02499389648438,235.47500610351562,219.0,235.47500610351562,142264
2023-08-04,224.4250030517578,230.97500610351562,223.14999389648438,225.02499389648438,103328
2023-08-07,227.77499389648438,231.9499969482422,224.5,224.5,60994
2023-08-08,222.52499389648438,229.8249969482422,220.0,224.5500030517578,103110
2023-08-09,216.9250030517578,226.35000610351562,211.6999969482422,222.97500610351562,90288
2023-08-10,222.39999389648438,223.6999969482422,217.52499389648438,217.6750030517578,96682
2023-08-11,225.0749969482422,226.97500610351562,220.77499389648438,222.0,50066
2023-08-14,225.5500030517578,228.5,223.10000610351562,228.5,48914
2023-08-16,225.47500610351562,227.875,223.5749969482422,224.0,38392
2023-08-17,225.1750030517578,227.4499969482422,224.5500030517578,225.0,21238
2023-08-18,224.75,226.97500610351562,223.3249969482422,226.5,41152
2023-08-21,232.72500610351562,234.3249969482422,224.39999389648438,224.75,73670
2023-08-22,233.1750030517578,234.64999389648438,227.0,232.5,82188
2023-08-23,230.52499389648438,235.85000610351562,228.75,235.10000610351562,34060
2023-08-24,228.4250030517578,233.9499969482422,227.5500030517578,230.0,41952
2023-08-25,228.6999969482422,233.5,227.6999969482422,228.4250030517578,53916
2023-08-28,224.27499389648438,232.52499389648438,222.52499389648438,231.47500610351562,50894
2023-08-29,221.625,226.8249969482422,221.0,226.4499969482422,47776
2023-08-30,223.0749969482422,227.1750030517578,222.5500030517578,223.5,27236
2023-08-31,219.875,225.4499969482422,217.5,225.0,65786
2023-09-01,221.8249969482422,227.97500610351562,220.02499389648438,222.0,61508
2023-09-04,226.8249969482422,233.5,223.10000610351562,225.22500610351562,63664
2023-09-05,228.10000610351562,232.5,227.25,228.85000610351562,33362
2023-09-06,227.75,229.64999389648438,226.02499389648438,229.64999389648438,18554
2023-09-07,227.3249969482422,230.0,226.8000030517578,230.0,20258
2023-09-08,227.85000610351562,230.0,226.75,230.0,32188
2023-09-11,227.6750030517578,232.5,226.72500610351562,231.72500610351562,28394
2023-09-12,218.4499969482422,229.97500610351562,214.5749969482422,229.97500610351562,58566
2023-09-13,219.875,223.1999969482422,214.25,216.0,38088
2023-09-14,227.3000030517578,229.5,219.9499969482422,221.1750030517578,20294
2023-09-15,228.8000030517578,229.8249969482422,225.8249969482422,228.0,21264
2023-09-18,228.85000610351562,232.1999969482422,226.6999969482422,231.97500610351562,28220
2023-09-20,229.52499389648438,230.6999969482422,226.5500030517578,227.5,28434
2023-09-21,214.1999969482422,231.6999969482422,209.60000610351562,225.0500030517578,367972
2023-09-22,213.8249969482422,217.22500610351562,211.5,214.5,43022
2023-09-25,210.5,215.0,207.39999389648438,215.0,64866
2023-09-26,197.97500610351562,216.4250030517578,194.10000610351562,212.375,486094
2023-09-27,200.47500610351562,208.0,197.97500610351562,197.97500610351562,167122
2023-09-28,209.0,215.0,200.60000610351562,204.0,192374
2023-09-29,207.6999969482422,220.72500610351562,204.1999969482422,212.4250030517578,121780
2023-10-03,205.6750030517578,210.8249969482422,205.02499389648438,209.5,54360
2023-10-04,205.6999969482422,207.02499389648438,203.5,205.5500030517578,33058
2023-10-05,199.77499389648438,210.0,194.75,207.75,179714
2023-10-06,204.0,206.47500610351562,201.47500610351562,204.5,65510
2023-10-09,204.3000030517578,206.60000610351562,200.0,200.0,42858
2023-10-10,201.64999389648438,206.97500610351562,200.1999969482422,204.3000030517578,30912
2023-10-11,203.10000610351562,206.47500610351562,202.625,205.6750030517578,29488
2023-10-12,202.77499389648438,205.25,201.0,203.10000610351562,23918
2023-10-13,203.35000610351562,204.75,201.77499389648438,203.3249969482422,19048
2023-10-16,204.22500610351562,205.5,201.47500610351562,204.35000610351562,26344
2023-10-17,204.22500610351562,205.4250030517578,203.47500610351562,204.22500610351562,15074
2023-10-18,206.25,207.5749969482422,203.8249969482422,204.22500610351562,29812
2023-10-19,204.52499389648438,209.1999969482422,200.5749969482422,208.97500610351562,66200
2023-10-20,203.10000610351562,207.39999389648438,202.5,207.39999389648438,21776
2023-10-23,203.52499389648438,227.47500610351562,201.0,203.10000610351562,757552
2023-10-25,209.60000610351562,219.5,205.77499389648438,210.0,134832
2023-10-26,205.9250030517578,209.4250030517578,200.9250030517578,206.0,86670
2023-10-27,216.02499389648438,219.85000610351562,206.27499389648438,209.0,183126
2023-10-30,232.97500610351562,245.0,220.25,222.5,2320378
2023-10-31,239.77499389648438,248.0,231.60000610351562,234.25,1300628
2023-11-01,267.25,286.2250061035156,237.89999389648438,241.1999969482422,5788718
2023-11-02,261.17498779296875,272.20001220703125,257.5,269.5249938964844,1134546
