Date,Close,High,Low,Open,Volume
2023-06-13,2069.86083984375,2093.7150137124618,2055.5777658878396,2055.5777658878396,64460
2023-06-14,2087.82470703125,2092.8801142571415,2056.6572850670545,2069.860444234666,13004
2023-06-15,2065.00146484375,2104.6109451384273,2056.608299539073,2090.8678289729437,16631
2023-06-16,2127.581787109375,2131.164718062564,2062.5473962426568,2065.0015241998917,45085
2023-06-19,2124.980224609375,2151.2885237099044,2100.7334888155124,2135.091279520439,28061
2023-06-20,2179.903564453125,2189.0820987134475,2115.4582613127714,2120.7590817412483,51985
2023-06-21,2204.445068359375,2217.4519476263868,2183.388696647988,2193.990578246875,44685
2023-06-22,2174.357421875,2217.550074950621,2155.362375169414,2208.715214094244,23634
2023-06-23,2160.02490234375,2184.6153093947787,2148.834176094145,2174.35710372249,21580
2023-06-26,2202.334228515625,2210.629132324453,2151.9263489943505,2169.2526345931265,122167
2023-06-27,2244.643798828125,2256.6198959043145,2182.3578365435005,2214.3597625122334,72210
2023-06-28,2221.2314453125,2256.37460925052,2204.6905252945357,2256.37460925052,34493
2023-06-30,2238.6064453125,2268.105111991866,2211.022190214031,2232.3731039495096,72009
2023-07-03,2204.6416015625,2255.7854889553973,2190.0639843322133,2239.0974173580653,25044
2023-07-04,2187.7080078125,2221.4275834700393,2164.54094312376,2204.6414913811554,36837
2023-07-05,2170.8232421875,2206.4572266175064,2160.614166162686,2187.1187470288346,87202
2023-07-06,2151.043212890625,2193.9904533077224,2130.13399419537,2179.2656851647175,52548
2023-07-07,2159.681640625,2172.197692672378,2139.9994873163505,2151.043062652272,34881
2023-07-10,2127.33642578125,2208.56806313099,2113.8387216899037,2159.681785107962,33402
2023-07-11,2109.911865234375,2158.6507459672243,2086.744803656129,2125.2746089218012,45424
2023-07-12,2140.048583984375,2151.4847237315794,2106.427032937478,2109.8628118765773,44935
2023-07-13,2138.28173828125,2211.660165888973,2126.2565110144324,2140.048758383256,39130
2023-07-14,2111.678955078125,2182.112431081716,2102.304377526961,2138.28179937034,33790
2023-07-17,2155.3134765625,2174.3574140309465,2117.421644273026,2120.3665978811937,49461
2023-07-18,2134.060302734375,2167.8781342752554,2115.4580628286894,2166.7002009195508,16947
2023-07-19,2132.048095703125,2147.116537136152,2120.366542559876,2131.753792078737,83137
2023-07-20,2163.412109375,2169.4491684363634,2125.8639506905242,2132.0481615686276,34501
2023-07-21,2146.52734375,2170.9214701516817,2127.630559530954,2170.9214701516817,26040
2023-07-24,2110.451904296875,2167.4859371859384,2104.6602578472157,2146.5275873546575,26099
2023-07-25,2076.78125,2117.372380888409,2067.700976944718,2103.727525891328,24286
2023-07-26,2122.5751953125,2132.7353805613,2081.2967165962286,2087.1866234857534,19611
2023-07-27,2120.513671875,2154.675180408223,2107.605054897313,2133.177115721942,14084
2023-07-28,2135.827392578125,2141.4227559467327,2113.9365249954803,2120.5135394694903,27176
2023-07-31,2275.467529296875,2287.3456049302304,2135.827643169834,2147.0675017132494,164169
2023-08-01,2394.738037109375,2449.2196772239768,2288.2288848132625,2298.487091641393,403583
2023-08-02,2307.125732421875,2394.738102007516,2298.0454588233633,2394.738102007516,63978
2023-08-03,2279.221923828125,2365.600188594598,2271.8138352349674,2321.4480288091227,49302
2023-08-04,2269.232177734375,2324.1999400222203,2249.2531000756685,2295.125697214287,58112
2023-08-07,2350.640380859375,2373.8001835964938,2262.622404282867,2276.240036314736,77361
2023-08-08,2357.747314453125,2384.1875795514447,2332.201787110349,2365.6992446873683,35592
2023-08-09,2305.861083984375,2371.0172627345237,2287.1739988661216,2346.813477324169,48274
2023-08-10,2276.687255859375,2336.823727694972,2266.300095622502,2305.0657551528866,23385
2023-08-11,2254.8193359375,2302.8789085251424,2247.513646069942,2285.1858162629333,19035
2023-08-14,2209.1455078125,2266.6975029375744,2198.708599901575,2266.6975029375744,32182
2023-08-16,2167.1494140625,2235.4863122240854,2152.786289092721,2186.780741170737,37029
2023-08-17,2222.1669921875,2278.476500865238,2176.890641061686,2177.536638321187,76422
2023-08-18,2177.48681640625,2285.1858645062657,2168.24289199801,2226.540381250124,61388
2023-08-21,2239.85986328125,2253.5769915412134,2177.834904201832,2177.834904201832,71914
2023-08-22,2267.443115234375,2304.9662861194415,2241.4005921879466,2251.6884990232475,56967
2023-08-23,2259.839111328125,2283.4961516594713,2212.873024673076,2279.4206904569824,21343
2023-08-24,2259.342041015625,2307.4511189506384,2232.5042780999092,2266.747227063197,37558
2023-08-25,2235.486328125,2278.327448201211,2214.612511810805,2270.6735214137566,37288
2023-08-28,2194.931396484375,2249.2531630786393,2190.7566818323085,2232.9515612212563,26423
2023-08-29,2224.999755859375,2244.3825860256443,2186.7808392713855,2205.9151716150104,67239
2023-08-30,2209.54296875,2233.398757845176,2201.6905352422923,2227.4845586667243,22865
2023-08-31,2262.423583984375,2290.9510843598246,2213.12152085412,2224.055424617603,83566
2023-09-01,2237.524169921875,2280.1165516277974,2229.9199908539135,2270.176638603266,13975
2023-09-04,2227.782958984375,2279.420757507866,2221.769263198398,2249.3027731528446,19592
2023-09-05,2209.1953125,2247.3147315279098,2204.722351852166,2238.9653020547444,28962
2023-09-06,2181.26416015625,2228.97574256513,2176.989949030723,2209.1954127609115,51918
2023-09-07,2171.02587890625,2191.75069341686,2162.9249473356404,2191.75069341686,48455
2023-09-08,2208.94677734375,2216.6004613437062,2171.870855621524,2182.4072598166504,67530
2023-09-11,2197.913330078125,2225.496586344635,2188.569909709555,2222.5643607897696,46608
2023-09-12,2141.10693359375,2223.5087124191828,2126.147316515979,2209.4438330843877,29468
