Date,Close,High,Low,Open,Volume
2023-08-03,33.599998474121094,33.599998474121094,30.399999618530273,32.0,1059000
2023-08-04,35.25,35.25,35.25,35.25,111000
2023-08-07,37.0,37.0,37.0,37.0,360000
2023-08-08,38.849998474121094,38.849998474121094,35.29999923706055,37.0,966000
2023-08-09,40.75,40.75,39.900001525878906,40.20000076293945,510000
2023-08-10,39.25,42.75,38.75,42.75,594000
2023-08-11,38.20000076293945,39.849998474121094,37.29999923706055,39.849998474121094,378000
2023-08-14,36.349998474121094,37.45000076293945,36.29999923706055,37.45000076293945,225000
2023-08-16,35.900001525878906,35.900001525878906,34.650001525878906,34.95000076293945,114000
2023-08-17,37.650001525878906,37.650001525878906,35.400001525878906,35.900001525878906,99000
2023-08-18,36.900001525878906,39.95000076293945,36.0,39.95000076293945,213000
2023-08-21,36.150001525878906,37.20000076293945,36.0,36.900001525878906,102000
2023-08-22,36.45000076293945,37.150001525878906,36.04999923706055,36.29999923706055,99000
2023-08-23,36.25,36.29999923706055,35.650001525878906,36.29999923706055,72000
2023-08-24,35.45000076293945,36.849998474121094,35.0,36.400001525878906,81000
2023-08-25,35.04999923706055,36.29999923706055,35.04999923706055,35.04999923706055,63000
2023-08-28,34.75,35.25,34.04999923706055,35.0,114000
2023-08-29,35.20000076293945,35.45000076293945,34.099998474121094,35.099998474121094,78000
2023-08-30,36.849998474121094,36.95000076293945,36.0,36.900001525878906,99000
2023-08-31,36.70000076293945,38.75,36.5,37.900001525878906,132000
2023-09-01,36.79999923706055,37.70000076293945,36.599998474121094,36.75,66000
2023-09-04,36.5,37.5,36.04999923706055,37.0,72000
2023-09-05,36.20000076293945,36.650001525878906,35.95000076293945,36.150001525878906,48000
2023-09-06,35.95000076293945,36.5,35.79999923706055,36.5,45000
2023-09-07,35.29999923706055,35.95000076293945,35.0,35.95000076293945,72000
2023-09-08,35.5,36.04999923706055,35.400001525878906,36.0,30000
2023-09-11,35.0,36.0,33.650001525878906,36.0,54000
2023-09-12,34.04999923706055,35.349998474121094,34.0,34.54999923706055,66000
2023-09-13,34.0,34.75,33.099998474121094,34.75,30000
2023-09-14,33.95000076293945,34.0,33.25,34.0,42000
2023-09-15,33.5,34.25,33.400001525878906,33.599998474121094,33000
