Date,Close,High,Low,Open,Volume
2023-06-13,93.30000305175781,94.94999694824219,93.0,94.8499984741211,12787
2023-06-14,92.8499984741211,94.25,91.80000305175781,93.19999694824219,13022
2023-06-15,91.80000305175781,93.0,91.25,93.0,16786
2023-06-16,91.44999694824219,92.69999694824219,91.0,91.0,9308
2023-06-19,91.1500015258789,92.19999694824219,91.0,91.6500015258789,13486
2023-06-20,93.19999694824219,94.0,91.19999694824219,92.0,27969
2023-06-21,90.4000015258789,93.94999694824219,90.05000305175781,93.94999694824219,35386
2023-06-22,89.4000015258789,91.1500015258789,89.0,90.4000015258789,17384
2023-06-23,89.9000015258789,90.9000015258789,89.0999984741211,89.0999984741211,6366
2023-06-26,107.6500015258789,107.8499984741211,90.05000305175781,91.69999694824219,1531973
2023-06-27,102.8499984741211,115.05000305175781,101.5999984741211,114.0,800458
2023-06-28,104.1500015258789,107.4000015258789,101.55000305175781,103.0,151371
2023-06-30,104.80000305175781,109.0,103.25,105.69999694824219,183521
2023-07-03,105.69999694824219,109.0,103.94999694824219,107.69999694824219,175545
2023-07-04,104.8499984741211,108.9000015258789,104.0999984741211,106.5999984741211,79918
2023-07-05,103.5,106.0,103.05000305175781,106.0,39791
2023-07-06,104.55000305175781,106.5999984741211,102.6500015258789,104.69999694824219,92637
2023-07-07,106.0999984741211,109.0,102.0999984741211,105.0,63627
2023-07-10,103.3499984741211,107.0,102.5999984741211,106.1500015258789,45856
2023-07-11,103.4000015258789,105.69999694824219,102.8499984741211,104.0,28895
2023-07-12,101.4000015258789,105.44999694824219,100.5,105.44999694824219,33476
2023-07-13,101.4000015258789,104.19999694824219,101.0,103.0999984741211,23343
2023-07-14,102.19999694824219,104.0,100.19999694824219,102.5,31973
2023-07-17,103.5999984741211,106.55000305175781,101.4000015258789,102.9000015258789,89511
2023-07-18,103.19999694824219,105.44999694824219,102.0,105.44999694824219,22429
2023-07-19,101.6500015258789,104.44999694824219,101.5,103.0999984741211,32093
2023-07-20,100.69999694824219,103.5,100.5,103.5,27881
2023-07-21,100.5,103.0,100.0,101.0,30591
2023-07-24,101.80000305175781,102.3499984741211,101.05000305175781,102.3499984741211,13080
2023-07-25,100.0999984741211,102.44999694824219,97.4000015258789,101.1500015258789,53668
2023-07-26,101.75,105.5999984741211,100.80000305175781,102.05000305175781,52137
2023-07-27,100.3499984741211,103.5,99.69999694824219,101.75,13560
2023-07-28,98.4000015258789,102.6500015258789,97.8499984741211,100.55000305175781,29238
2023-07-31,101.6500015258789,103.0,99.1500015258789,100.0,35325
2023-08-01,100.05000305175781,103.0,99.55000305175781,103.0,21891
2023-08-02,99.44999694824219,103.94999694824219,98.80000305175781,98.80000305175781,24584
2023-08-03,100.6500015258789,104.5,100.0,100.05000305175781,47133
2023-08-04,100.5,102.69999694824219,98.3499984741211,102.0,18854
2023-08-07,103.30000305175781,105.80000305175781,100.5,100.5,81559
2023-08-08,103.0999984741211,104.9000015258789,102.55000305175781,103.25,14476
2023-08-09,103.0999984741211,104.8499984741211,101.80000305175781,104.8499984741211,14900
2023-08-10,101.8499984741211,104.5999984741211,101.0,104.5999984741211,27480
2023-08-11,99.44999694824219,102.80000305175781,99.0,101.5,35145
2023-08-14,98.44999694824219,100.0,98.0,99.44999694824219,15345
2023-08-16,98.4000015258789,99.5,98.0,98.44999694824219,19162
2023-08-17,97.75,103.9000015258789,96.0,98.4000015258789,64978
2023-08-18,95.69999694824219,98.9000015258789,95.0,97.75,30631
2023-08-21,96.0,96.80000305175781,93.0,95.55000305175781,15972
2023-08-22,96.80000305175781,97.69999694824219,96.4000015258789,97.30000305175781,5253
2023-08-23,96.4000015258789,99.80000305175781,95.5,97.0,19088
2023-08-24,95.0,98.5,94.3499984741211,96.0999984741211,22919
2023-08-25,94.6500015258789,96.69999694824219,94.05000305175781,96.69999694824219,11412
2023-08-28,93.9000015258789,96.5,93.19999694824219,96.5,52963
2023-08-29,94.80000305175781,95.9000015258789,93.69999694824219,93.69999694824219,26007
2023-08-30,92.6500015258789,96.5,90.0,96.5,37154
2023-08-31,93.30000305175781,94.94999694824219,92.5,92.94999694824219,11377
2023-09-01,93.5,94.80000305175781,93.0,94.80000305175781,11369
2023-09-04,100.55000305175781,103.75,95.0,96.69999694824219,94328
