Date,Close,High,Low,Open,Volume
2023-06-20,230.5154571533203,233.40936805717283,227.17247798267823,231.01440835927988,554025
2023-06-21,247.33010864257812,251.4214992259468,230.96450062875803,232.3615730836595,4471500
2023-06-22,240.84375,250.97245325537895,236.2034947103024,249.07644478869534,1310283
2023-06-23,232.66094970703125,241.44249429654462,231.51336798231486,237.99973389561248,625173
2023-06-26,234.45716857910156,238.19930262290544,230.11630222435852,232.66094119271924,451188
2023-06-27,238.74815368652344,242.39049142425685,234.60686473941377,234.60686473941377,470051
2023-06-28,237.40097045898438,242.29070126421504,235.6047583537792,239.39677522190743,348787
2023-06-30,237.70034790039062,245.48398964170352,236.50286806944607,237.99972166482232,927164
2023-07-03,241.89154052734375,243.33851121782993,235.8043449011602,238.44878022355712,481232
2023-07-04,255.21353149414062,266.14057464276385,238.59846310048408,243.73765422265436,5093717
2023-07-05,260.6022033691406,264.4441336659436,251.47140258044445,255.16363838249933,2083155
2023-07-06,255.06385803222656,263.2466393920145,251.6709807560902,260.15316633304,690066
2023-07-07,252.020263671875,256.81019841791374,246.88105698194838,255.01397098480138,748824
2023-07-10,248.527587890625,253.06804671211452,245.5837789492576,252.21982360827806,421473
2023-07-11,249.92465209960938,253.46720865171218,245.28441204768262,248.77707043461567,464060
2023-07-12,251.0223388671875,255.2634238492697,248.22820924540056,249.4755871813071,546255
2023-07-13,244.13681030273438,253.4672036130618,240.44457455530207,251.9204518842399,442000
2023-07-14,243.9871368408203,247.77916900681117,242.04123020585118,243.63786491004896,489459
2023-07-17,243.2886199951172,250.77288835903516,242.0911401022469,246.43200661724956,493282
2023-07-18,239.49656677246094,245.18460718795055,237.5007620493571,244.18670482639862,480355
2023-07-19,241.09323120117188,245.08484088843113,236.60267030300523,239.69615867456162,497366
2023-07-20,242.34060668945312,245.53389136044817,239.89573360019557,241.09322867525333,484807
2023-07-21,242.19090270996094,246.48188595617376,240.49447172242054,240.49447172242054,302540
2023-07-24,242.34060668945312,245.6835706314392,242.09113108661316,242.1909121916797,263635
2023-07-25,252.61898803710938,257.9577720009562,242.63996397517684,244.08693464558291,3079539
2023-07-26,249.92465209960938,253.96615984984547,245.93304251454305,253.96615984984547,550092
2023-07-27,254.56491088867188,261.4504314271471,250.07435004354912,250.07435004354912,1229967
2023-07-28,255.0139617919922,259.4047414954073,249.82487234866736,254.46511242571754,602277
2023-07-31,265.79132080078125,269.03450372853695,254.51502019122807,254.51502019122807,1303398
2023-08-01,318.9295959472656,318.9295959472656,266.68940203117586,267.43782879085177,17689536
2023-08-02,317.33294677734375,347.2700172280366,311.3455326872052,319.3287514740566,36207423
2023-08-03,308.50152587890625,329.6071558909183,304.460033274704,315.83611472872224,5263012
2023-08-04,316.9836730957031,325.3161637486904,306.70529114641806,309.4994055247977,3913985
2023-08-07,308.50152587890625,318.3308707692335,307.35394419098407,317.43276468536243,812601
2023-08-08,300.81768798828125,313.24155448574083,288.2939947074314,309.05038271512336,1564453
2023-08-09,307.1543273925781,310.2977441194896,300.618079261431,302.3644083525762,459990
2023-08-10,303.4122009277344,317.33295105644726,297.424786756858,307.7530822923324,1215077
2023-08-11,299.1212463378906,313.9899861035065,297.42480006547424,306.35603878476206,633255
2023-08-14,296.0277404785156,302.81349506169676,290.9883455465937,299.12124400514494,522254
2023-08-16,305.7073974609375,311.1459471110051,294.48099578665966,294.48099578665966,960947
2023-08-17,307.1044616699219,314.93800155140286,302.7635801664904,307.2541409382683,1213965
2023-08-18,299.969482421875,309.24996302115323,298.2231531351833,306.35605200820584,550476
2023-08-21,304.3103332519531,307.30404029642466,297.1753070997791,301.3665091434643,690370
2023-08-22,306.80511474609375,313.29148055084363,304.31035866734385,304.31035866734385,1142065
2023-08-23,308.4516296386719,313.19166591124645,305.8071944404746,310.1979587917257,775874
2023-08-24,302.7137145996094,315.33717451396467,299.12125968531933,311.79463299436395,1157832
2023-08-25,299.9195556640625,308.05248462828075,295.67847044249095,304.26043721685454,959239
2023-08-28,304.9090576171875,307.35393061028566,299.67007016360304,301.36651637761776,512648
2023-08-29,307.20428466796875,310.79673968795976,303.56194670538673,307.85291518948605,727483
2023-08-30,305.45794677734375,310.7468175937584,304.85919921517683,309.3497602510796,372330
2023-08-31,327.8608093261719,338.28890120552563,306.2562292484491,306.2562292484491,10746209
2023-09-01,321.125,333.99796611903827,319.32878775033095,329.95644287693335,1648352
2023-09-04,314.6386413574219,325.3162101289714,313.1417876298346,324.1686283618679,1052977
2023-09-05,321.57403564453125,336.0436198705846,315.7862141355352,315.7862141355352,2701593
2023-09-06,321.524169921875,328.9086416936056,319.8277236369147,324.01892595648434,736304
2023-09-07,330.3056945800781,334.54677978239033,320.3266705746377,322.9212229067651,1669734
2023-09-08,332.6008605957031,343.278428548852,330.3555801764156,332.70065692727326,1537736
2023-09-11,327.3103942871094,337.0927911061182,324.56533908416935,334.9466326682017,739118
2023-09-12,302.20562744140625,329.25690522234396,299.46057219627374,329.1570789390709,1467411
2023-09-13,311.38909912109375,314.4336027723793,301.45697789605885,304.6512362045428,678766
2023-09-14,309.19305419921875,317.3283940040904,307.44620078566385,313.4354124892807,379359
2023-09-15,310.7901611328125,314.2339393378912,309.4425825035627,310.0415097235297,376873
2023-09-18,309.54241943359375,315.4318046300312,308.444391236328,310.9398960197934,312639
2023-09-20,304.95068359375,312.2375453537888,302.45517881802374,309.2429396229173,384847
2023-09-21,302.8544616699219,308.3445723248116,301.5068829620896,304.9506918306936,330156
2023-09-22,303.8526611328125,307.146745776545,300.0095776131439,305.44979031195203,266077
2023-09-25,303.453369140625,306.0487001008158,302.0059642408925,304.8508456691266,218746
2023-09-26,303.5032653808594,311.1395340311716,302.45516560592023,303.45336747260643,326543
2023-09-27,303.3535461425781,305.9488771308455,301.7564170372825,303.55319870425404,203541
2023-09-28,303.453369140625,310.4407822458368,302.2056168004086,304.35174473304005,347672
2023-09-29,310.7901611328125,313.7348383983693,302.7047198200174,305.84904964646444,349711
2023-10-03,306.19842529296875,311.6386376992293,305.25012132621384,310.3908853549222,255021
2023-10-04,307.4461975097656,310.4408033296659,302.5050857218478,305.15034523292434,331885
2023-10-05,307.69573974609375,311.43899692062047,305.8490601141196,309.14314470532605,255946
2023-10-06,325.21417236328125,333.3994402675056,309.0932174967797,309.1431458702511,5120637
2023-10-09,308.19482421875,321.22134630429116,306.4479709640688,320.42279700151823,906053
2023-10-10,316.9291076660156,321.0716395161958,312.4371990534264,317.42820862297,1234814
2023-10-11,318.22674560546875,332.2015718572495,315.48169044886896,319.1750495719211,976545
2023-10-12,322.868408203125,327.1107661659529,318.22674512069153,320.17325095930585,520461
2023-10-13,315.6314697265625,325.46373459353737,311.93811031534636,322.21957824625775,431345
2023-10-16,320.82208251953125,324.5653396206366,313.7847713545348,317.9273031205506,488356
2023-10-17,332.8005065917969,341.33515109452776,317.4282034601662,321.4210110508601,4299615
2023-10-18,320.7222595214844,337.3922435008384,318.0271326587158,334.3976377892925,932271
2023-10-19,319.5244445800781,323.41742602299905,313.63505927281767,316.4300124978108,654260
2023-10-20,335.44573974609375,351.11752192171116,318.97540822737807,319.37471336163196,9039844
2023-10-23,305.7492370605469,337.29242394369146,302.4551828972431,336.0945999128107,2046062
2023-10-25,297.314453125,314.18405977326313,285.73530455948077,309.1431521748506,1663875
2023-10-26,300.2591247558594,304.45158499663273,286.8333272360899,295.467767734437,1421408
2023-10-27,305.4497985839844,307.94530347437643,300.5086867159257,304.4515966278276,530080
2023-10-30,304.7011413574219,307.59592088301844,300.6584356964843,306.44799474767734,350277
2023-10-31,303.8027648925781,315.13236294299804,302.30546199065583,305.84906667345643,605981
2023-11-01,306.3981018066406,312.48710935272106,305.549624053639,306.34817343134284,391287
2023-11-02,311.7384338378906,314.9326920276904,307.79555470343877,309.4425817070809,449347
2023-11-03,318.5761413574219,321.42102296377277,314.58333361874145,314.9327103884171,839191
2023-11-06,326.01275634765625,340.78613272281814,321.57074557520343,321.57074557520343,2610053
2023-11-07,344.3796691894531,347.37427500849185,323.91652942602184,327.41023621490035,2888421
2023-11-08,356.5078125,364.6431521208264,328.0091596400953,351.86617962724546,7654500
2023-11-09,346.6256103515625,361.09953792563783,344.5293802655348,356.5078030854592,1629922
2023-11-10,361.1494445800781,366.78930983117976,339.43855269328367,346.62561874433914,3186921
2023-11-13,397.63372802734375,403.62293935308446,375.07435927451286,375.07435927451286,7964606
2023-11-15,421.9898681640625,426.9309799290669,401.0276275219683,401.5766264013219,4781970
2023-11-16,418.6458740234375,429.0770961446471,413.90441496156126,423.2376088916902,2296442
2023-11-17,412.3572082519531,424.18590678116556,409.4125004813709,416.25018954363327,1222478
2023-11-20,412.7565002441406,420.2430147588469,409.36261975668157,411.25919734119935,929430
2023-11-21,421.2911071777344,429.1769266976822,409.4624388232227,416.25019967846094,1857573
2023-11-22,426.48175048828125,438.21062250287997,422.8383197422445,423.2375943991369,2331697
2023-11-23,425.8828430175781,433.1198069365946,423.3374403070061,426.48177026203774,828023
2023-11-24,421.3410339355469,429.67602600887227,419.39452801842543,426.2322172209512,546000
2023-11-28,412.3072814941406,426.0325575819976,411.10945749500485,422.2394025573443,576078
2023-11-29,399.630126953125,419.0950635255776,397.63372320210425,415.1521539322301,1126191
2023-11-30,394.6391296386719,405.8689010814288,392.69262373684546,400.72816735795215,1006221
2023-12-01,391.39495849609375,402.524903230637,389.54827894793823,399.63012390626795,1005995
2023-12-04,401.2272644042969,437.1126042987872,397.8832819591391,417.2483926548872,4931701
2023-12-05,393.29156494140625,405.9687417832293,391.79426202919274,403.52313484153166,980274
2023-12-06,411.3590087890625,416.74929295267594,392.2933464201237,395.9367772599835,2597607
2023-12-07,404.8207702636719,410.26098282933737,402.57481597810977,409.2627809246431,500371
2023-12-08,397.58380126953125,411.9579328798313,395.33784701325993,406.56761829461664,708955
2023-12-11,400.8279724121094,405.220085269953,394.6391387298208,397.5838161428008,513348
2023-12-12,395.936767578125,403.1737311709961,392.29333682735825,400.82795067249026,483450
2023-12-13,397.9331970214844,405.1701610816291,396.53572039896306,397.7335749112417,394402
2023-12-14,392.3931884765625,403.3234814355329,390.8958855674401,401.12745544644343,527991
2023-12-15,394.0401916503906,402.27535715036714,391.29513648373177,400.6782280517703,600334
2023-12-18,396.7353515625,400.0294055994475,392.5927893676638,394.04019428666726,387300
2023-12-19,390.5964050292969,400.07932341298357,388.89948001720785,398.2326742031669,448212
2023-12-20,364.8927001953125,395.5874092794245,362.09774700037786,393.6908317212399,910179
2023-12-21,384.2578430175781,386.25424686655845,354.66113158628,361.3490966654463,1283450
2023-12-22,386.00469970703125,392.84235857846335,381.41296472232324,388.30055196803255,737911
2023-12-26,391.2452392578125,402.6746325122294,386.00467938504346,386.00467938504346,975911
2023-12-27,386.2043151855469,395.88688595526946,384.1580134429471,392.7425560125921,367620
2023-12-28,392.0437927246094,393.99029859731166,384.1580038775591,388.3005356330313,414732
2023-12-29,384.00830078125,393.29156669324163,382.61079368679464,392.0438142608392,445450
2024-01-01,380.5644836425781,388.94937371422765,377.3203273885758,384.7569439097555,400706
2024-01-02,377.76953125,385.6553203764122,373.3774184034568,382.3113378302644,446553
2024-01-03,382.0118713378906,384.65710022511195,373.82660374373404,378.31851219993376,481837
2024-01-04,386.0545959472656,391.29515607324663,382.81043967880123,382.81043967880123,624280
2024-01-05,392.0437927246094,406.7173727086771,387.30233374194387,387.30233374194387,2144914
2024-01-08,394.8387451171875,402.97411488493265,392.3931687660891,395.7371511876973,950244
2024-01-09,399.72998046875,410.95975233338044,395.787070606753,399.2807774090825,1563688
2024-01-10,401.3769836425781,406.5676151616735,396.8850751646493,402.2753592456231,530329
2024-01-11,401.3769836425781,410.01142384650046,397.9831033295727,403.22366322048964,886532
2024-01-12,408.9633483886719,412.8064015005278,401.47683381330717,403.17375883943305,1535195
2024-01-15,405.1202392578125,413.0559259294668,402.52490827620016,412.0577240490546,514083
2024-01-16,395.8369445800781,411.7083788924076,391.49479075851656,406.068513882418,709315
2024-01-17,388.9493713378906,398.7317684139693,386.4039686315378,390.3967763043768,467772
2024-01-18,386.2043151855469,393.141830686428,373.27761865171664,388.55009578055234,635268
2024-01-19,389.0491943359375,394.7888553171604,387.1026884267887,390.09729415612236,302649
2024-01-23,367.7375793457031,391.29515062918483,364.4435252117129,391.24525271852326,494453
2024-01-24,383.908447265625,385.3059237982593,365.5914367645401,367.33829004600886,515649
2024-01-25,374.5253601074219,386.55368065811905,373.07795518649965,384.90665363746194,533322
2024-01-29,394.18994140625,399.1310532117907,372.57887542143277,379.31673854023967,1511706
2024-01-30,396.3360595703125,407.26638276338235,392.4930065541064,396.78526261873645,1179770
2024-01-31,399.72998046875,401.9260064668765,393.39139203483967,395.33786754708547,371255
2024-02-01,398.4322814941406,406.1683462036402,396.8850807373224,402.07571232929956,499901
2024-02-02,412.7565002441406,427.6297029874827,399.4804266898103,401.1274537905046,3744795
2024-02-05,386.4039611816406,417.947147281455,384.3077311012746,417.8972189088841,1245817
2024-02-06,400.8778991699219,403.52312817861355,386.45386916868404,390.34685058361754,666141
2024-02-07,406.41790771484375,417.44805726490114,404.2717796684044,404.2717796684044,889610
2024-02-08,392.9421691894531,403.2236669676588,389.24884046201186,389.2987383715932,644931
2024-02-09,411.15936279296875,414.25379482273985,381.66250838284117,394.98851004377633,1568310
2024-02-12,387.40216064453125,415.85091458612294,384.8068296310031,413.6548582371289,861606
2024-02-13,382.66070556640625,395.9367786897955,374.7749166260959,390.2969440309935,1025962
2024-02-14,454.1818542480469,459.07303735510044,378.11885899988584,378.7677145904032,10572789
