Date,Close,High,Low,Open,Volume
2023-06-13,31.718990325927734,32.19159173437419,31.296137532837324,31.96275379688328,3659960
2023-06-14,31.59959602355957,31.788636957980643,31.146894081612263,31.59959602355957,720130
2023-06-15,31.27623748779297,31.917982278445724,31.14689488577527,31.917982278445724,625830
2023-06-16,32.17169189453125,32.75373645420698,31.126995655141958,31.45035500899444,2515390
2023-06-19,32.04235076904297,32.728864564109664,31.788637581448924,32.47017556624836,1477350
2023-06-20,32.17169189453125,33.032324901360354,31.853308351011297,32.042351189335236,1931570
2023-06-21,31.972702026367188,32.703990550761525,31.64437064944541,32.315960834657915,851600
2023-06-22,31.778688430786133,32.435353069218856,31.6742172881641,31.97270138724403,590830
2023-06-23,31.022525787353516,32.166719233244926,30.86333401879247,32.166719233244926,546940
2023-06-26,31.14192008972168,31.335936845640454,30.654395038983793,31.11704673056768,550490
2023-06-27,31.306087493896484,31.539901243558266,30.82851216914172,31.45532954566789,623850
2023-06-28,31.763763427734375,32.04235188090048,30.684244083580708,31.340910630692246,2404250
2023-06-30,31.699092864990234,32.126921469654874,31.14689556816567,31.957778074693113,1259470
2023-07-03,31.972702026367188,32.33586028105186,31.44040606819663,31.67919373177698,2039480
2023-07-04,31.99260139465332,32.52987505968414,31.64934448491629,32.335860202106005,3148140
2023-07-05,31.2961368560791,32.23636573996241,30.7439395727195,31.992600376562493,935170
2023-07-06,31.898082733154297,32.216466273480364,31.24141430908729,31.321010194168807,956340
2023-07-07,31.922954559326172,32.216466642463196,31.53990066266363,32.216466642463196,323590
2023-07-10,31.46527862548828,31.93290611525092,30.95785414166758,31.92295449459189,593420
2023-07-11,31.191667556762695,31.778687920208636,31.042425509620553,31.778687920208636,702040
2023-07-12,31.878183364868164,32.60449605521524,31.296136911902206,31.53990037802133,2571180
2023-07-13,32.08214569091797,32.57464842806478,31.61949591749727,32.18661493337698,2162200
2023-07-14,31.763763427734375,32.92785636764151,31.619497186142702,32.51495139604792,1152930
2023-07-17,31.972702026367188,32.325912455570545,31.56974867432595,31.932906929010617,1193660
2023-07-18,31.65929412841797,32.28611340270985,31.445379825032795,32.28611340270985,913520
2023-07-19,31.619497299194336,31.937878953008596,31.18171896698287,31.738890182160226,577940
2023-07-20,31.53492546081543,31.838385375055935,31.445379850130834,31.758789487526922,351600
2023-07-21,31.33095932006836,32.06722171747325,31.15684391780609,31.594620328555667,848430
2023-07-24,31.047399520874023,31.639393798763088,30.843434946331104,31.330959980660143,526040
2023-07-25,30.90810775756836,31.539900938413243,30.74394017380716,31.395632800753216,694920
2023-07-26,30.888208389282227,31.325986716032663,30.80861250239266,31.156845219177878,665460
2023-07-27,30.535001754760742,31.276238095475417,30.400683339835158,31.276238095475417,3023040
2023-07-28,30.271337509155273,30.843434225652796,29.883307814875717,30.843434225652796,844910
2023-07-31,30.753889083862305,31.141918783999177,30.216617337343223,30.614596760267652,1849630
2023-08-01,30.898157119750977,31.365782702990202,30.644443933761547,31.13197086022838,1076060
2023-08-02,30.171844482421875,30.982726962217313,29.94798046437091,30.898157165240047,913050
2023-08-03,30.291236877441406,30.544950059760545,29.908181096596334,30.475302001475995,540460
2023-08-04,30.08727264404297,30.763838607492367,29.848484991834162,30.291237215578544,426390
2023-08-07,30.037527084350586,30.86830903769838,29.256491848817813,30.385759802202646,3901420
2023-08-08,29.938032150268555,30.52505253734956,29.8484865388348,30.022601951225067,886000
2023-08-09,29.8435115814209,30.151945400165282,29.351010735774896,29.957930548088726,757430
2023-08-10,29.619647979736328,30.067374129851597,29.450506483635284,29.94798124890711,320850
2023-08-11,29.55000114440918,29.863408873049806,29.35101048373828,29.614671496068976,539650
2023-08-14,29.389999389648438,29.895000457763672,28.739999771118164,29.895000457763672,413740
2023-08-16,28.395000457763672,29.68000030517578,28.219999313354492,29.68000030517578,771800
2023-08-17,28.565000534057617,29.34000015258789,28.405000686645508,28.655000686645508,470060
2023-08-18,28.40999984741211,28.899999618530273,28.100000381469727,28.5,405790
2023-08-21,29.049999237060547,29.200000762939453,28.104999542236328,28.399999618530273,220810
2023-08-22,29.334999084472656,29.545000076293945,28.600000381469727,29.155000686645508,622220
2023-08-23,29.80500030517578,30.899999618530273,29.21500015258789,29.700000762939453,2979460
2023-08-24,31.344999313354492,32.994998931884766,29.854999542236328,29.989999771118164,3055420
2023-08-25,31.450000762939453,32.119998931884766,30.899999618530273,31.4950008392334,1198590
2023-08-28,31.135000228881836,31.850000381469727,30.770000457763672,31.5,655750
2023-08-29,30.860000610351562,31.405000686645508,30.364999771118164,31.360000610351562,976380
2023-08-30,30.014999389648438,31.309999465942383,29.850000381469727,31.045000076293945,1638450
2023-08-31,29.584999084472656,30.315000534057617,29.299999237060547,30.315000534057617,802870
2023-09-01,30.30500030517578,30.670000076293945,29.774999618530273,29.790000915527344,719170
2023-09-04,30.59000015258789,31.0049991607666,30.405000686645508,31.0,1425430
2023-09-05,30.299999237060547,31.100000381469727,30.174999237060547,30.80500030517578,873860
2023-09-06,30.6299991607666,30.725000381469727,30.204999923706055,30.479999542236328,598520
2023-09-07,30.3700008392334,30.934999465942383,30.19499969482422,30.934999465942383,528940
2023-09-08,30.6200008392334,30.915000915527344,30.3700008392334,30.565000534057617,606020
2023-09-11,30.665000915527344,31.30500030517578,30.584999084472656,30.799999237060547,826010
2023-09-12,29.7450008392334,31.09000015258789,29.280000686645508,30.864999771118164,990780
2023-09-13,29.395000457763672,30.104999542236328,28.934999465942383,29.940000534057617,685900
2023-09-14,29.934999465942383,30.299999237060547,29.559999465942383,29.670000076293945,328550
2023-09-15,29.75,30.290000915527344,29.399999618530273,30.290000915527344,636730
2023-09-18,29.05500030517578,29.93000030517578,28.549999237060547,29.75,1961490
2023-09-20,29.334999084472656,29.4950008392334,28.93000030517578,29.204999923706055,342460
2023-09-21,29.649999618530273,29.799999237060547,28.84000015258789,29.594999313354492,509990
2023-09-22,29.2549991607666,30.200000762939453,29.075000762939453,29.799999237060547,1845340
2023-09-25,29.71500015258789,29.959999084472656,29.049999237060547,29.149999618530273,304600
2023-09-26,29.725000381469727,29.979999542236328,29.25,29.979999542236328,174340
2023-09-27,29.479999542236328,29.84000015258789,29.110000610351562,29.725000381469727,202070
2023-09-28,29.149999618530273,29.84000015258789,29.024999618530273,29.760000228881836,251320
2023-09-29,29.010000228881836,29.450000762939453,28.799999237060547,29.200000762939453,267360
2023-10-03,29.65999984741211,29.780000686645508,28.709999084472656,29.200000762939453,363350
2023-10-04,30.739999771118164,31.489999771118164,29.399999618530273,29.684999465942383,3903340
2023-10-05,31.03499984741211,31.5,30.700000762939453,31.100000381469727,3288610
2023-10-06,31.110000610351562,31.389999389648438,30.700000762939453,31.270000457763672,1786920
2023-10-09,30.43000030517578,31.270000457763672,30.260000228881836,30.579999923706055,584000
2023-10-10,29.93000030517578,30.594999313354492,29.799999237060547,30.450000762939453,526750
2023-10-11,29.389999389648438,30.420000076293945,29.315000534057617,30.139999389648438,729720
2023-10-12,29.53499984741211,29.75,29.155000686645508,29.399999618530273,537900
2023-10-13,29.30500030517578,30.2549991607666,29.049999237060547,29.489999771118164,757680
2023-10-16,30.209999084472656,30.489999771118164,29.3799991607666,29.5,1019010
2023-10-17,31.125,32.0,30.25,30.545000076293945,3469280
2023-10-18,30.229999542236328,31.850000381469727,30.100000381469727,31.3700008392334,2206850
2023-10-19,30.260000228881836,30.635000228881836,30.030000686645508,30.2450008392334,1340260
2023-10-20,29.2450008392334,30.514999389648438,29.020000457763672,30.3799991607666,2154960
2023-10-23,27.920000076293945,29.389999389648438,27.459999084472656,29.0,1913580
2023-10-25,28.420000076293945,28.59000015258789,27.350000381469727,27.80500030517578,1344540
2023-10-26,27.360000610351562,28.420000076293945,25.9950008392334,28.420000076293945,1776810
2023-10-27,28.020000457763672,28.450000762939453,27.31999969482422,27.469999313354492,1179830
2023-10-30,27.795000076293945,28.18000030517578,27.520000457763672,28.18000030517578,191060
2023-10-31,28.084999084472656,28.299999237060547,27.329999923706055,28.05500030517578,922070
2023-11-01,28.40999984741211,28.795000076293945,28.084999084472656,28.084999084472656,1006320
2023-11-02,28.135000228881836,29.09000015258789,27.9950008392334,28.700000762939453,1050780
2023-11-03,28.729999542236328,29.28499984741211,28.209999084472656,28.31999969482422,873950
2023-11-06,28.375,29.200000762939453,28.200000762939453,28.815000534057617,962560
2023-11-07,29.114999771118164,29.4950008392334,28.420000076293945,28.559999465942383,1363510
2023-11-08,29.21500015258789,29.799999237060547,29.010000228881836,29.280000686645508,1237560
2023-11-09,29.079999923706055,29.56999969482422,28.709999084472656,29.2450008392334,1455580
2023-11-10,29.71500015258789,29.989999771118164,29.049999237060547,29.139999389648438,1260730
2023-11-13,29.4950008392334,30.03499984741211,29.360000610351562,30.0,784330
2023-11-15,30.389999389648438,30.899999618530273,29.549999237060547,29.799999237060547,1694630
2023-11-16,29.764999389648438,30.43000030517578,29.665000915527344,30.299999237060547,1621750
2023-11-17,30.084999084472656,30.69499969482422,29.764999389648438,29.764999389648438,1844570
2023-11-20,29.729999542236328,30.4950008392334,29.600000381469727,30.079999923706055,1149670
2023-11-21,29.655000686645508,30.100000381469727,29.399999618530273,29.889999389648438,993570
