Date,Close,High,Low,Open,Volume
2023-10-27,246.7377166748047,253.90684817277233,241.56001143701562,246.93685626214722,6391
2023-10-30,245.9909210205078,250.12312425149423,244.29821181239444,249.1771998581405,1696
2023-10-31,242.45614624023438,247.28536097986483,240.51450868273534,247.28536097986483,2638
2023-11-01,241.16171264648438,250.91970418109096,236.63121494898385,240.9625730627937,4791
2023-11-02,241.01235961914062,246.3394156041498,235.7350771345804,246.3394156041498,8026
2023-11-03,242.20721435546875,251.5669115255649,240.61406729982943,245.9411385233331,2504
2023-11-06,238.67242431640625,247.88277038663782,236.5814359462171,244.94541981372564,3856
2023-11-07,242.3565673828125,243.75057486713843,237.12907350168737,240.56429592112792,2240
2023-11-08,237.42779541015625,246.93685894447572,234.988301253614,242.35657241896135,11705
2023-11-09,233.89300537109375,242.1574272902377,232.99686964212844,239.41921621538364,8428
2023-11-10,237.32823181152344,240.86300128617518,235.03808856228127,238.52308453488294,9579
2023-11-13,240.41493225097656,247.2355732702784,239.56858520632247,239.56858520632247,3650
2023-11-15,260.0304870605469,263.81421532102763,244.54715949365448,247.93257817858142,46309
2023-11-16,250.12313842773438,268.49404287335545,246.9368594095128,268.49404287335545,16312
2023-11-17,248.430419921875,252.91112889842185,245.59263149271152,251.51713662751334,5593
2023-11-20,247.135986328125,257.69053598441235,243.05357176806731,253.90683839054816,8124
2023-11-21,248.82870483398438,250.86991978689832,244.84585231839677,244.84585231839677,4322
2023-11-22,246.14027404785156,248.82869636570396,243.9497082775043,243.9497082775043,1897
2023-11-23,247.135986328125,250.32226518297824,246.14027323639738,247.73342026051202,4369
2023-11-24,245.891357421875,250.27250436347882,245.5428669381392,248.67935725864527,1707
2023-11-28,250.02357482910156,255.7489253680206,243.94971861481068,243.94971861481068,3830
2023-11-29,251.56690979003906,254.3549095214857,249.22699311034597,249.27678180424928,3549
2023-11-30,289.50360107421875,301.8504381725182,249.52572380460524,251.5669236265232,162983
2023-12-01,276.70867919921875,287.761101277181,263.86398560018324,286.76538812397274,100655
2023-12-04,272.6760559082031,283.7782516041369,270.734403084631,283.7782516041369,24828
2023-12-05,272.9747314453125,276.75845933479945,268.89230179020217,276.75845933479945,13405
2023-12-06,273.6717529296875,276.7584696318961,269.04169306975086,274.3687338709911,13641
2023-12-07,272.3275451660156,276.5095525298479,270.8339754484689,271.23225462913064,8113
2023-12-08,270.8339538574219,273.72151567046325,269.8382407917696,269.8382407917696,5334
2023-12-11,272.4271240234375,280.74133490652594,270.63482212068726,270.63482212068726,7965
2023-12-12,269.5893249511719,279.5464560666353,268.84254011751216,272.4271133964295,7635
2023-12-13,266.8511047363281,270.8837305449936,264.46139942798,268.045972583878,3775
2023-12-14,270.734375,276.907808128145,267.6974623209898,267.6974623209898,8033
2023-12-15,267.79705810546875,271.9790350137523,266.054560130329,270.8339709931539,4535
2023-12-18,269.1910400390625,272.27775669633263,266.60217992694066,269.14123615249645,2539
2023-12-19,267.0502624511719,270.53525826040993,263.96354579992493,269.2906168999678,2116
2023-12-20,257.9892883300781,267.89661613590516,256.8939977661275,264.41162004217864,25579
2023-12-21,256.9437561035156,262.56955948929414,251.61670007642397,255.4004129363789,20498
2023-12-22,259.0347595214844,261.82277446188397,255.101710968545,258.1883973005282,4961
2023-12-26,255.40042114257812,260.8768434282864,254.00642881993036,259.18411893072965,4480
2023-12-27,278.7001037597656,293.13794439084165,250.969501732656,256.1472070582286,156506
2023-12-28,276.75848388671875,287.46240031456256,273.8211179215856,287.46240031456256,38048
2023-12-29,276.6589050292969,280.09409716753146,271.38160709796324,276.75848242172844,18824
2024-01-01,276.559326171875,280.7911070403915,273.62196023785026,278.7996807493249,5747
2024-01-02,271.431396484375,275.1155167134608,270.13695122543766,273.77132834109636,6746
2024-01-03,268.7927551269531,273.0743091688841,265.90516291749816,270.98330564666725,8263
2024-01-04,270.3858947753906,272.82540415704386,269.58933640700593,269.937842088207,5194
2024-01-05,266.15411376953125,275.8125435129536,264.8596988247136,273.0743323408936,8947
2024-01-08,261.225341796875,272.8253935092422,260.4785569606271,267.4485487656077,8808
2024-01-09,265.3575439453125,268.39445677760284,260.8270614472887,262.5197555030684,4509
2024-01-10,274.7172546386719,280.74133748591805,263.8639872770787,263.8639872770787,16761
2024-01-11,270.734375,276.0116724512855,269.39015629133524,274.66745374262075,5166
2024-01-12,271.3318176269531,273.1738929248902,268.04597657736423,272.1283759460195,6358
2024-01-15,271.3318176269531,271.3318176269531,271.3318176269531,271.3318176269531,0
2024-01-16,271.92926025390625,275.8125353603292,265.40732105936286,266.1541059023963,14911
2024-01-17,267.1996154785156,270.5352604285842,261.87254433577954,269.24081517129895,7778
2024-01-18,272.4271240234375,275.81254265740506,268.4442714218865,268.4442714218865,10698
2024-01-19,273.8708801269531,283.57908299823515,270.3858842244416,273.82110662590406,11386
2024-01-23,262.6690979003906,272.12837214422444,256.69481943060083,268.0459728326028,11385
2024-01-24,268.64337158203125,272.7756050927199,261.6733801581724,261.77295754157774,5273
2024-01-25,265.7060546875,269.7386807073204,264.4116093870831,266.20391125225575,2900
2024-01-29,265.85540771484375,272.72582228630364,261.87255516480866,264.85969457733495,6003
2024-01-30,262.96783447265625,268.79276215588527,260.2296234613458,266.6519546921863,4516
2024-01-31,261.5240478515625,266.80134567936256,257.04333876083297,261.0759951745415,4214
2024-02-01,267.39874267578125,268.9918897240078,259.9308943747996,261.5240414230262,4771
2024-02-02,263.0674133300781,267.2493901204968,257.44161000235346,264.8596847564358,9646
2024-02-05,265.7060546875,288.8065810601154,260.9764173223203,273.3730275526868,22730
2024-02-06,277.9035339355469,281.5378806947511,261.47426768810783,263.8639730649303,12291
2024-02-07,287.9104309082031,297.66843732098533,279.7953753862719,286.76536694393707,82171
2024-02-08,282.5833740234375,290.69846033901285,274.8665972691014,290.69846033901285,20447
2024-02-09,271.431396484375,283.42972715581,268.8425363532525,283.42972715581,11275
2024-02-12,264.9592590332031,276.26060866954987,263.8639685580645,271.5309714972827,8703
2024-02-13,265.6064758300781,276.6588975839568,256.64505771397427,264.8596909870695,19257
2024-02-14,270.136962890625,273.82111366555387,257.88970341592164,257.88970341592164,6095
2024-02-15,264.85968017578125,266.7515289568293,261.87254092567844,261.87254092567844,5694
2024-02-16,269.8880310058594,273.82111001348153,262.2210581575338,262.2210581575338,4776
2024-02-19,274.5679016113281,278.70010511398465,267.05027946987184,269.88803764312433,10509
2024-02-20,272.3773193359375,275.7129644573154,271.8296892595301,271.8296892595301,2890
2024-02-21,266.20391845703125,273.5224162343658,263.9635638549954,270.4356993719878,5642
2024-02-22,269.8880310058594,271.82968375883803,263.9137522419289,267.5481294660558,5522
2024-02-23,274.7670593261719,278.7996854792957,265.9051878711766,270.83398017988725,7006
2024-02-26,275.76275634765625,281.78680847303247,268.94211550691256,272.02883220711254,10729
2024-02-27,272.3275451660156,276.0614694598824,267.39875294341005,273.02455652223887,5526
2024-02-28,266.4030456542969,271.7301171746608,261.87256289952023,271.43141537928705,8188
2024-02-29,272.6760559082031,274.3189765506657,263.764410939968,263.764410939968,4290
2024-03-01,267.2991943359375,276.60908752847104,266.3034812341262,276.60908752847104,3052
2024-03-04,293.4864501953125,312.9526300722255,271.97904013418315,277.3061115501087,314299
2024-03-05,286.068359375,292.689875750787,279.3970998860314,290.54906829210285,28958
2024-03-06,288.15936279296875,293.7353621864,272.7258098645308,287.4623818605099,42857
2024-03-07,277.7043762207031,287.91043544822213,274.86658782155473,280.3928137328968,26337
2024-03-11,276.06146240234375,282.1850920103833,272.82539476372295,278.79967348117674,10558
2024-03-12,269.48974609375,275.2150964539341,264.01332401009563,275.2150964539341,17916
2024-03-13,258.8854064941406,274.46831046153363,252.96091657650763,266.85111130934496,33856
2024-03-14,267.74725341796875,271.33182674776697,254.20556402474833,257.8896995510886,8665
2024-03-15,259.43304443359375,272.32754164996624,253.50856952920222,269.0417004684888,11094
2024-03-18,271.28204345703125,274.7172353846168,260.4287464693569,260.4287464693569,2414
2024-03-19,267.3489685058594,274.3189602359935,259.63219194749655,269.6889003783263,5331
2024-03-20,259.78155517578125,269.78849058144027,258.5867176259104,267.4983321007018,4748
2024-03-21,269.9378356933594,276.5095484304874,259.43304393696627,261.0759949113132,5443
2024-03-22,263.2167663574219,294.7310801698548,253.9068427138952,271.28204861509613,124566
2024-03-26,260.5283203125,268.34467403808395,258.5368941600838,262.8682521189394,8414
2024-03-27,259.28369140625,264.9094644793692,257.9394726115305,257.9394726115305,10766
2024-03-28,260.1798095703125,266.2038917956135,258.13860995870493,259.2339003984643,8140
2024-04-01,265.009033203125,266.90088199946575,260.4785507918812,261.87254304251377,4570
2024-04-02,267.2991943359375,269.7884770904657,262.918032378566,265.35754163270457,4133
2024-04-03,267.2493896484375,269.6888988952702,266.1043256621342,268.84253668391483,3662
2024-04-04,268.1953430175781,274.8168293874244,267.0502789724813,268.84255048769774,3506
2024-04-05,266.90087890625,272.7756103869239,266.85110540695683,268.84253156671025,3349
2024-04-08,267.3489685058594,271.63052269966937,264.01332352908753,264.01332352908753,3462
2024-04-09,267.10003662109375,270.9833115980668,266.8511083483807,268.84253453008506,3210
2024-04-10,267.5481262207031,271.2322465150534,264.2124812072859,264.2124812072859,4111
2024-04-12,266.8511047363281,268.8425308910768,265.85539165895375,268.79275739190876,6478
2024-04-15,267.0004577636719,268.79275954938265,252.8115462971995,260.4287453229027,6738
2024-04-16,264.51116943359375,268.84252734031577,259.9308832608159,268.84252734031577,7801
2024-04-18,263.0674133300781,268.6931862710505,259.8811192534953,264.5111790938795,4011
2024-04-19,263.5154724121094,266.50261178663567,261.57385005071916,263.3163480191928,1282
2024-04-22,261.07598876953125,265.9051730283288,258.6364795030593,265.15838819819487,5309
2024-04-23,260.4785461425781,264.2622436677241,258.88539914739766,262.3206214061695,2459
2024-04-24,261.37469482421875,263.76440024240384,259.3334950764832,262.02190227690903,2201
2024-04-25,263.4158935546875,268.09575737007333,258.9351845178618,262.4699843234094,6435
2024-04-26,260.7772521972656,266.85110812370027,259.4330334483966,264.8596819436726,1630
2024-04-29,261.4244689941406,264.85969143245836,257.64077127123534,263.8639783067724,3139
2024-04-30,263.4158935546875,265.3575462920132,259.03476190714184,259.53261846678913,2905
2024-05-02,262.96783447265625,263.76439279397295,258.88540470571564,258.88540470571564,2303
2024-05-03,263.764404296875,268.84254738029796,261.0759970551241,267.84683424185243,5444
2024-05-06,259.6819763183594,265.30777990258133,258.78584056432305,265.05885161608495,4482
2024-05-07,257.0433349609375,264.0631306646914,256.04762184438397,260.7772591480132,5142
2024-05-08,258.7360534667969,262.32062668134955,253.90683888516008,253.90683888516008,3572
2024-05-09,251.86563110351562,259.98070216165996,243.99950351918088,259.8811247721361,8330
2024-05-10,251.66648864746094,254.30512231260604,245.94113826280062,252.96091872962464,5545
2024-05-13,253.6579132080078,253.9068414839725,249.1274155467754,252.91112838011378,2164
2024-05-14,253.16006469726562,258.8356417242361,252.06477417088058,254.9025626843658,1953
2024-05-15,253.4089813232422,253.90683786808157,252.0647625748255,253.85704917492242,6294
2024-05-16,251.21841430664062,257.93946243494037,246.48877715435034,254.70341010306504,3053
2024-05-17,261.67340087890625,267.3489779281722,251.865635571869,252.51285822850332,15795
2024-05-21,257.9394836425781,262.1712646004567,256.84422346876596,262.1712646004567,2396
2024-05-22,257.391845703125,259.18411719355174,255.89827599885155,257.88970227121615,1987
2024-05-23,257.9892883300781,263.3163598649824,256.04763549458585,258.6862693167708,7621
2024-05-24,256.54547119140625,261.972119678786,253.50855842598398,259.3832595711667,4892
2024-05-27,260.7772521972656,263.3661123086519,254.255343612376,254.255343612376,5084
2024-05-28,254.5042724609375,261.97212065294417,250.91969925142388,258.38754744343055,7217
2024-05-29,250.91970825195312,256.89398701985675,235.73508305019803,254.50428159004593,8088
2024-05-30,252.31369018554688,258.88540263754254,248.679343495101,249.47591700343017,8809
2024-05-31,248.72914123535156,256.3463557445103,246.83727718508354,253.6081294620991,3982
2024-06-03,248.33084106445312,252.96091609551243,239.12049488938624,249.97377679549075,5378
2024-06-04,244.89564514160156,252.91113900301013,234.98830238074956,252.91113900301013,16031
2024-06-05,239.8175048828125,244.89563254863387,236.13335427853633,243.50164029371257,4700
2024-06-06,244.79608154296875,247.53429267793092,240.41493461100322,243.20293444164005,6912
2024-06-07,245.64242553710938,247.98235746429015,244.04929364899567,246.04071990417023,4832
2024-06-10,249.953857421875,252.9111265342216,242.5756197297223,245.95108651943218,6079
2024-06-11,247.53428649902344,250.9694937075516,242.3565661456389,250.91970501311974,4981
2024-06-12,244.55709838867188,249.0975477548127,242.9639513298894,247.53428606733831,5089
2024-06-13,242.13751220703125,247.43471336340667,240.78335693281676,245.84156627446063,7446
2024-06-14,241.6794891357422,247.60397914718894,239.96686135788386,243.45185726972034,5471
2024-06-18,242.5955352783203,247.72345158568996,238.97114025879694,241.6794810638667,3895
2024-06-19,239.3992919921875,243.95965978771446,231.2543661728699,239.22007092801718,18949
2024-06-20,243.02371215820312,246.52861145425746,236.58144695912574,238.97115240583338,5383
2024-06-21,243.26266479492188,246.9169300451845,240.4746650789415,243.0237033749136,2959
2024-06-24,261.7729797363281,267.4485568173817,248.92828624351358,248.92828624351358,52253
2024-06-25,255.04197692871094,270.83397266071233,250.22271380939964,270.83397266071233,14404
2024-06-26,248.1416778564453,259.881129070763,242.55572654339613,258.8854159325608,13841
2024-06-27,245.8216552734375,252.09463565597252,242.95399668024928,250.82012410197245,7503
2024-06-28,244.1687774658203,253.90685076192517,243.94971935949675,247.93257192046812,5352
2024-07-01,249.5456085205078,251.91541052487509,245.18439553935937,251.91541052487509,6899
2024-07-02,245.0449981689453,256.6251462978929,243.9497076897227,249.5456104083168,9323
2024-07-03,247.12603759765625,249.92398898765353,244.29821603002296,244.29821603002296,4580
2024-07-04,250.69068908691406,251.9154119342674,244.94542029972246,246.936846481021,7783
2024-07-05,247.37496948242188,250.68072913383406,244.9454270434088,250.68072913383406,10827
2024-07-08,245.5826873779297,252.16435181791113,245.19435986243087,245.19435986243087,3377
2024-07-09,245.9909210205078,250.10320573562203,244.82593853268784,249.14732968102018,4788
2024-07-10,244.20858764648438,248.92827317550737,240.2157836143646,248.92827317550737,5283
2024-07-11,248.67935180664062,262.86826377158405,246.6580553878065,251.91541944776807,4436
2024-07-12,245.3038787841797,252.11455271013054,244.94542146210986,244.94542146210986,3194
2024-07-15,245.6523895263672,250.9197052247698,245.04500391788963,250.9197052247698,5427
2024-07-16,245.383544921875,250.41189924110225,244.94542871599558,249.0079400886368,2324
2024-07-18,246.1602020263672,247.42476195978554,245.3437099642521,245.3437099642521,886
2024-07-19,243.77049255371094,249.41618410289874,241.97820590475217,244.19864190112463,3155
2024-07-22,242.1175994873047,248.67934512774875,240.584192814863,248.67934512774875,2634
2024-07-23,241.72927856445312,243.19297806733994,239.0109708057339,243.19297806733994,2870
2024-07-24,242.1275634765625,245.46320858732287,240.18592588385016,245.46320858732287,2010
2024-07-25,241.26129150390625,250.0235699800311,240.36514058177758,250.0235699800311,2766
2024-07-26,245.14456176757812,247.71350338444748,239.0308839516316,245.9411352849089,5790
2024-07-29,242.52584838867188,247.24551878477124,241.56000546090974,241.56000546090974,1808
2024-07-30,243.56138610839844,244.9354750714641,240.89286705481635,244.9354750714641,4921
2024-07-31,245.9013214111328,247.43471294712788,242.12756013797423,244.2285154512161,4681
2024-08-01,244.089111328125,246.51865374896283,236.55157098133444,245.91126814375338,5256
2024-08-02,243.720703125,248.82870106742442,241.26129051838305,241.26129051838305,1738
2024-08-05,237.2784423828125,239.9469462836228,231.563043535793,231.57301039087358,10274
2024-08-06,241.68943786621094,244.9354723142018,238.97114534209,244.3280867120556,2555
2024-08-07,240.33526611328125,243.94970952858515,236.9797178277684,241.68943653717497,2140
2024-08-08,238.38368225097656,242.95400183582203,235.34675418935348,242.82455426804543,5611
2024-08-09,242.82455444335938,243.97958531244606,236.9498530950286,238.9711495192421,3328
2024-08-12,235.50607299804688,244.9454291856915,232.99687166443826,244.9454291856915,37865
2024-08-13,235.07791137695312,238.9711533974639,233.02674474123185,238.9711533974639,31028
2024-08-14,237.92564392089844,246.73771099675167,233.8930027981626,246.73771099675167,2140
2024-08-16,235.0281219482422,238.97115265208737,232.32974785783665,236.78058679145192,3588
2024-08-19,237.158935546875,238.72221238482234,234.8389374265072,238.72221238482234,1692
2024-08-20,235.3069305419922,238.97114751100696,233.992581937861,238.97114751100696,5047
2024-08-21,233.49472045898438,238.13474712176506,232.4193484946462,235.98400319308868,6792
2024-08-22,235.00820922851562,238.93132125863818,233.50467272943376,238.8217922103168,5311
2024-08-23,238.2841033935547,238.85166716257763,235.0082139265255,238.85166716257763,3453
2024-08-26,238.32394409179688,241.95829094426753,235.0082175408369,241.95829094426753,3819
2024-08-27,234.84889221191406,238.3737098983998,232.99686523945513,238.3737098983998,3952
2024-08-28,236.1234130859375,238.97115327014174,234.9683821987214,235.06795958993465,16622
2024-08-29,235.406494140625,240.91278648187588,234.3410890021769,240.91278648187588,5563
2024-08-30,235.01815795898438,235.48614432385068,234.09215208385055,234.1817626149843,1452
2024-09-02,229.51187133789062,238.9512273452776,226.5844723701461,235.98400653830836,9041
2024-09-03,229.72097778320312,233.99258033053454,228.0183016837975,233.99258033053454,6951
2024-09-04,229.29281616210938,232.1106861161924,228.5161611436273,229.01401770385306,3255
2024-09-05,229.08372497558594,236.7307944498519,227.04251003944609,236.7307944498519,6825
2024-09-06,229.541748046875,232.9869221828249,229.01402130021853,229.16337219328105,1540
2024-09-09,225.429443359375,235.9840084651235,219.10667418952096,231.27428968112528,5470
2024-09-10,228.10791015625,230.0993363538375,224.03544722859382,226.12645081341117,4592
2024-09-11,229.51187133789062,230.90586361139933,226.0467939770431,230.059516585832,4705
2024-09-12,234.94847106933594,235.98400601401653,229.61144821588303,229.6811402327155,3163
2024-09-13,235.38658142089844,241.05219164737613,233.91293022031718,234.98830224021492,4911
2024-09-16,230.9954833984375,240.45475767889707,230.00972197749007,238.9711397168728,6154
2024-09-17,227.6996612548828,237.67671063255435,227.0225836491007,230.8560851082451,11814
2024-09-18,229.33265686035156,233.92287983335143,227.3013935538765,228.31702520711403,6203
2024-09-19,228.247314453125,234.7493199172277,227.02259156854538,231.99120551152512,3847
2024-09-20,232.27000427246094,233.4748086420462,230.00973123089506,231.00544435310672,1863
2024-09-23,230.72999572753906,234.97999572753906,227.36000061035156,234.0,3095
2024-09-24,227.2899932861328,235.35000610351562,226.0,235.35000610351562,6025
2024-09-25,228.85000610351562,236.5,225.75,236.5,7663
2024-09-26,229.1999969482422,234.89999389648438,227.91000366210938,234.89999389648438,6566
2024-09-27,228.0500030517578,233.25999450683594,227.00999450683594,230.1300048828125,5355
2024-09-30,228.30999755859375,232.5,226.3699951171875,232.5,3296
2024-10-01,229.07000732421875,233.88999938964844,228.3300018310547,233.88999938964844,1670
2024-10-03,230.97000122070312,234.8000030517578,224.25,224.25,3104
2024-10-04,231.35000610351562,235.0,227.13999938964844,230.86000061035156,2537
2024-10-07,221.7899932861328,230.0,212.00999450683594,229.0,9399
2024-10-08,221.4600067138672,231.5,218.60000610351562,221.7899932861328,3156
2024-10-09,231.75999450683594,234.99000549316406,221.41000366210938,227.0,3551
2024-10-10,235.5,243.3800048828125,229.5,234.89999389648438,5165
2024-10-11,234.9600067138672,239.89999389648438,232.0,236.6999969482422,5960
2024-10-14,237.10000610351562,245.5,233.8699951171875,236.0,10622
2024-10-15,230.63999938964844,239.3300018310547,228.36000061035156,239.3300018310547,3811
2024-10-16,223.44000244140625,237.5,217.25,231.8000030517578,10128
2024-10-17,220.24000549316406,228.0,215.36000061035156,228.0,5261
2024-10-18,220.8000030517578,225.0,219.0,224.50999450683594,4238
2024-10-21,220.86000061035156,228.91000366210938,219.00999450683594,228.89999389648438,3243
2024-10-22,215.3000030517578,227.97000122070312,212.0500030517578,225.99000549316406,6800
2024-10-23,214.97000122070312,226.0,213.97000122070312,216.39999389648438,7115
2024-10-24,212.8000030517578,223.49000549316406,211.0,216.0500030517578,6257
2024-10-25,213.82000732421875,220.0,210.02999877929688,220.0,4927
2024-10-28,213.89999389648438,220.0,211.3000030517578,220.0,4775
2024-10-29,211.22999572753906,220.0,209.99000549316406,220.0,3427
2024-10-30,212.75,224.0,210.5500030517578,216.88999938964844,2990
2024-10-31,215.5800018310547,217.7899932861328,213.00999450683594,215.0,1698
