Date,Close,High,Low,Open,Volume
2024-01-01,64.68524169921875,64.68524169921875,62.89945727586234,64.48682373078815,4800
2024-01-02,63.395511627197266,65.4789306335227,61.90735411279902,65.4789306335227,19200
2024-01-03,62.25458908081055,62.80024607679403,61.70893208482707,62.155380094115465,19200
2024-01-04,64.33800506591797,65.47892728239783,63.14748214299298,65.47892728239783,17600
2024-01-05,69.99300384521484,72.02681435228003,64.98287106377872,64.98287106377872,44800
2024-01-08,67.95919036865234,69.6457657880935,67.1655033658799,69.6457657880935,16000
2024-01-09,69.69537353515625,71.33234823522328,68.05839883508924,71.33234823522328,30400
2024-01-10,69.49695587158203,69.69537383704834,67.31432040565166,68.5048509059301,19200
2024-01-11,68.95130157470703,69.94340663333591,66.52064720873064,66.52064720873064,20800
2024-01-12,68.15760803222656,70.43945247819848,67.61195484325776,68.45524254923514,14400
2024-01-15,68.15760803222656,68.15760803222656,68.15760803222656,68.15760803222656,0
2024-01-16,68.75287628173828,70.43945167444836,68.20721552983555,68.20721552983555,27200
2024-01-17,69.74498748779297,70.34024899922507,68.25682992463233,69.24893496673943,9600
2024-01-18,71.13392639160156,71.8284044420726,69.34814191002009,69.74498542898061,25600
2024-01-19,70.93550872802734,73.31656228307996,69.94340371085214,71.43156123661495,36800
2024-01-23,70.34024810791016,71.33235313744582,68.35603804883884,71.33235313744582,11200
2024-01-24,71.9276123046875,72.324455817442,69.14971528456643,69.14971528456643,8000
2024-01-25,71.6795883178711,71.6795883178711,69.05050847819317,69.05050847819317,8000
2024-01-29,74.01103210449219,74.4078756216397,68.65366354590202,68.65366354590202,46400
2024-01-30,79.56681823730469,80.36050526761197,75.39998025109271,75.39998025109271,65600
2024-01-31,84.32892608642578,84.72576960537049,77.58260897184749,77.58260897184749,59200
2024-02-01,83.23760986328125,85.32102882065112,83.18800158630278,85.32102882065112,33600
2024-02-02,89.7854995727539,93.2578669595455,83.3368172829981,83.3368172829981,100800
2024-02-05,89.38866424560547,94.15077155346185,86.80919260766697,90.38076930397881,126400
2024-02-06,92.8114242553711,94.24997345411182,88.79339604361061,89.38865752001504,145600
2024-02-07,93.75392150878906,97.92075943707108,92.91063378153679,97.92075943707108,51200
2024-02-08,91.2736587524414,97.47431491768877,90.28155376600182,95.73813119141951,64000
2024-02-09,90.3807601928711,96.03576299702588,87.30523633578348,96.03576299702588,30400
2024-02-12,84.32892608642578,89.28945115033318,82.34471606086282,89.28945115033318,32000
2024-02-13,80.85655212402344,92.41457611938762,80.06286514912978,92.41457611938762,35200
2024-02-14,79.41800689697266,80.85655609429912,75.54879595040725,80.36050360292305,43200
2024-02-15,81.89826965332031,86.31313381504648,73.4157689921085,86.31313381504648,17600
2024-02-16,83.33682250976562,83.33682250976562,83.33682250976562,83.33682250976562,4800
2024-02-19,88.2973403930664,92.76181266013155,81.84865822952784,92.76181266013155,6400
2024-02-20,87.10682678222656,89.09103689053094,85.32103465708828,89.09103689053094,14400
2024-02-21,85.32102966308594,85.37063794055423,82.34471467483876,85.37063794055423,16000
2024-02-22,85.32102966308594,85.32102966308594,85.32102966308594,85.32102966308594,0
2024-02-23,83.33682250976562,87.30524262927827,83.33682250976562,87.30524262927827,16000
2024-02-26,83.33682250976562,83.33682250976562,83.33682250976562,83.33682250976562,0
2024-02-27,84.32892608642578,84.32892608642578,84.22971709897975,84.22971709897975,3200
2024-02-28,77.38418579101562,79.2691867023211,77.38418579101562,79.2691867023211,11200
2024-02-29,77.28498077392578,77.97945124410583,74.45748304653493,74.45748304653493,11200
2024-03-01,75.79682159423828,78.37629301507974,73.4157681407076,78.37629301507974,19200
2024-03-04,77.33457946777344,78.37629271506819,77.33457946777344,78.37629271506819,3200
2024-03-05,71.23314666748047,72.22525173210185,69.44735452349758,72.22525173210185,35200
2024-03-06,68.60405731201172,71.23313688607763,68.05839657373316,71.23313688607763,32000
2024-03-07,70.83629608154297,70.88589678834356,64.98287526869841,68.35603366670715,16000
2024-03-11,69.34813690185547,72.42366070566113,68.45524094096737,72.42366070566113,9600
2024-03-12,63.147483825683594,63.494719056692816,62.00656157880158,62.601823056126,9600
2024-03-13,54.218536376953125,63.49471603366427,52.680770695348826,63.49471603366427,68800
2024-03-14,62.006561279296875,63.395509765785185,52.68077294905856,52.68077294905856,25600
2024-03-18,71.58037567138672,71.87800262326915,62.25458736502502,62.25458736502502,36800
2024-03-19,68.6536636352539,70.43945568016166,64.4868256226832,70.43945568016166,22400
2024-03-20,67.95919036865234,68.90168706142941,66.12379769004633,66.12379769004633,8000
2024-03-21,69.34813690185547,70.04260733301287,69.19931964684746,70.04260733301287,12800
2024-03-22,67.76078033447266,68.05840731848174,65.47893561126416,65.47893561126416,6400
2024-03-26,64.53643035888672,65.92537124074097,64.04037788132159,64.88366557935028,16000
2024-03-27,65.23090362548828,65.47892987501486,64.04038065542491,64.88366838998317,12800
2024-03-28,61.95695877075195,63.4947207827942,60.51840574610072,63.4947207827942,41600
2024-04-01,68.80248260498047,68.85209088435262,65.52854053375762,68.25682937769035,8000
2024-04-02,68.75287628173828,68.85208526322239,68.75287628173828,68.85208526322239,6400
2024-04-03,69.54655456542969,69.54655456542969,69.29852833119551,69.34813660570634,6400
2024-04-04,73.11813354492188,73.36615978838384,70.63787111030227,70.63787111030227,12800
2024-04-05,73.76300048828125,75.3503668722755,69.44734552989814,75.3503668722755,14400
2024-04-08,71.43155670166016,73.76300183017399,70.83629524297835,73.76300183017399,8000
2024-04-09,85.7178726196289,85.7178726196289,77.33458091558657,77.33458091558657,171200
2024-04-10,79.56681823730469,94.24997531386589,78.37629526100426,86.66037052475933,70400
2024-04-12,79.31879425048828,80.75735108783613,76.19366945620858,79.36840252973364,12800
2024-04-15,80.36050415039062,80.90616492228583,72.47327251144236,73.41576922381365,35200
2024-04-16,83.83287048339844,85.66826317541593,81.84866053112866,83.28720971886014,12800
2024-04-18,84.97379302978516,84.97379302978516,84.97379302978516,84.97379302978516,1600
2024-04-19,81.20379638671875,83.1384057651862,80.95577012556863,80.95577012556863,9600
2024-04-22,86.2635269165039,88.89260668625371,84.32892518981355,88.89260668625371,40000
2024-04-23,87.25563049316406,88.24773547918826,85.32102879808102,88.24773547918826,36800
2024-04-24,84.47773742675781,84.47773742675781,84.47773742675781,84.47773742675781,1600
2024-04-25,84.47773742675781,84.47773742675781,84.47773742675781,84.47773742675781,0
2024-04-26,82.39431762695312,84.47773647023742,82.39431762695312,84.47773647023742,3200
2024-04-29,80.36050415039062,81.35260913990162,80.36050415039062,81.35260913990162,6400
2024-04-30,80.36050415039062,82.24550514429359,80.36050415039062,82.24550514429359,6400
2024-05-02,79.9140625,80.36050673195774,77.38419166781115,80.36050673195774,14400
2024-05-03,79.36840057373047,79.36840057373047,79.36840057373047,79.36840057373047,3200
2024-05-06,79.36840057373047,79.36840057373047,79.36840057373047,79.36840057373047,0
2024-05-07,74.15985107421875,77.58261040382611,71.13392770172013,76.98734889900231,38400
2024-05-08,79.2195816040039,81.15419086785178,76.39208390824508,81.15419086785178,12800
2024-05-09,73.86221313476562,83.63445329620448,73.41576891900338,83.63445329620448,9600
2024-05-10,79.36840057373047,81.55102856184385,79.26919158684541,81.55102856184385,8000
2024-05-13,77.8802490234375,81.15419882533561,77.78104002895961,81.15419882533561,6400
2024-05-14,80.459716796875,82.74156140425109,80.459716796875,82.74156140425109,3200
2024-05-15,80.1620864868164,82.7415579555808,77.28498049239593,82.7415579555808,20800
2024-05-16,82.54312896728516,83.83286843237028,82.54312896728516,83.83286843237028,3200
2024-05-17,77.38418579101562,81.94786702896145,77.38418579101562,81.94786702896145,6400
2024-05-21,78.12826538085938,82.0470769342035,77.88023914155505,82.0470769342035,4800
2024-05-22,78.12826538085938,78.12826538085938,78.12826538085938,78.12826538085938,0
2024-05-23,78.62432098388672,79.81484395219307,75.44958802229617,79.81484395219307,8000
2024-05-24,78.62432098388672,78.62432098388672,78.62432098388672,78.62432098388672,0
2024-05-27,73.415771484375,75.64800777950802,72.62208444066346,75.64800777950802,12800
2024-05-28,74.40787506103516,74.40787506103516,70.38984678007506,70.38984678007506,9600
2024-05-29,80.36050415039062,81.35260913990162,71.62997721502971,74.40787421332465,20800
2024-05-30,75.39997863769531,87.05721217707584,70.68747997283936,87.05721217707584,8000
2024-05-31,78.9715576171875,81.3526111651207,76.39208609407676,81.3526111651207,11200
2024-06-03,78.9715576171875,78.9715576171875,78.9715576171875,78.9715576171875,0
2024-06-04,71.9276123046875,72.82050831609502,67.71116606613685,71.48116808356396,25600
2024-06-05,80.85655212402344,82.34470952507908,62.40340186476542,62.40340186476542,32000
2024-06-06,80.36050415039062,80.36050415039062,78.37629417136863,78.37629417136863,6400
2024-06-07,79.36840057373047,79.36840057373047,79.36840057373047,79.36840057373047,1600
2024-06-10,83.23760986328125,83.33681884807784,76.88813643721468,79.36839890293128,76800
2024-06-11,80.65814208984375,83.78326688378783,79.36840252120982,83.78326688378783,11200
2024-06-12,80.36050415039062,82.34471412941261,71.62997721502971,71.62997721502971,9600
2024-06-13,81.35260772705078,81.84866021319134,81.35260772705078,81.84866021319134,8000
2024-06-14,77.38418579101562,81.35260557517027,77.38418579101562,81.35260557517027,12800
2024-06-18,80.55892181396484,80.55892181396484,77.38418888727908,77.38418888727908,11200
2024-06-19,80.55892181396484,80.55892181396484,80.55892181396484,80.55892181396484,0
2024-06-20,79.41800689697266,79.41800689697266,79.36839862017092,79.36839862017092,8000
2024-06-21,77.92985534667969,77.92985534667969,77.88024706610697,77.88024706610697,3200
2024-06-24,79.36840057373047,79.36840057373047,79.36840057373047,79.36840057373047,1600
2024-06-25,82.44392395019531,84.32892496320493,76.44169324431053,79.36839996536933,35200
2024-06-26,83.88247680664062,86.3131309139085,79.36839624267448,82.44392008324608,35200
2024-06-27,87.35485076904297,89.28945254655405,84.6265619412316,85.32103243337386,49600
2024-06-28,89.63668060302734,91.27365528224749,82.59273698094678,87.50365344944716,60800
2024-07-01,88.79340362548828,91.2736662965913,87.35485430391292,91.2736662965913,11200
2024-07-02,82.84076690673828,88.7933968641087,82.34471441029075,88.7933968641087,22400
2024-07-03,82.93997955322266,82.93997955322266,82.04708350637198,82.93997955322266,8000
2024-07-04,96.23418426513672,98.2183942499849,82.93997585282183,82.93997585282183,99200
2024-07-05,100.30181884765625,103.6749775249806,92.5137957340138,103.6749775249806,102400
2024-07-08,107.04812622070312,110.12365006916305,98.11918162050073,98.11918162050073,104000
2024-07-09,110.17326354980469,123.71549077792716,106.35365323504145,108.83391574116797,132800
2024-07-10,101.3435287475586,110.22286559989291,100.20260646702276,110.22286559989291,33600
2024-07-11,102.28602600097656,102.28602600097656,102.28602600097656,102.28602600097656,4800
2024-07-12,102.3852310180664,102.3852310180664,102.3852310180664,102.3852310180664,1600
2024-07-15,102.98049926757812,107.64338961493903,101.24431556411136,107.64338961493903,9600
2024-07-16,97.22628784179688,100.25221105229242,97.22628784179688,100.20260277572943,4800
2024-07-18,95.24208068847656,99.01208274339297,94.79563646291354,98.1191867231064,14400
2024-07-19,90.7776107788086,90.7776107788086,89.33906150451362,90.7776107788086,6400
2024-07-22,92.66260528564453,94.05155375108832,89.88470835475695,92.26576178563771,22400
2024-07-23,88.44615936279297,91.37286598913263,86.31313216892428,91.37286598913263,12800
2024-07-24,102.682861328125,104.17101873867753,96.18457094104826,104.17101873867753,33600
2024-07-25,101.19470977783203,103.62536399483146,92.56339932444583,92.56339932444583,8000
2024-07-26,96.8790512084961,98.21839139551194,93.65471007682524,94.64681504041627,32000
2024-07-29,95.7877426147461,99.70655441223951,95.7877426147461,99.2105019027259,9600
2024-07-30,94.2499771118164,94.2499771118164,92.86102856686277,92.86102856686277,3200
2024-07-31,94.2995834350586,98.61523867842972,94.24997515731161,94.24997515731161,9600
2024-08-01,97.57352447509766,97.57352447509766,94.29958254213057,94.29958254213057,6400
2024-08-02,94.99405670166016,97.17668474181471,92.81142866150562,96.18457971098796,8000
2024-08-05,90.28154754638672,90.28154754638672,86.7099713550869,90.28154754638672,9600
2024-08-06,87.30524444580078,90.87682111384228,87.30524444580078,90.33116787755253,11200
2024-08-07,90.62879180908203,93.25787161854329,88.29734653245058,88.29734653245058,4800
2024-08-08,93.25786590576172,94.3491798440184,93.25786590576172,93.25786590576172,11200
2024-08-09,93.25786590576172,93.25786590576172,93.25786590576172,93.25786590576172,0
2024-08-12,94.2499771118164,94.2499771118164,93.25787208958675,93.25787208958675,4800
2024-08-13,91.42247772216797,91.7697129600767,91.42247772216797,91.7697129600767,3200
2024-08-14,92.2657699584961,92.2657699584961,92.2657699584961,92.2657699584961,3200
2024-08-16,88.34695434570312,92.26576611541401,88.34695434570312,89.28945107943291,6400
2024-08-19,89.2894515991211,89.2894515991211,89.2894515991211,89.2894515991211,4800
2024-08-20,98.16879272460938,99.2105060659664,94.29958904336543,96.23419088398741,20800
2024-08-21,104.36944580078125,106.55208140142766,98.21839766175006,99.11129369977992,33600
2024-08-22,103.17892456054688,114.98497609621084,103.17892456054688,114.98497609621084,12800
2024-08-23,104.91510009765625,111.81022657995634,97.72233909805334,111.61180861452792,27200
2024-08-26,105.4111557006836,106.99852217857945,102.6828669649012,106.65128694422106,12800
2024-08-27,101.19470977783203,104.07181578534758,101.19470977783203,104.07181578534758,6400
2024-08-28,103.82379150390625,107.94102883674275,103.47655626191872,107.94102883674275,16000
2024-08-29,102.98049926757812,102.98049926757812,97.27589567047306,98.21839236754805,8000
2024-08-30,107.74259948730469,111.8102283980091,102.1868131042089,111.8102283980091,16000
2024-09-02,98.96247863769531,109.97484316775706,95.53971924631153,109.97484316775706,22400
2024-09-03,97.37510681152344,103.27812850643964,97.32549853408968,103.27812850643964,6400
2024-09-04,98.21839904785156,100.05379185966108,96.43260694658994,99.21050408873894,4800
2024-09-05,106.45286560058594,109.13154597410443,98.21839137669399,98.21839137669399,78400
2024-09-06,111.01654815673828,115.08417703822272,104.17102231908092,109.13154719141811,88000
2024-09-09,107.09773254394531,110.91734287857615,100.69865827251844,100.69865827251844,14400
2024-09-10,110.02444458007812,112.90155055641799,107.14733860373826,107.14733860373826,11200
2024-09-11,108.58588409423828,113.000755677237,107.14733493983965,113.000755677237,6400
2024-09-12,105.4111557006836,108.58588865647532,105.1631294519761,108.58588865647532,4800
2024-09-13,104.56468200683594,105.80949964977447,104.56468200683594,105.80949964977447,9600
2024-09-16,105.70991516113281,106.55638963399966,104.06675436217724,105.56053552527068,24000
2024-09-17,105.70991516113281,112.38213465051135,105.70991516113281,106.55638963399966,24000
2024-09-18,105.70991516113281,105.70991516113281,105.70991516113281,105.70991516113281,0
2024-09-19,106.55638885498047,108.24933778833724,106.55638885498047,107.25348368688883,22400
2024-09-20,108.548095703125,108.548095703125,108.548095703125,108.548095703125,1600
2024-09-23,101.57711791992188,107.55224250344669,101.57711791992188,107.55224250344669,9600
2024-09-24,121.89253997802734,121.89253997802734,101.57711538206219,101.57711538206219,195200
2024-09-25,126.47346496582031,135.43615145946112,124.33237722834231,125.87595405246361,120000
2024-09-26,120.89669036865234,126.52326760482302,116.51493076890156,126.52326760482302,28800
2024-09-27,118.55643463134766,120.99627415755914,118.55643463134766,120.89669026628266,12800
2024-09-30,120.05020904541016,128.66434051970487,118.60621611089856,128.66434051970487,12800
2024-10-01,120.49834442138672,124.18300150095173,120.49834442138672,122.98797963670462,14400
2024-10-03,115.51907348632812,120.49834389522158,115.51907348632812,120.49834389522158,4800
2024-10-04,115.51907348632812,115.51907348632812,115.51907348632812,115.51907348632812,6400
2024-10-07,105.46094512939453,114.52321544033818,105.46094512939453,114.52321544033818,27200
2024-10-08,109.5439453125,109.5439453125,105.56052911931818,105.56052911931818,6400
2024-10-09,109.6435317993164,109.6435317993164,109.5439479116767,109.5439479116767,3200
2024-10-10,109.6435317993164,109.84270717235944,109.6435317993164,109.84270717235944,3200
2024-10-11,109.94229125976562,109.94229125976562,109.94229125976562,109.94229125976562,1600
