Date,Close,High,Low,Open,Volume
2024-03-01,67.0,71.0,67.0,67.0,15000
2024-03-04,67.05000305175781,69.4000015258789,67.0,69.3499984741211,5000
2024-03-05,66.0,67.94999694824219,66.0,66.0,15000
2024-03-06,63.400001525878906,66.0,63.0,66.0,26000
2024-03-07,61.95000076293945,64.0999984741211,60.599998474121094,63.599998474121094,27000
2024-03-11,55.75,62.0,55.75,62.0,84000
2024-03-12,53.0,53.099998474121094,53.0,53.099998474121094,27000
2024-03-13,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,32000
2024-03-14,50.0,52.79999923706055,47.849998474121094,47.849998474121094,116000
2024-03-18,47.54999923706055,49.0,47.54999923706055,49.0,35000
2024-03-19,46.5,47.75,45.900001525878906,47.75,68000
2024-03-20,44.20000076293945,46.5,44.20000076293945,46.5,27000
2024-03-21,46.20000076293945,46.400001525878906,44.25,45.0,78000
2024-03-22,44.45000076293945,46.400001525878906,43.95000076293945,44.25,40000
2024-03-26,42.25,46.25,42.25,44.45000076293945,75000
2024-03-27,40.25,43.45000076293945,40.150001525878906,43.0,156000
2024-03-28,39.599998474121094,41.900001525878906,39.54999923706055,41.0,88000
2024-04-01,41.54999923706055,41.54999923706055,39.04999923706055,39.04999923706055,4000
2024-04-02,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000
2024-04-03,45.75,45.75,45.75,45.75,1000
2024-04-04,48.0,48.0,48.0,48.0,2000
2024-04-05,50.20000076293945,50.400001525878906,50.0,50.400001525878906,266000
2024-04-08,52.70000076293945,52.70000076293945,52.29999923706055,52.70000076293945,64000
2024-04-09,51.0,53.5,50.099998474121094,53.0,56000
2024-04-10,50.0,51.0,48.45000076293945,51.0,39000
2024-04-12,48.75,50.0,48.25,50.0,10000
2024-04-15,48.599998474121094,48.599998474121094,46.349998474121094,47.599998474121094,24000
2024-04-16,46.29999923706055,48.849998474121094,46.20000076293945,46.29999923706055,25000
2024-04-18,48.04999923706055,48.45000076293945,47.25,47.79999923706055,16000
2024-04-19,47.150001525878906,48.0,46.04999923706055,46.400001525878906,13000
2024-04-22,46.20000076293945,47.54999923706055,45.150001525878906,46.54999923706055,11000
2024-04-23,45.70000076293945,47.5,45.54999923706055,47.5,13000
2024-04-24,47.95000076293945,47.95000076293945,46.900001525878906,46.900001525878906,16000
2024-04-25,49.599998474121094,50.29999923706055,47.599998474121094,50.29999923706055,26000
2024-04-26,49.0,50.0,49.0,49.79999923706055,5000
2024-04-29,49.0,49.0,49.0,49.0,0
2024-04-30,46.54999923706055,49.0,46.54999923706055,49.0,20000
2024-05-02,46.45000076293945,46.54999923706055,46.25,46.29999923706055,12000
2024-05-03,45.099998474121094,46.5,45.0,46.5,9000
2024-05-06,46.20000076293945,47.29999923706055,46.20000076293945,47.29999923706055,4000
2024-05-07,44.04999923706055,46.95000076293945,43.900001525878906,46.0,24000
2024-05-08,44.099998474121094,45.54999923706055,42.70000076293945,43.0,9000
2024-05-09,45.20000076293945,46.29999923706055,45.0,45.0,22000
2024-05-10,43.400001525878906,45.0,42.95000076293945,44.20000076293945,27000
2024-05-13,42.79999923706055,43.400001525878906,42.0,43.400001525878906,14000
2024-05-14,42.70000076293945,43.95000076293945,42.25,43.95000076293945,14000
2024-05-15,44.0,44.79999923706055,43.45000076293945,44.0,16000
2024-05-16,42.79999923706055,44.0,42.20000076293945,44.0,11000
2024-05-17,43.650001525878906,43.75,42.45000076293945,42.849998474121094,10000
2024-05-21,43.900001525878906,43.900001525878906,42.79999923706055,43.650001525878906,6000
2024-05-22,42.20000076293945,43.5,41.70000076293945,43.5,10000
2024-05-23,42.5,42.95000076293945,40.95000076293945,40.95000076293945,6000
2024-05-24,41.0,42.5,40.400001525878906,42.5,23000
2024-05-27,41.79999923706055,41.79999923706055,40.900001525878906,40.900001525878906,10000
2024-05-28,40.849998474121094,42.45000076293945,40.04999923706055,42.0,21000
2024-05-29,41.79999923706055,42.5,41.5,42.5,6000
2024-05-30,41.0,41.0,41.0,41.0,4000
2024-05-31,41.900001525878906,41.900001525878906,41.0,41.04999923706055,5000
2024-06-03,41.0,42.0,41.0,42.0,9000
2024-06-04,38.95000076293945,42.79999923706055,38.95000076293945,42.79999923706055,30000
2024-06-05,37.25,39.45000076293945,37.099998474121094,38.0,20000
2024-06-06,39.099998474121094,39.099998474121094,39.0,39.0,7000
2024-06-07,42.75,42.79999923706055,41.0,42.29999923706055,21000
2024-06-10,45.95000076293945,46.900001525878906,44.599998474121094,46.0,24000
2024-06-11,49.54999923706055,49.900001525878906,47.0,47.0,30000
2024-06-12,46.5,50.45000076293945,46.0,50.45000076293945,29000
2024-06-13,48.45000076293945,49.900001525878906,44.70000076293945,44.70000076293945,21000
2024-06-14,46.0,47.0,46.0,47.0,10000
2024-06-18,44.0,44.29999923706055,43.20000076293945,44.20000076293945,30000
2024-06-19,45.900001525878906,46.0,44.0,44.0,11000
2024-06-20,44.79999923706055,47.0,44.5,45.900001525878906,16000
2024-06-21,43.75,44.79999923706055,43.75,44.79999923706055,3000
2024-06-24,43.95000076293945,44.0,42.5,43.75,7000
2024-06-25,42.29999923706055,42.400001525878906,42.25,42.400001525878906,6000
2024-06-26,42.0,42.5,42.0,42.29999923706055,8000
2024-06-27,41.29999923706055,42.5,41.29999923706055,42.5,6000
2024-06-28,40.79999923706055,41.95000076293945,40.0,41.29999923706055,14000
2024-07-01,44.20000076293945,44.849998474121094,42.400001525878906,42.400001525878906,43000
2024-07-02,44.95000076293945,47.0,43.5,46.79999923706055,22000
2024-07-03,41.56407165527344,41.61103439331055,40.108154296875,40.108154296875,8516
2024-07-04,41.329246520996094,41.56407165527344,41.09442138671875,41.09442138671875,23421
2024-07-05,41.42317581176758,43.11391830444336,40.43690872192383,43.11391830444336,20227
2024-07-08,41.14138412475586,42.174617767333984,40.67173385620117,42.174617767333984,39390
2024-07-09,42.64426803588867,43.16088104248047,41.329246520996094,41.329246520996094,36197
2024-07-10,42.26854705810547,43.16088104248047,40.71870040893555,42.64426803588867,30874
2024-07-11,43.771427154541016,44.14714813232422,41.98675537109375,42.221580505371094,40455
2024-07-12,44.099998474121094,46.70000076293945,43.849998474121094,46.70000076293945,31000
2024-07-15,45.099998474121094,46.20000076293945,45.0,46.20000076293945,21000
2024-07-16,45.900001525878906,46.75,44.5,44.5,24000
2024-07-18,47.400001525878906,48.0,44.0,44.5,66000
2024-07-19,46.599998474121094,49.0,46.099998474121094,48.849998474121094,24000
2024-07-22,44.5,46.599998474121094,44.5,46.599998474121094,12000
2024-07-23,43.95000076293945,44.5,43.5,44.5,17000
2024-07-24,44.099998474121094,44.29999923706055,43.900001525878906,44.0,16000
2024-07-25,43.29999923706055,44.0,43.20000076293945,43.29999923706055,19000
2024-07-26,43.54999923706055,44.0,43.20000076293945,43.349998474121094,15000
2024-07-29,44.75,45.849998474121094,43.54999923706055,43.54999923706055,41000
2024-07-30,49.20000076293945,49.20000076293945,45.0,45.650001525878906,81000
2024-07-31,54.099998474121094,54.099998474121094,52.099998474121094,54.099998474121094,140000
2024-08-01,59.04999923706055,59.5,51.20000076293945,55.900001525878906,291000
2024-08-02,61.900001525878906,62.0,56.70000076293945,59.20000076293945,336000
2024-08-05,58.79999923706055,60.95000076293945,58.79999923706055,60.95000076293945,23000
2024-08-06,55.900001525878906,57.099998474121094,55.900001525878906,57.099998474121094,34000
2024-08-07,53.099998474121094,53.150001525878906,53.099998474121094,53.150001525878906,6000
2024-08-08,50.45000076293945,50.75,50.45000076293945,50.45000076293945,21000
2024-08-09,47.95000076293945,48.150001525878906,47.95000076293945,48.150001525878906,26000
2024-08-12,45.900001525878906,47.95000076293945,45.54999923706055,47.95000076293945,65000
2024-08-13,45.79999923706055,47.45000076293945,43.599998474121094,47.349998474121094,73000
2024-08-14,44.20000076293945,47.29999923706055,44.0,45.900001525878906,42000
2024-08-16,42.0,44.75,42.0,44.099998474121094,160000
2024-08-19,44.099998474121094,44.099998474121094,43.099998474121094,43.099998474121094,53000
2024-08-20,46.29999923706055,46.29999923706055,44.0,46.099998474121094,24000
2024-08-21,44.0,44.0,44.0,44.0,42000
2024-08-22,45.45000076293945,46.20000076293945,41.79999923706055,41.79999923706055,540000
2024-08-23,47.650001525878906,47.70000076293945,44.0,46.5,221000
2024-08-26,50.0,50.0,47.0,50.0,509000
2024-08-27,52.150001525878906,52.5,47.70000076293945,50.599998474121094,121000
2024-08-28,53.45000076293945,54.29999923706055,49.54999923706055,54.29999923706055,396000
2024-08-29,50.79999923706055,52.95000076293945,50.79999923706055,51.0,128000
2024-08-30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,34000
2024-09-02,45.900001525878906,49.0,45.900001525878906,45.900001525878906,315000
2024-09-03,44.29999923706055,45.400001525878906,43.599998474121094,45.0,205000
2024-09-04,44.400001525878906,46.0,44.0,44.79999923706055,55000
2024-09-05,45.04999923706055,45.79999923706055,43.599998474121094,44.099998474121094,223000
2024-09-06,45.04999923706055,45.54999923706055,42.79999923706055,44.70000076293945,84000
2024-09-09,43.599998474121094,45.0,43.0,45.0,20000
2024-09-10,43.099998474121094,44.349998474121094,41.95000076293945,43.5,38000
2024-09-11,45.20000076293945,45.25,42.099998474121094,43.099998474121094,165000
2024-09-12,44.70000076293945,46.400001525878906,44.70000076293945,45.20000076293945,32000
2024-09-13,45.150001525878906,45.95000076293945,44.70000076293945,44.70000076293945,40000
2024-09-16,45.400001525878906,45.400001525878906,43.25,43.25,32000
2024-09-17,44.29999923706055,44.70000076293945,43.29999923706055,43.54999923706055,35000
2024-09-18,44.20000076293945,44.400001525878906,43.04999923706055,44.0,13000
2024-09-19,43.20000076293945,44.0,42.099998474121094,44.0,21000
2024-09-20,43.70000076293945,43.70000076293945,42.400001525878906,43.20000076293945,8000
2024-09-23,43.04999923706055,43.5,42.54999923706055,42.79999923706055,20000
2024-09-24,43.0,43.29999923706055,42.25,43.25,11000
2024-09-25,43.70000076293945,44.0,42.0,44.0,18000
2024-09-26,43.0,43.29999923706055,42.04999923706055,43.0,5000
2024-09-27,42.04999923706055,42.400001525878906,42.0,42.20000076293945,20000
2024-09-30,41.29999923706055,42.04999923706055,40.75,42.04999923706055,15000
2024-10-01,39.70000076293945,42.5,39.25,42.0,54000
2024-10-03,39.25,39.79999923706055,38.900001525878906,39.54999923706055,37000
2024-10-04,38.599998474121094,39.900001525878906,38.599998474121094,39.900001525878906,4000
2024-10-07,37.349998474121094,39.0,36.70000076293945,38.599998474121094,44000
2024-10-08,37.95000076293945,38.79999923706055,35.599998474121094,37.0,59000
2024-10-09,39.75,39.79999923706055,38.79999923706055,38.900001525878906,24000
2024-10-10,39.04999923706055,40.150001525878906,38.650001525878906,39.79999923706055,11000
2024-10-11,39.75,41.0,39.150001525878906,41.0,11000
2024-10-14,41.150001525878906,41.599998474121094,40.29999923706055,41.599998474121094,95000
2024-10-15,41.5,41.5,41.0,41.0,3000
2024-10-16,41.400001525878906,42.349998474121094,40.900001525878906,41.5,12000
2024-10-17,41.150001525878906,42.79999923706055,41.0,42.25,30000
2024-10-18,41.099998474121094,41.099998474121094,39.5,41.0,8000
2024-10-21,42.70000076293945,43.150001525878906,41.849998474121094,43.099998474121094,82000
2024-10-22,43.849998474121094,44.79999923706055,43.0,44.79999923706055,110000
2024-10-23,42.400001525878906,45.45000076293945,42.0,45.45000076293945,45000
2024-10-24,43.0,43.25,41.04999923706055,41.04999923706055,145000
2024-10-25,40.900001525878906,42.04999923706055,40.900001525878906,42.04999923706055,15000
2024-10-28,40.0,41.20000076293945,40.0,40.900001525878906,12000
2024-10-29,40.95000076293945,41.5,38.0,40.0,117000
2024-10-30,39.900001525878906,41.0,39.400001525878906,40.099998474121094,35000
2024-10-31,41.849998474121094,41.849998474121094,39.5,39.5,77000
2024-11-01,43.849998474121094,43.900001525878906,43.20000076293945,43.900001525878906,108000
2024-11-04,44.349998474121094,45.70000076293945,43.79999923706055,45.349998474121094,38000
2024-11-05,44.599998474121094,45.45000076293945,43.650001525878906,45.45000076293945,16000
2024-11-06,46.79999923706055,46.79999923706055,44.0,44.0,181000
2024-11-07,48.70000076293945,49.099998474121094,47.599998474121094,49.099998474121094,198000
2024-11-08,48.5,49.599998474121094,48.04999923706055,49.04999923706055,69000
2024-11-11,50.400001525878906,50.650001525878906,47.54999923706055,48.45000076293945,134000
2024-11-12,47.900001525878906,51.900001525878906,47.900001525878906,51.0,78000
2024-11-13,45.5,47.900001525878906,45.5,47.900001525878906,30000
2024-11-14,43.5,45.0,43.25,45.0,141000
2024-11-18,41.349998474121094,43.150001525878906,41.349998474121094,41.349998474121094,117000
2024-11-19,39.45000076293945,41.650001525878906,39.29999923706055,41.29999923706055,654000
2024-11-21,38.349998474121094,39.29999923706055,37.5,39.29999923706055,118000
2024-11-22,39.29999923706055,40.150001525878906,37.54999923706055,39.5,108000
2024-11-25,38.25,40.5,38.0,40.0,67000
2024-11-26,38.650001525878906,40.0,38.0,38.29999923706055,50000
2024-11-27,38.400001525878906,39.849998474121094,37.70000076293945,38.95000076293945,80000
2024-11-28,38.599998474121094,39.400001525878906,37.599998474121094,38.099998474121094,41000
2024-11-29,39.5,40.0,38.5,38.599998474121094,53000
2024-12-02,39.5,40.5,38.0,40.5,85000
2024-12-03,38.849998474121094,40.29999923706055,38.150001525878906,40.29999923706055,81000
2024-12-04,36.900001525878906,39.599998474121094,36.900001525878906,39.0,357000
2024-12-05,36.75,37.95000076293945,36.5,37.0,52000
2024-12-06,37.04999923706055,37.5,36.29999923706055,37.0,49000
2024-12-09,37.0,37.400001525878906,36.79999923706055,37.25,47000
2024-12-10,36.95000076293945,37.099998474121094,36.099998474121094,36.099998474121094,64000
2024-12-11,37.04999923706055,37.150001525878906,36.599998474121094,37.150001525878906,17000
2024-12-12,37.400001525878906,37.75,36.5,37.0,51000
2024-12-13,36.599998474121094,37.849998474121094,36.54999923706055,37.5,32000
2024-12-16,36.900001525878906,37.20000076293945,36.25,36.70000076293945,23000
2024-12-17,36.349998474121094,37.29999923706055,36.04999923706055,36.599998474121094,61000
2024-12-18,36.29999923706055,36.54999923706055,36.0,36.400001525878906,24000
2024-12-19,35.95000076293945,37.29999923706055,35.75,36.29999923706055,23000
2024-12-20,35.20000076293945,35.849998474121094,35.04999923706055,35.75,19000
2024-12-23,33.75,35.04999923706055,33.650001525878906,35.0,41000
2024-12-24,32.099998474121094,34.79999923706055,32.099998474121094,34.79999923706055,50000
2024-12-26,30.899999618530273,32.79999923706055,30.75,32.75,62000
2024-12-27,30.25,31.950000762939453,29.799999237060547,30.049999237060547,114000
2024-12-30,28.950000762939453,30.75,28.75,30.5,59000
2024-12-31,30.350000381469727,30.350000381469727,29.600000381469727,29.600000381469727,45000
2025-01-01,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,20000
2025-01-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,12000
2025-01-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,12000
2025-01-06,34.70000076293945,36.79999923706055,33.29999923706055,36.79999923706055,75000
2025-01-07,34.70000076293945,34.900001525878906,33.0,34.45000076293945,27000
2025-01-08,33.0,33.25,33.0,33.25,12000
2025-01-09,31.450000762939453,31.799999237060547,31.350000381469727,31.5,45000
2025-01-10,30.649999618530273,31.0,30.149999618530273,30.149999618530273,39000
2025-01-13,29.399999618530273,29.899999618530273,29.200000762939453,29.200000762939453,12000
2025-01-14,30.799999237060547,30.850000381469727,29.600000381469727,29.600000381469727,7000
2025-01-15,31.450000762939453,31.5,31.450000762939453,31.5,5000
2025-01-16,33.0,33.0,30.450000762939453,31.5,22000
2025-01-17,32.79999923706055,34.650001525878906,31.700000762939453,34.650001525878906,25000
2025-01-20,34.29999923706055,34.400001525878906,32.04999923706055,32.04999923706055,23000
2025-01-21,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,3000
2025-01-22,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000
2025-01-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1000
2025-01-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000
2025-01-27,31.75,31.75,31.75,31.75,1000
2025-01-28,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2000
2025-01-29,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,9000
2025-01-30,30.600000381469727,30.600000381469727,30.100000381469727,30.600000381469727,6000
2025-01-31,31.200000762939453,31.200000762939453,30.200000762939453,31.200000762939453,9000
2025-02-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000
2025-02-03,31.0,31.200000762939453,31.0,31.0,4000
2025-02-04,30.399999618530273,31.0,30.399999618530273,30.399999618530273,6000
2025-02-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,5000
2025-02-06,29.950000762939453,30.0,29.950000762939453,29.850000381469727,3000
2025-02-07,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,2000
2025-02-10,28.799999237060547,28.950000762939453,28.799999237060547,28.799999237060547,3000
2025-02-11,28.25,28.25,28.25,28.25,4000
2025-02-12,28.25,28.25,28.25,28.25,0
2025-02-13,27.75,27.799999237060547,27.700000762939453,27.75,18000
2025-02-14,27.200000762939453,27.25,27.200000762939453,27.200000762939453,2000
2025-02-17,26.649999618530273,26.950000762939453,26.649999618530273,26.649999618530273,27000
2025-02-18,26.149999618530273,26.549999237060547,26.149999618530273,26.149999618530273,5000
2025-02-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,5000
2025-02-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,5000
2025-02-21,24.649999618530273,24.649999618530273,24.649999618530273,25.0,95000
2025-02-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,10000
2025-02-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2000
2025-02-27,23.25,23.25,23.25,23.25,16000
2025-02-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000
2025-03-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,12000
2025-03-04,20.799999237060547,22.75,20.649999618530273,20.649999618530273,57000
2025-03-05,19.950000762939453,21.200000762939453,19.799999237060547,20.950000762939453,237000
2025-03-06,19.0,19.75,18.950000762939453,19.75,76000
2025-03-07,19.5,19.950000762939453,19.200000762939453,19.75,109000
2025-03-10,18.549999237060547,19.700000762939453,18.549999237060547,18.549999237060547,110000
2025-03-11,17.649999618530273,18.049999237060547,17.649999618530273,18.049999237060547,30000
2025-03-12,16.799999237060547,17.649999618530273,16.799999237060547,17.649999618530273,17000
2025-03-13,16.0,16.0,16.0,16.0,20000
2025-03-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,26000
2025-03-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2025-03-19,15.25,15.25,13.850000381469727,14.5,243000
2025-03-20,15.649999618530273,16.0,15.0,15.0,193000
2025-03-21,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,77000
2025-03-24,16.549999237060547,17.200000762939453,16.0,17.200000762939453,294000
2025-03-25,15.75,16.950000762939453,15.75,16.799999237060547,157000
2025-03-26,15.0,16.25,15.0,16.25,82000
2025-03-27,14.25,15.0,14.25,15.0,91000
2025-03-28,13.800000190734863,14.649999618530273,13.550000190734863,14.25,61000
2025-04-01,14.449999809265137,14.449999809265137,14.25,14.449999809265137,9000
2025-04-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,20000
2025-04-03,15.899999618530273,15.899999618530273,15.75,15.75,20000
2025-04-04,15.949999809265137,16.600000381469727,15.850000381469727,15.949999809265137,16000
2025-04-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15000
2025-04-08,14.399999618530273,15.25,14.399999618530273,15.100000381469727,30000
2025-04-09,13.800000190734863,14.75,13.699999809265137,13.75,25000
2025-04-11,13.149999618530273,13.800000190734863,13.149999618530273,13.800000190734863,41000
2025-04-15,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,13000
2025-04-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-04-17,15.050000190734863,15.149999618530273,13.75,15.149999618530273,157000
2025-04-21,14.550000190734863,15.050000190734863,14.399999618530273,15.0,14000
2025-04-22,14.649999618530273,15.050000190734863,14.550000190734863,14.550000190734863,28000
2025-04-23,14.75,15.050000190734863,14.100000381469727,14.800000190734863,11000
2025-04-24,14.399999618530273,14.699999809265137,14.300000190734863,14.699999809265137,5000
2025-04-25,14.0,14.449999809265137,13.75,14.149999618530273,9000
2025-04-28,13.899999618530273,14.100000381469727,13.399999618530273,13.949999809265137,11000
2025-04-29,13.5,13.850000381469727,13.5,13.850000381469727,6000
2025-04-30,13.899999618530273,13.899999618530273,13.149999618530273,13.149999618530273,9000
2025-05-02,13.25,14.100000381469727,13.199999809265137,13.850000381469727,22000
2025-05-05,13.75,14.100000381469727,13.75,13.949999809265137,14000
2025-05-06,13.100000381469727,13.5,13.100000381469727,13.5,29000
2025-05-07,12.949999809265137,13.100000381469727,12.5,13.100000381469727,10000
2025-05-08,13.0,13.300000190734863,12.949999809265137,13.300000190734863,8000
2025-05-09,12.5,12.5,12.399999618530273,12.5,5000
2025-05-12,13.100000381469727,13.100000381469727,12.5,12.5,4000
2025-05-13,13.75,13.75,13.149999618530273,13.25,7000
2025-05-14,13.949999809265137,14.199999809265137,13.949999809265137,14.0,14000
2025-05-15,14.600000381469727,14.600000381469727,13.949999809265137,13.949999809265137,23000
2025-05-16,14.75,15.300000190734863,14.75,15.300000190734863,9000
2025-05-19,14.100000381469727,15.0,14.050000190734863,14.75,14000
2025-05-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-05-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4000
2025-05-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6000
2025-05-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000
2025-05-26,13.100000381469727,13.149999618530273,13.100000381469727,13.100000381469727,9000
2025-05-27,13.350000381469727,13.350000381469727,13.0,13.350000381469727,7000
2025-05-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000
2025-05-29,13.350000381469727,13.399999618530273,13.350000381469727,13.350000381469727,15000
2025-05-30,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,14000
2025-06-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6000
2025-06-03,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,5000
2025-06-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4000
2025-06-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8000
2025-06-06,12.050000190734863,12.300000190734863,12.050000190734863,12.050000190734863,10000
2025-06-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000
2025-06-10,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,8000
2025-06-11,11.800000190734863,11.800000190734863,11.399999618530273,11.800000190734863,57000
2025-06-12,12.0,12.0,11.800000190734863,12.0,3000
2025-06-13,12.0,12.199999809265137,12.0,12.0,46000
2025-06-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000
2025-06-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8000
2025-06-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,31000
2025-06-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9000
2025-06-20,11.0,11.0,11.0,11.0,2000
2025-06-23,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,20000
2025-06-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2000
2025-06-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000
2025-06-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2025-06-27,11.5,11.600000381469727,11.5,11.600000381469727,3000
2025-06-30,12.050000190734863,12.050000190734863,10.949999809265137,11.5,59000
2025-07-01,12.600000381469727,12.649999618530273,12.0,12.050000190734863,28000
2025-07-02,13.149999618530273,13.199999809265137,12.050000190734863,12.600000381469727,17000
2025-07-03,13.699999809265137,13.75,13.449999809265137,13.5,18000
2025-07-04,13.800000190734863,14.350000381469727,13.300000190734863,14.25,31000
2025-07-07,14.300000190734863,14.449999809265137,13.800000190734863,13.800000190734863,7000
2025-07-08,14.449999809265137,15.0,14.149999618530273,15.0,23000
2025-07-09,14.649999618530273,14.649999618530273,14.449999809265137,14.649999618530273,3000
2025-07-10,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,6000
