Date,Close,High,Low,Open,Volume
2023-06-13,102.0,102.0,102.0,102.0,0
2023-06-14,102.0,102.0,102.0,102.0,0
2023-06-15,102.0,102.0,102.0,102.0,0
2023-06-16,102.0,102.0,102.0,102.0,0
2023-06-19,97.0,97.0,97.0,97.0,1282
2023-06-20,97.0,97.0,97.0,97.0,0
2023-06-21,97.0,97.0,97.0,97.0,0
2023-06-22,97.0,97.0,97.0,97.0,0
2023-06-23,97.0,97.0,97.0,97.0,0
2023-06-26,92.0,93.0,92.0,92.0,6044
2023-06-27,92.0,92.0,92.0,92.0,0
2023-06-28,92.0,92.0,92.0,92.0,0
2023-06-30,92.0,92.0,92.0,92.0,0
2023-07-03,88.0,88.0,88.0,88.0,1209
2023-07-04,88.0,88.0,88.0,88.0,0
2023-07-05,88.0,88.0,88.0,88.0,0
2023-07-06,88.0,88.0,88.0,88.0,0
2023-07-07,88.0,88.0,88.0,88.0,0
2023-07-10,84.0,84.0,84.0,84.0,1139
2023-07-11,84.0,84.0,84.0,84.0,0
2023-07-12,84.0,84.0,84.0,84.0,0
2023-07-13,84.0,84.0,84.0,84.0,0
2023-07-14,84.0,84.0,84.0,84.0,0
2023-07-17,80.0,84.0,80.0,80.0,15145
2023-07-18,80.0,80.0,80.0,80.0,0
2023-07-19,80.0,80.0,80.0,80.0,0
2023-07-20,80.0,80.0,80.0,80.0,0
2023-07-21,80.0,80.0,80.0,80.0,0
2023-07-24,76.0,84.0,76.0,76.0,5275
2023-07-25,76.0,76.0,76.0,76.0,0
2023-07-26,76.0,76.0,76.0,76.0,0
2023-07-27,76.0,76.0,76.0,76.0,0
2023-07-28,76.0,76.0,76.0,76.0,0
2023-07-31,73.0,73.0,73.0,73.0,5932
2023-08-01,70.0,76.0,70.0,72.0,43460
2023-08-02,67.0,69.0,67.0,67.0,5215
2023-08-03,70.0,70.0,64.0,64.0,33708
2023-08-04,72.0,73.0,67.0,67.0,17188
2023-08-07,69.0,75.0,69.0,72.0,12786
2023-08-08,66.0,68.0,66.0,66.0,2968
2023-08-09,68.0,69.0,63.0,63.0,11493
2023-08-10,71.0,71.0,69.0,71.0,5288
2023-08-11,74.0,74.0,74.0,74.0,1955
2023-08-14,77.0,77.0,76.0,76.0,6666
2023-08-16,80.0,80.0,80.0,80.0,242
2023-08-17,84.0,84.0,84.0,84.0,1499
2023-08-18,86.0,88.0,81.0,88.0,32414
2023-08-21,86.0,86.0,86.0,86.0,0
2023-08-22,86.0,86.0,86.0,86.0,0
2023-08-23,86.0,86.0,86.0,86.0,0
2023-08-24,86.0,86.0,86.0,86.0,0
2023-08-25,86.0,86.0,86.0,86.0,0
2023-08-28,82.0,82.0,82.0,82.0,49
2023-08-29,82.0,82.0,82.0,82.0,0
2023-08-30,82.0,82.0,82.0,82.0,0
2023-08-31,82.0,82.0,82.0,82.0,0
2023-09-01,82.0,82.0,82.0,82.0,0
2023-09-04,78.0,78.0,78.0,78.0,265
2023-09-05,78.0,78.0,78.0,78.0,0
2023-09-06,78.0,78.0,78.0,78.0,0
2023-09-07,78.0,78.0,78.0,78.0,0
2023-09-08,78.0,78.0,78.0,78.0,0
2023-09-11,74.0,74.0,74.0,74.0,5326
2023-09-12,74.0,74.0,74.0,74.0,0
2023-09-13,74.0,74.0,74.0,74.0,0
2023-09-14,74.0,74.0,74.0,74.0,0
2023-09-15,74.0,74.0,74.0,74.0,0
2023-09-18,71.0,71.0,71.0,71.0,3910
2023-09-20,71.0,71.0,71.0,71.0,0
2023-09-21,71.0,71.0,71.0,71.0,0
2023-09-22,71.0,71.0,71.0,71.0,0
2023-09-25,68.0,68.0,68.0,68.0,1342
2023-09-26,68.0,68.0,68.0,68.0,0
2023-09-27,68.0,68.0,68.0,68.0,0
2023-09-28,68.0,68.0,68.0,68.0,0
2023-09-29,68.0,68.0,68.0,68.0,0
2023-10-03,65.0,65.0,65.0,65.0,1787
2023-10-04,62.0,67.0,62.0,62.0,16136
2023-10-05,60.0,63.0,59.0,62.0,23226
2023-10-06,63.0,63.0,58.0,58.0,4967
2023-10-09,66.0,66.0,63.0,66.0,4180
2023-10-10,69.0,69.0,67.0,67.0,1585
2023-10-11,72.0,72.0,70.0,72.0,4622
2023-10-12,72.0,75.0,69.0,75.0,10564
2023-10-13,72.0,75.0,69.0,73.0,13897
2023-10-16,75.0,75.0,69.0,72.0,12894
2023-10-17,78.0,78.0,73.0,75.0,16610
2023-10-18,80.0,81.0,76.0,81.0,11883
2023-10-19,84.0,84.0,77.0,80.0,18568
2023-10-20,88.0,88.0,83.0,88.0,28515
2023-10-23,92.0,92.0,90.0,91.0,14208
2023-10-25,91.0,96.0,88.0,96.0,44144
2023-10-26,87.0,95.0,87.0,90.0,8345
2023-10-27,87.0,87.0,87.0,87.0,0
2023-10-30,83.0,84.0,83.0,83.0,1352
2023-10-31,83.0,83.0,83.0,83.0,0
2023-11-01,83.0,83.0,83.0,83.0,0
2023-11-02,83.0,83.0,83.0,83.0,0
2023-11-03,83.0,83.0,83.0,83.0,0
2023-11-06,79.0,85.0,79.0,79.0,16773
2023-11-07,79.0,79.0,79.0,79.0,0
