Date,Close,High,Low,Open,Volume
2023-06-20,36.599998474121094,37.400001525878906,35.5,37.400001525878906,6382
2023-06-21,36.95000076293945,37.150001525878906,35.650001525878906,37.150001525878906,2679
2023-06-22,36.349998474121094,37.400001525878906,35.75,37.400001525878906,4705
2023-06-23,36.650001525878906,36.70000076293945,35.099998474121094,36.70000076293945,8807
2023-06-26,36.400001525878906,36.95000076293945,35.349998474121094,36.95000076293945,3661
2023-06-27,35.900001525878906,37.20000076293945,35.349998474121094,36.400001525878906,11406
2023-06-28,36.0,36.849998474121094,35.75,36.0,3684
2023-06-30,36.04999923706055,36.5,35.0,36.0,11062
2023-07-03,35.75,36.45000076293945,35.20000076293945,36.0,13111
2023-07-04,35.650001525878906,36.20000076293945,35.54999923706055,35.70000076293945,7948
2023-07-05,35.75,37.0,35.54999923706055,35.70000076293945,9496
2023-07-06,36.099998474121094,36.900001525878906,35.75,36.79999923706055,5306
2023-07-07,36.5,37.0,35.900001525878906,36.099998474121094,4188
2023-07-10,35.79999923706055,36.599998474121094,35.70000076293945,36.45000076293945,6512
2023-07-11,35.54999923706055,37.29999923706055,35.150001525878906,35.75,8928
2023-07-12,36.04999923706055,37.29999923706055,35.5,37.0,11234
2023-07-13,36.599998474121094,37.5,35.70000076293945,37.5,6153
2023-07-14,36.900001525878906,37.849998474121094,36.04999923706055,37.849998474121094,11484
2023-07-17,37.04999923706055,37.349998474121094,36.04999923706055,37.349998474121094,8063
2023-07-18,35.79999923706055,36.95000076293945,35.54999923706055,36.54999923706055,6418
2023-07-19,36.599998474121094,37.20000076293945,35.54999923706055,36.0,7130
2023-07-20,36.29999923706055,37.849998474121094,35.900001525878906,37.849998474121094,1965
2023-07-21,37.650001525878906,37.79999923706055,36.0,37.400001525878906,18293
2023-07-24,39.04999923706055,39.5,37.75,37.849998474121094,20194
2023-07-25,39.75,41.0,39.400001525878906,39.599998474121094,27932
2023-07-26,40.79999923706055,41.20000076293945,39.29999923706055,40.54999923706055,18972
2023-07-27,40.54999923706055,42.5,39.5,40.5,41499
2023-07-28,41.900001525878906,42.54999923706055,39.54999923706055,41.599998474121094,72114
2023-07-31,41.0,42.04999923706055,40.79999923706055,41.900001525878906,15189
2023-08-01,39.900001525878906,41.70000076293945,39.25,41.0,26187
2023-08-02,40.45000076293945,41.400001525878906,38.400001525878906,41.400001525878906,9262
2023-08-03,39.849998474121094,40.5,39.04999923706055,40.45000076293945,7816
2023-08-04,39.5,40.5,39.150001525878906,40.5,8437
2023-08-07,39.5,40.0,38.650001525878906,39.95000076293945,10470
2023-08-08,39.79999923706055,40.75,39.099998474121094,40.75,5292
2023-08-09,39.5,40.0,39.099998474121094,39.95000076293945,5255
2023-08-10,38.70000076293945,40.900001525878906,38.150001525878906,39.5,11200
2023-08-11,38.400001525878906,40.29999923706055,37.599998474121094,40.29999923706055,2959
2023-08-14,39.099998474121094,40.0,38.400001525878906,38.400001525878906,13925
2023-08-16,38.54999923706055,39.900001525878906,38.5,39.900001525878906,6637
2023-08-17,38.45000076293945,39.25,37.54999923706055,37.54999923706055,5329
2023-08-18,38.20000076293945,39.0,37.04999923706055,38.45000076293945,5583
2023-08-21,36.95000076293945,38.20000076293945,36.29999923706055,38.20000076293945,15369
2023-08-22,36.04999923706055,37.5,35.20000076293945,36.95000076293945,30697
2023-08-23,36.349998474121094,37.25,36.04999923706055,36.04999923706055,14921
2023-08-24,36.849998474121094,37.29999923706055,36.0,37.0,16557
2023-08-25,36.29999923706055,37.45000076293945,36.04999923706055,36.04999923706055,9017
2023-08-28,36.54999923706055,37.400001525878906,35.70000076293945,37.400001525878906,12532
2023-08-29,37.20000076293945,37.349998474121094,35.70000076293945,37.349998474121094,20342
2023-08-30,39.04999923706055,39.04999923706055,37.5,37.5,17428
2023-08-31,39.95000076293945,41.0,38.599998474121094,41.0,16666
2023-09-01,39.54999923706055,41.0,39.150001525878906,40.849998474121094,24938
2023-09-04,39.54999923706055,41.0,38.5,39.95000076293945,19602
2023-09-05,39.849998474121094,40.900001525878906,38.5,40.900001525878906,15217
2023-09-06,40.25,41.79999923706055,39.79999923706055,40.95000076293945,22777
2023-09-07,40.5,41.45000076293945,39.599998474121094,40.04999923706055,10760
2023-09-08,39.900001525878906,41.0,39.099998474121094,41.0,17105
2023-09-11,41.849998474121094,41.849998474121094,38.5,40.0,59828
2023-09-12,43.900001525878906,43.900001525878906,43.0,43.900001525878906,85288
2023-09-13,46.04999923706055,46.04999923706055,42.54999923706055,45.0,144648
2023-09-14,48.349998474121094,48.349998474121094,46.5,48.349998474121094,114841
2023-09-15,48.0,50.0,47.20000076293945,49.5,100212
2023-09-18,47.54999923706055,49.54999923706055,46.04999923706055,49.400001525878906,119641
2023-09-20,47.400001525878906,49.900001525878906,46.650001525878906,48.79999923706055,103829
2023-09-21,46.95000076293945,48.900001525878906,46.54999923706055,47.5,36153
2023-09-22,47.70000076293945,48.0,46.650001525878906,47.75,47763
2023-09-25,47.5,48.75,47.099998474121094,48.75,32653
2023-09-26,46.75,49.5,46.150001525878906,49.5,22259
2023-09-27,46.79999923706055,48.849998474121094,44.79999923706055,47.79999923706055,136067
2023-09-28,45.25,48.599998474121094,44.599998474121094,46.04999923706055,257758
2023-09-29,46.54999923706055,46.79999923706055,45.20000076293945,46.70000076293945,17681
2023-10-03,46.400001525878906,47.5,45.95000076293945,46.29999923706055,15673
2023-10-04,45.25,47.400001525878906,45.150001525878906,47.400001525878906,10358
2023-10-05,46.04999923706055,47.400001525878906,45.04999923706055,45.04999923706055,49906
2023-10-06,46.20000076293945,47.650001525878906,45.25,46.5,72123
2023-10-09,44.20000076293945,46.75,44.0,46.29999923706055,34284
2023-10-10,47.099998474121094,48.599998474121094,43.95000076293945,44.25,93220
2023-10-11,51.79999923706055,51.79999923706055,47.04999923706055,47.79999923706055,186310
2023-10-12,56.95000076293945,56.95000076293945,52.099998474121094,54.79999923706055,295071
2023-10-13,58.54999923706055,61.0,55.599998474121094,57.70000076293945,448894
2023-10-16,55.650001525878906,59.95000076293945,55.650001525878906,59.04999923706055,106203
2023-10-17,53.5,55.95000076293945,52.900001525878906,55.95000076293945,54011
2023-10-18,53.75,55.900001525878906,53.5,54.900001525878906,46615
2023-10-19,55.099998474121094,55.45000076293945,52.70000076293945,52.70000076293945,44169
2023-10-20,53.29999923706055,57.400001525878906,53.0,57.400001525878906,45178
2023-10-23,51.099998474121094,54.900001525878906,50.650001525878906,54.900001525878906,57998
2023-10-25,50.349998474121094,53.400001525878906,48.900001525878906,53.400001525878906,54563
2023-10-26,48.849998474121094,51.95000076293945,47.849998474121094,51.849998474121094,57380
2023-10-27,49.099998474121094,50.650001525878906,48.70000076293945,50.650001525878906,40813
2023-10-30,50.0,51.54999923706055,48.75,49.900001525878906,78106
2023-10-31,52.5,52.5,50.099998474121094,50.099998474121094,22193
2023-11-01,55.099998474121094,55.099998474121094,53.25,53.900001525878906,68056
2023-11-02,53.599998474121094,57.5,53.0,57.400001525878906,195956
2023-11-03,54.25,55.900001525878906,53.20000076293945,55.900001525878906,193756
2023-11-06,53.70000076293945,56.95000076293945,52.599998474121094,55.0,138334
2023-11-07,53.400001525878906,55.25,52.400001525878906,53.70000076293945,68626
2023-11-08,53.650001525878906,56.04999923706055,52.45000076293945,54.5,119596
2023-11-09,56.25,56.29999923706055,52.95000076293945,54.5,124581
2023-11-10,59.04999923706055,59.04999923706055,56.25,57.349998474121094,110994
2023-11-13,65.0999984741211,65.0999984741211,60.0,64.0,245403
2023-11-15,64.05000305175781,67.4000015258789,62.150001525878906,66.9000015258789,369516
2023-11-16,67.25,67.25,62.599998474121094,64.0,229683
2023-11-17,70.5999984741211,70.5999984741211,65.5,67.9000015258789,58128
2023-11-20,69.0999984741211,74.0999984741211,67.25,73.5,75083
2023-11-21,71.0,72.0,66.5,68.80000305175781,59589
2023-11-22,67.5,69.75,67.44999694824219,69.75,33110
2023-11-23,64.19999694824219,68.5999984741211,64.1500015258789,68.5999984741211,43032
2023-11-24,63.29999923706055,66.8499984741211,62.900001525878906,64.1500015258789,15953
2023-11-28,65.1500015258789,66.0,63.0,63.95000076293945,16495
2023-11-29,65.0,67.94999694824219,64.80000305175781,66.80000305175781,21898
2023-11-30,64.69999694824219,66.9000015258789,63.04999923706055,66.9000015258789,14683
2023-12-01,62.599998474121094,66.3499984741211,62.5,63.04999923706055,18958
2023-12-04,62.650001525878906,65.44999694824219,60.349998474121094,65.4000015258789,21286
2023-12-05,61.849998474121094,64.0,61.04999923706055,63.0,16620
2023-12-06,60.70000076293945,63.5,60.25,62.0,27519
2023-12-07,62.25,63.0,59.25,60.0,11247
