Date,Close,High,Low,Open,Volume
2023-06-13,149.64999389648438,149.75,144.14999389648438,147.5,10800
2023-06-14,153.0,153.5,143.10000610351562,151.60000610351562,18000
2023-06-15,151.5500030517578,154.6999969482422,150.0,152.5,31200
2023-06-16,150.89999389648438,152.5,148.25,150.39999389648438,24000
2023-06-19,150.8000030517578,154.0,150.25,151.0,18000
2023-06-20,151.9499969482422,154.25,147.60000610351562,147.60000610351562,36000
2023-06-21,151.85000610351562,152.5,149.3000030517578,149.3000030517578,18000
2023-06-22,150.25,151.85000610351562,150.25,151.85000610351562,3600
2023-06-23,148.0,150.0,148.0,149.9499969482422,14400
2023-06-26,148.0,148.0,148.0,148.0,0
2023-06-27,142.1999969482422,146.5,141.4499969482422,146.5,31200
2023-06-28,142.1999969482422,143.3000030517578,142.1999969482422,142.5500030517578,16800
2023-06-30,144.4499969482422,145.9499969482422,140.0,143.0,40800
2023-07-03,142.89999389648438,145.0,140.0,145.0,16800
2023-07-04,140.5,144.39999389648438,135.60000610351562,140.1999969482422,28800
2023-07-05,141.25,142.0,139.9499969482422,142.0,13200
2023-07-06,141.25,141.25,141.25,141.25,0
2023-07-07,144.5,144.5,140.0500030517578,140.1999969482422,4800
2023-07-10,141.0,141.0,140.0,140.0,2400
2023-07-11,142.10000610351562,142.1999969482422,140.0,140.5,12000
2023-07-12,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0
2023-07-13,141.60000610351562,142.1999969482422,141.60000610351562,142.1999969482422,7200
2023-07-14,150.0,153.0,141.60000610351562,141.60000610351562,10800
2023-07-17,147.25,150.10000610351562,147.25,150.0,8400
2023-07-18,145.60000610351562,150.0,145.3000030517578,150.0,9600
2023-07-19,150.1999969482422,151.0,149.89999389648438,150.0,8400
2023-07-20,149.10000610351562,151.0,148.75,151.0,18000
2023-07-21,145.0,149.10000610351562,143.3000030517578,149.0,39600
2023-07-24,149.5,149.85000610351562,148.89999389648438,149.85000610351562,19200
2023-07-25,148.9499969482422,149.0,145.0500030517578,146.0,27600
2023-07-26,148.89999389648438,149.0,148.0,149.0,15600
2023-07-27,147.0,149.85000610351562,147.0,149.85000610351562,4800
2023-07-28,147.8000030517578,150.0,145.8000030517578,147.89999389648438,14400
2023-07-31,161.8000030517578,164.89999389648438,145.0,148.25,207600
2023-08-01,180.0,189.0,162.25,173.6999969482422,189600
2023-08-02,174.14999389648438,187.64999389648438,172.0,187.64999389648438,32400
