Date,Close,High,Low,Open,Volume
2023-06-13,554.5,568.0499877929688,550.0,567.6500244140625,216851
2023-06-14,552.9500122070312,561.8499755859375,550.25,556.9000244140625,150247
2023-06-15,555.0499877929688,566.9000244140625,552.0,554.6500244140625,235267
2023-06-16,577.9000244140625,592.0,558.7999877929688,558.7999877929688,1522424
2023-06-19,614.9000244140625,619.7000122070312,582.2999877929688,583.4000244140625,2452602
2023-06-20,630.5999755859375,635.5,617.75,622.7999877929688,1378904
2023-06-21,620.7000122070312,649.0,615.0,636.7999877929688,1003444
2023-06-22,637.0,644.0,613.0999755859375,623.6500244140625,797348
2023-06-23,609.5499877929688,645.0,605.0,641.9500122070312,692898
2023-06-26,624.0,627.7999877929688,607.0,609.9500122070312,403858
2023-06-27,621.0,633.4000244140625,619.0,629.0,253984
2023-06-28,617.0999755859375,624.1500244140625,612.0999755859375,624.1500244140625,212922
2023-06-30,613.25,620.2999877929688,611.0,617.0999755859375,159641
2023-07-03,619.1500244140625,630.0,615.9500122070312,620.1500244140625,293698
2023-07-04,615.0499877929688,625.0,612.0499877929688,624.9500122070312,150473
2023-07-05,616.7999877929688,626.7999877929688,615.0499877929688,616.9500122070312,210140
2023-07-06,631.7999877929688,639.9000244140625,614.9500122070312,618.6500244140625,510190
2023-07-07,632.2999877929688,644.9500122070312,628.2000122070312,632.9500122070312,480789
2023-07-10,630.4500122070312,635.4000244140625,621.0499877929688,635.3499755859375,204965
2023-07-11,689.6500244140625,696.9000244140625,630.5,633.7999877929688,3663227
2023-07-12,683.6500244140625,707.9500122070312,678.0,698.0,1687750
2023-07-13,691.8499755859375,730.0,683.5499877929688,685.0999755859375,2097473
2023-07-14,681.25,709.4000244140625,678.0,699.0,676703
2023-07-17,685.7000122070312,696.6500244140625,680.0499877929688,684.4500122070312,676654
2023-07-18,674.3499755859375,693.2000122070312,666.5999755859375,689.7999877929688,381539
2023-07-19,673.0,681.75,669.0,674.2999877929688,220994
2023-07-20,687.0499877929688,703.7000122070312,672.25,673.0,887177
2023-07-21,678.75,686.9000244140625,676.0,686.7999877929688,242567
2023-07-24,683.8499755859375,694.4500122070312,679.1500244140625,682.9500122070312,305707
2023-07-25,680.6500244140625,697.8499755859375,678.0,687.0,324509
2023-07-26,677.2999877929688,686.7999877929688,674.5499877929688,683.9000244140625,140605
2023-07-27,667.2000122070312,680.7999877929688,662.1500244140625,680.7999877929688,169991
2023-07-28,667.7000122070312,676.6500244140625,663.25,669.0,156099
2023-07-31,680.8499755859375,688.0999755859375,666.7000122070312,667.9000244140625,259373
2023-08-01,678.2999877929688,685.25,673.25,683.5999755859375,161243
2023-08-02,664.0,689.9000244140625,651.0499877929688,672.5499877929688,340639
2023-08-03,665.2000122070312,671.9000244140625,658.25,665.0,137507
2023-08-04,668.5999755859375,674.5,666.0499877929688,669.0,111470
2023-08-07,630.1500244140625,684.0,622.0499877929688,682.25,807752
2023-08-08,606.9000244140625,639.7000122070312,604.4500122070312,630.1500244140625,718352
2023-08-09,629.25,632.0499877929688,610.0,610.0,502624
2023-08-10,625.5,639.9000244140625,621.75,630.9000244140625,263592
2023-08-11,633.0999755859375,636.9000244140625,622.3499755859375,628.9500122070312,171729
2023-08-14,636.5499877929688,643.9500122070312,615.0499877929688,634.9500122070312,265206
2023-08-16,675.75,692.0,632.25,636.0,1459266
2023-08-17,680.7000122070312,697.8499755859375,675.0,678.0,621564
2023-08-18,657.4500122070312,680.0,652.75,680.0,346101
2023-08-21,674.4500122070312,678.5,661.0,663.6500244140625,315414
2023-08-22,680.75,698.4000244140625,675.0,678.7999877929688,495516
2023-08-23,717.7000122070312,725.5,688.0,688.0,2939704
2023-08-24,761.2999877929688,842.0,751.0999755859375,802.0,7660428
2023-08-25,755.8499755859375,787.0,745.1500244140625,774.3499755859375,2019511
2023-08-28,730.3499755859375,767.9500122070312,726.2999877929688,762.7999877929688,1308990
2023-08-29,734.0,743.0,731.5,732.0,396179
2023-08-30,744.4500122070312,751.7999877929688,732.2000122070312,738.75,588879
2023-08-31,737.5499877929688,753.2000122070312,735.0,744.0,409242
2023-09-01,785.5999755859375,797.4000244140625,741.0,742.0,2422249
2023-09-04,781.5499877929688,807.8499755859375,775.9000244140625,794.9500122070312,892189
2023-09-05,771.4500122070312,788.0,765.0,785.0,378293
2023-09-06,766.2999877929688,776.9500122070312,763.0499877929688,773.2999877929688,219405
2023-09-07,797.5499877929688,809.9500122070312,765.4500122070312,769.7999877929688,1953656
2023-09-08,816.25,848.0,805.7000122070312,805.7000122070312,2872502
2023-09-11,817.4000244140625,834.5,812.4000244140625,825.0,620828
2023-09-12,757.9000244140625,822.7999877929688,752.0999755859375,820.0,987545
2023-09-13,763.5,778.0999755859375,732.0499877929688,757.0,628987
2023-09-14,770.7999877929688,775.0,761.9000244140625,769.0,224633
2023-09-15,759.25,788.9000244140625,755.0,775.0,526393
2023-09-18,744.2999877929688,773.7999877929688,741.3499755859375,768.0,383557
2023-09-20,741.5999755859375,754.0,731.7999877929688,743.9500122070312,280850
2023-09-21,712.9500122070312,747.4000244140625,707.0999755859375,744.4000244140625,397929
2023-09-22,720.7999877929688,724.5999755859375,707.2999877929688,715.75,248000
2023-09-25,716.4500122070312,728.2999877929688,712.0,725.7999877929688,171501
2023-09-26,740.7000122070312,749.0,718.0,718.5999755859375,485925
2023-09-27,736.0499877929688,746.5,732.5999755859375,746.5,170899
2023-09-28,729.4000244140625,741.9500122070312,726.5499877929688,740.0,126740
2023-09-29,729.5,737.0,724.1500244140625,732.9500122070312,106699
2023-10-03,721.4500122070312,729.4500122070312,719.0,729.4500122070312,110788
2023-10-04,714.0999755859375,736.9500122070312,711.5499877929688,721.4500122070312,192383
2023-10-05,728.5,737.2000122070312,720.5499877929688,722.25,186629
2023-10-06,725.3499755859375,733.0,723.2000122070312,733.0,103996
2023-10-09,713.25,722.3499755859375,706.0499877929688,722.3499755859375,217981
2023-10-10,717.9000244140625,734.5,716.0,717.2999877929688,216278
2023-10-11,728.8499755859375,733.9000244140625,722.4000244140625,723.7999877929688,146010
2023-10-12,731.0,736.8499755859375,728.8499755859375,731.2000122070312,121592
2023-10-13,724.4500122070312,731.8499755859375,722.0,729.1500244140625,75736
2023-10-16,729.0,735.2000122070312,723.0,726.7999877929688,164426
2023-10-17,747.8499755859375,752.7000122070312,724.0,731.0,478248
2023-10-18,741.4500122070312,758.2000122070312,737.0499877929688,749.9000244140625,335267
2023-10-19,743.0499877929688,748.9000244140625,734.5499877929688,739.75,169111
2023-10-20,739.1500244140625,765.0,732.4500122070312,755.4000244140625,305326
2023-10-23,694.4000244140625,740.7999877929688,688.0,737.6500244140625,456421
2023-10-25,684.25,713.9500122070312,680.0,694.4000244140625,270768
2023-10-26,672.1500244140625,680.0,640.25,679.9500122070312,419768
2023-10-27,687.5,699.7000122070312,679.0,679.6500244140625,230225
2023-10-30,685.1500244140625,696.5499877929688,675.0,688.9500122070312,156721
2023-10-31,683.2999877929688,694.0,679.7999877929688,685.1500244140625,97481
2023-11-01,667.9000244140625,685.4500122070312,664.5999755859375,680.7999877929688,125570
2023-11-02,672.5999755859375,684.3499755859375,669.0499877929688,673.2999877929688,125835
2023-11-03,688.2000122070312,694.9000244140625,675.9000244140625,675.9000244140625,140462
2023-11-06,717.5999755859375,722.9000244140625,693.75,694.0,461360
2023-11-07,708.7999877929688,719.3499755859375,704.5,719.0,194411
2023-11-08,714.9000244140625,726.0999755859375,710.0,710.0,208576
2023-11-09,715.0999755859375,727.0,712.1500244140625,718.9500122070312,187275
2023-11-10,712.9500122070312,719.1500244140625,704.2999877929688,716.5999755859375,119447
2023-11-13,731.6500244140625,738.9000244140625,720.0,727.9500122070312,202318
2023-11-15,724.1500244140625,739.4500122070312,721.0999755859375,733.0,159897
