Date,Close,High,Low,Open,Volume
2024-01-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-01-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-01-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-01-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-01-08,6.650000095367432,6.650000095367432,6.099999904632568,6.650000095367432,43324
2024-01-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2024-01-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2024-01-11,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2024-01-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2024-01-15,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,18811
2024-01-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2024-01-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2024-01-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2024-01-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2024-01-23,7.25,7.25,7.0,7.25,44687
2024-01-24,7.25,7.25,7.25,7.25,0
2024-01-25,7.25,7.25,7.25,7.25,0
2024-01-29,7.449999809265137,7.599999904632568,6.900000095367432,7.599999904632568,96788
2024-01-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-01-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-02-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-02-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-02-05,7.650000095367432,7.699999809265137,7.449999809265137,7.449999809265137,33513
2024-02-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-02-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-02-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-02-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-02-12,7.849999904632568,8.0,7.300000190734863,8.0,86464
2024-02-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-02-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-02-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-02-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-02-19,7.5,8.199999809265137,7.449999809265137,8.0,33287
2024-02-20,7.5,7.5,7.5,7.5,0
2024-02-21,7.5,7.5,7.5,7.5,0
2024-02-22,7.5,7.5,7.5,7.5,0
2024-02-23,7.5,7.5,7.5,7.5,0
