Date,Close,High,Low,Open,Volume
2023-06-13,36.47358322143555,36.99803924560547,35.66305923461914,36.90268325805664,66020
2023-06-14,37.47481918334961,37.9039192199707,35.75841522216797,36.47358322143555,171318
2023-06-15,37.141075134277344,37.71320724487305,36.33055114746094,37.71320724487305,101257
2023-06-16,36.95036315917969,37.188751220703125,36.47358322143555,36.711971282958984,44719
2023-06-19,35.75841522216797,37.61785125732422,35.13860321044922,36.95036315917969,93509
2023-06-20,35.28163528442383,35.80609130859375,34.08968734741211,35.75841522216797,75854
2023-06-21,34.32807922363281,35.996803283691406,34.18504333496094,35.329315185546875,80591
2023-06-22,33.2791633605957,35.186279296875,33.136131286621094,34.32807922363281,112183
2023-06-23,31.705795288085938,34.137367248535156,31.61043930053711,32.993099212646484,97537
2023-06-26,30.13242530822754,31.658117294311523,30.13242530822754,30.609203338623047,111614
2023-06-27,31.61043930053711,31.61043930053711,29.56028938293457,30.13242530822754,75803
2023-06-28,33.183807373046875,33.183807373046875,32.85006332397461,32.993099212646484,117715
2023-06-30,31.562761306762695,32.61167526245117,31.562761306762695,32.563995361328125,143608
2023-07-03,30.942949295043945,31.562761306762695,30.03706932067871,30.609203338623047,66350
2023-07-04,30.89527130126953,32.32560729980469,30.41849136352539,30.847593307495117,82882
2023-07-05,31.419727325439453,32.37328338623047,30.18010139465332,30.18010139465332,104974
2023-07-06,32.32560729980469,32.94541931152344,31.467405319213867,32.08721923828125,87319
2023-07-07,32.32560729980469,33.70826721191406,31.944183349609375,32.32560729980469,59152
2023-07-10,32.85006332397461,33.37451934814453,31.229015350341797,32.32560729980469,43050
2023-07-11,32.85006332397461,33.755943298339844,32.32560729980469,33.755943298339844,54760
2023-07-12,32.70703125,33.612911224365234,32.08721923828125,32.85006332397461,49947
2023-07-13,32.61167526245117,34.32807922363281,32.13489532470703,33.70826721191406,90727
2023-07-14,33.183807373046875,33.85129928588867,32.32560729980469,33.612911224365234,110952
2023-07-17,34.6141471862793,34.80485916137695,33.183807373046875,33.2791633605957,78708
2023-07-18,36.092159271240234,36.33055114746094,34.80485916137695,34.80485916137695,131285
2023-07-19,37.760887145996094,37.85624313354492,35.472347259521484,37.85624313354492,140219
2023-07-20,36.95036315917969,38.80979919433594,36.711971282958984,37.85624313354492,55907
2023-07-21,36.95036315917969,36.95036315917969,36.95036315917969,36.95036315917969,0
2023-07-24,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,7274
2023-07-25,35.52002716064453,35.52002716064453,35.52002716064453,35.56770324707031,1343
2023-07-26,34.80485916137695,34.80485916137695,34.80485916137695,34.80485916137695,5594
2023-07-27,34.137367248535156,34.137367248535156,34.137367248535156,34.137367248535156,2129
2023-07-28,33.46987533569336,33.46987533569336,33.46987533569336,33.46987533569336,6788
2023-07-31,32.80238723754883,32.80238723754883,32.80238723754883,32.80238723754883,5239
2023-08-01,32.18257522583008,32.18257522583008,32.18257522583008,32.18257522583008,13752
2023-08-02,31.562761306762695,31.562761306762695,31.562761306762695,31.562761306762695,15450
2023-08-03,30.942949295043945,31.03830337524414,30.942949295043945,30.942949295043945,22171
2023-08-04,31.51508331298828,31.51508331298828,31.13365936279297,31.51508331298828,26716
2023-08-07,32.13489532470703,32.13489532470703,32.13489532470703,32.13489532470703,23130
2023-08-08,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,7732
2023-08-09,33.37451934814453,33.37451934814453,33.37451934814453,33.37451934814453,2599
2023-08-10,34.04201126098633,34.04201126098633,34.04201126098633,34.04201126098633,8062
2023-08-11,33.37451934814453,34.709503173828125,33.37451934814453,33.37451934814453,57467
2023-08-14,32.70703125,32.70703125,32.70703125,32.70703125,21057
2023-08-16,32.08721923828125,32.08721923828125,32.08721923828125,32.08721923828125,39724
2023-08-17,32.70703125,32.70703125,32.70703125,32.70703125,26233
2023-08-18,33.2791633605957,33.32684326171875,33.2791633605957,33.2791633605957,36249
2023-08-21,33.42219924926758,33.85129928588867,33.37451934814453,33.42219924926758,27655
2023-08-22,34.08968734741211,34.08968734741211,34.08968734741211,34.08968734741211,28749
2023-08-23,34.757179260253906,34.757179260253906,34.757179260253906,34.757179260253906,18922
2023-08-24,35.4246711730957,35.4246711730957,35.4246711730957,35.4246711730957,50432
2023-08-25,35.80609130859375,36.092159271240234,35.75841522216797,35.80609130859375,21903
2023-08-28,37.57017517089844,37.57017517089844,34.375755310058594,37.57017517089844,120801
2023-08-29,39.42961120605469,39.42961120605469,38.52373123168945,38.52373123168945,35489
2023-08-30,40.28781509399414,41.38440704345703,37.61785125732422,41.38440704345703,445184
2023-08-31,38.285343170166016,39.09586715698242,38.285343170166016,38.285343170166016,115952
2023-09-01,38.18998718261719,38.61908721923828,36.85500717163086,38.142311096191406,61877
2023-09-04,38.47605514526367,39.33425521850586,37.37946319580078,39.09586715698242,130513
