Date,Close,High,Low,Open,Volume
2023-06-13,1026.27392578125,1037.5046941759465,1015.2376999619505,1016.1128448114939,952216
2023-06-14,1039.9356689453125,1043.6306725171696,1019.1758735802559,1028.3645984922937,922595
2023-06-15,1047.908935546875,1055.1530653368761,1032.8374042887408,1038.4771215282112,1241860
2023-06-16,1040.4217529296875,1052.0900342709551,1019.3216583159204,1052.0900342709551,1629502
2023-06-19,1037.26171875,1053.3542728562643,1034.8794918332972,1041.8317486825804,1017828
2023-06-20,1042.269287109375,1044.8946030148193,1027.9270241793345,1030.7954292869829,715271
2023-06-21,1034.1988525390625,1046.8394931855623,1024.9614612973896,1042.269462891734,1129047
2023-06-22,1012.1263427734375,1036.4352657976056,1009.5495731936932,1036.4352657976056,570936
2023-06-23,1007.31298828125,1015.578021153451,1003.0832599034799,1013.1471291322155,611409
2023-06-26,1003.7640380859375,1014.1682090513424,1001.0900567102029,1008.625822405455,758366
2023-06-27,1008.6742553710938,1020.9745920526206,1004.0070141678175,1008.8201326234228,664187
2023-06-28,1039.546630859375,1051.6038789152904,1002.6942844101727,1013.6332984072111,2761494
2023-06-30,1051.1177978515625,1058.896652969798,1041.4914409035644,1042.3665858435477,1448778
2023-07-03,1031.6219482421875,1054.2779102314014,1027.7811861790096,1048.3465572102302,1022960
2023-07-04,1032.5458984375,1041.3456578688035,1023.0654179042025,1035.5601813294156,914361
2023-07-05,1066.6268310546875,1069.5925670143176,1030.6982918501608,1030.6982918501608,2106111
2023-07-06,1050.0482177734375,1071.5859463907177,1040.4218609284692,1069.592567309641,841472
2023-07-07,1033.2261962890625,1061.7648414354762,1030.6980926312197,1052.8678726680564,773991
2023-07-10,1025.690673828125,1038.4285257472177,1019.3703538450112,1030.6983357077747,501316
2023-07-11,1032.4969482421875,1045.0403735339003,1024.5722173205943,1028.4616441585897,613630
2023-07-12,1038.8175048828125,1040.4219175602893,1026.517165950043,1033.3723298011191,630952
2023-07-13,1024.4749755859375,1044.8459192748621,1020.9745152727505,1038.8172366338165,447833
2023-07-14,1033.566650390625,1039.8384231945583,1027.6352974356987,1027.6352974356987,877678
2023-07-17,1031.76806640625,1040.9082466315047,1028.75378321918,1033.5183566159976,674454
2023-07-18,1013.147216796875,1035.414213377271,1008.8202761030379,1033.372287641931,569179
2023-07-19,1015.0433959960938,1021.6068050992016,1009.355131845916,1015.9185409490237,360529
2023-07-20,1031.087158203125,1032.6429053194174,1011.6400225097273,1015.0432712560719,1332100
2023-07-21,1027.34375,1051.8957621988277,1015.1892885154319,1035.5114531608995,2423119
2023-07-24,1007.7506713867188,1027.392232440275,1001.7219876494778,1027.3436858149175,1056031
2023-07-25,1006.2435302734375,1012.0776717664806,1000.4093887803944,1009.6467794777127,1113858
2023-07-26,1009.8412475585938,1015.0433329334944,1005.0280099644715,1007.8478685505374,1064454
2023-07-27,1001.4789428710938,1014.994727536396,995.6934667875577,1011.8832329310492,1866020
2023-07-28,1007.31298828125,1014.1681512594942,1000.7495798239138,1014.1681512594942,1481068
2023-07-31,1007.31298828125,1011.6885939194741,1001.6247246907385,1011.153868892342,773878
2023-08-01,992.2415771484375,1011.2511420353773,988.4979676004,1007.3617145660104,507701
2023-08-02,991.5122680664062,996.6170820586862,984.2681978378221,993.3597104283859,1060526
2023-08-03,986.4561157226562,991.8040788931585,980.6219740821082,991.7068669383325,714395
2023-08-04,989.4217529296875,992.630518834002,981.5942917447513,992.630518834002,597861
2023-08-07,1002.208251953125,1006.2922223242712,982.1291167233819,989.4217937833762,1298516
2023-08-08,981.5455932617188,1018.0089142715923,971.3844527324153,1005.4169410663837,2008417
2023-08-09,990.5399169921875,999.4856117194669,974.3987579662821,980.86495464064,1032480
2023-08-10,997.929931640625,1003.4723184794439,991.5609464819893,991.6095524572858,649973
2023-08-11,991.949951171875,1000.4580743547756,985.9213263041139,998.6105724387342,660411
2023-08-14,1006.9242553710938,1014.8003226791142,986.9422731988986,990.9775781536235,1164097
2023-08-16,1012.709716796875,1015.432363609883,1000.7496793841834,1006.2921849615403,720033
2023-08-17,996.7630615234375,1012.2722257172211,993.8946560688944,1012.2722257172211,679224
2023-08-18,998.0756225585938,1004.3959419655208,986.9421843124449,992.2901468875369,1060254
2023-08-21,998.027099609375,1005.368322646333,990.977512411344,1001.5275605478369,752032
