Date,Close,High,Low,Open,Volume
2025-01-15,91.8499984741211,95.0,80.0,81.0,64000
2025-01-16,91.1500015258789,109.0,87.5,90.0,148800
2025-01-17,91.5999984741211,93.5,89.9000015258789,90.0,16000
2025-01-20,90.69999694824219,91.5999984741211,90.19999694824219,91.5999984741211,8000
2025-01-21,88.0,88.9000015258789,76.0,86.05000305175781,203200
2025-01-22,86.0,86.05000305175781,82.05000305175781,86.05000305175781,33600
2025-01-23,88.25,90.0,84.55000305175781,86.0,67200
2025-01-24,92.4000015258789,95.8499984741211,86.05000305175781,87.75,139200
2025-01-27,86.1500015258789,92.0,85.0,87.05000305175781,43200
2025-01-28,87.69999694824219,89.5,81.0999984741211,85.0,3200
2025-01-29,90.80000305175781,91.44999694824219,87.69999694824219,87.69999694824219,11200
2025-01-30,86.5999984741211,91.0,86.0,90.55000305175781,16000
2025-01-31,91.8499984741211,94.0,87.5,87.9000015258789,28800
2025-02-01,86.94999694824219,90.5,86.5999984741211,90.5,20800
2025-02-03,82.0,86.94999694824219,81.30000305175781,86.94999694824219,28800
2025-02-04,82.19999694824219,84.44999694824219,82.19999694824219,83.1500015258789,35200
2025-02-05,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1600
2025-02-06,81.55000305175781,82.5999984741211,80.1500015258789,82.5,16000
2025-02-07,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1600
2025-02-10,77.9000015258789,80.0999984741211,77.8499984741211,80.0999984741211,9600
2025-02-11,75.25,79.5,75.0999984741211,79.5,14400
2025-02-12,74.30000305175781,76.0,72.19999694824219,72.44999694824219,9600
2025-02-13,74.0999984741211,76.0999984741211,74.0999984741211,76.0999984741211,6400
2025-02-14,75.0,75.0,75.0,75.0,1600
2025-02-17,72.5,75.0,69.0,75.0,17600
2025-02-18,68.0,71.0,68.0,68.0,9600
2025-02-19,70.80000305175781,70.94999694824219,68.69999694824219,70.94999694824219,4800
2025-02-20,68.9000015258789,72.0,68.0999984741211,68.69999694824219,48000
2025-02-21,71.75,72.5,71.05000305175781,71.30000305175781,14400
2025-02-24,69.55000305175781,71.0,68.0999984741211,70.0,20800
2025-02-25,71.0,72.5,70.0,71.69999694824219,9600
2025-02-27,72.3499984741211,72.4000015258789,69.0,69.05000305175781,14400
2025-02-28,70.69999694824219,71.44999694824219,68.8499984741211,69.0,6400
2025-03-03,71.0,71.5,64.6500015258789,70.0,41600
2025-03-04,70.0,73.94999694824219,67.0,69.0,70400
2025-03-05,71.5,71.5,71.5,71.5,8000
2025-03-06,70.0,71.5999984741211,68.4000015258789,71.5,27200
2025-03-07,70.5,70.5,69.4000015258789,69.44999694824219,6400
2025-03-10,70.5,70.5,70.5,70.5,0
2025-03-11,70.9000015258789,70.9000015258789,66.0,66.0,4800
2025-03-12,71.0,71.0,71.0,71.0,1600
2025-03-13,75.6500015258789,77.94999694824219,70.1500015258789,71.0,17600
2025-03-17,77.6500015258789,80.0,76.0,76.0,60800
2025-03-18,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2025-03-19,80.0,85.0,80.0,80.0999984741211,56000
2025-03-20,84.0,85.0,79.94999694824219,80.0,38400
2025-03-21,83.0,83.0,82.44999694824219,83.0,9600
2025-03-24,83.0,84.0,83.0,83.0,12800
2025-03-25,84.44999694824219,84.94999694824219,82.9000015258789,83.0,16000
2025-03-26,85.0,87.6500015258789,84.5,84.8499984741211,27200
2025-03-27,85.0,85.5,85.0,85.5,3200
2025-03-28,85.0,86.0,85.0,86.0,4800
2025-04-01,82.5,82.5,81.0,81.44999694824219,25600
2025-04-02,89.8499984741211,91.94999694824219,80.1500015258789,80.19999694824219,24000
2025-04-03,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2025-04-04,87.05000305175781,95.0,86.69999694824219,92.0,32000
2025-04-07,88.94999694824219,93.19999694824219,78.0,78.0,35200
2025-04-08,90.5,90.5,90.5,90.5,3200
2025-04-09,82.8499984741211,89.0,82.3499984741211,88.3499984741211,12800
2025-04-11,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0
2025-04-15,89.5,89.5999984741211,87.0,87.0,6400
2025-04-16,87.0,90.5,87.0,90.5,6400
2025-04-17,87.0,88.0,87.0,87.0999984741211,9600
2025-04-21,83.4000015258789,85.4000015258789,83.05000305175781,83.05000305175781,17600
2025-04-22,85.75,87.0,84.05000305175781,84.05000305175781,11200
2025-04-23,87.0,87.0,87.0,87.0,1600
2025-04-24,86.0,86.0,84.30000305175781,84.5,4800
2025-04-25,80.75,83.5,80.0,83.5,22400
2025-04-28,78.69999694824219,84.0,78.69999694824219,80.75,11200
2025-04-29,76.0,87.0,76.0,85.0,20800
2025-04-30,76.0,76.0,76.0,76.0,3200
2025-05-02,76.0,76.0,76.0,76.0,1600
2025-05-05,76.0,76.0,76.0,76.0,0
2025-05-06,79.4000015258789,81.0,76.0,76.0,16000
2025-05-07,82.75,82.75,79.4000015258789,79.4000015258789,3200
2025-05-08,80.5,82.75,76.25,82.75,11200
2025-05-09,80.5,80.5,80.5,80.5,0
2025-05-12,82.3499984741211,82.3499984741211,80.0,80.0,4800
2025-05-13,82.0,82.1500015258789,82.0,82.1500015258789,3200
2025-05-14,82.0,84.0,81.94999694824219,83.9000015258789,12800
2025-05-15,84.05000305175781,85.0999984741211,84.05000305175781,85.0999984741211,11200
2025-05-16,86.44999694824219,86.44999694824219,84.5,84.5,9600
2025-05-19,89.5,90.0,86.0,86.44999694824219,30400
2025-05-20,90.94999694824219,90.94999694824219,89.0,90.0,28800
2025-05-21,90.94999694824219,91.94999694824219,90.5,90.75,27200
2025-05-22,90.4000015258789,91.55000305175781,90.4000015258789,90.94999694824219,19200
2025-05-23,83.0,85.0999984741211,81.5,85.05000305175781,17600
2025-05-26,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,3200
2025-05-27,82.5,82.94999694824219,82.5,82.94999694824219,3200
2025-05-28,81.5,84.0,81.5,84.0,12800
2025-05-29,82.0,82.5,81.94999694824219,81.94999694824219,8000
2025-05-30,82.25,84.5,80.05000305175781,81.0,104000
2025-06-02,85.0,90.0,85.0,89.0,19200
2025-06-03,82.0,82.0,78.55000305175781,82.0,8000
2025-06-04,81.0,81.0,81.0,81.0,1600
2025-06-05,82.0999984741211,83.5,78.8499984741211,78.8499984741211,28800
2025-06-06,82.0,82.0,79.05000305175781,81.0,6400
2025-06-09,84.69999694824219,85.94999694824219,81.0,81.94999694824219,12800
2025-06-10,85.0,85.0,82.0,82.0,6400
2025-06-11,84.9000015258789,84.94999694824219,83.5,83.5,6400
2025-06-12,81.75,83.0,80.05000305175781,82.0999984741211,24000
2025-06-13,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600
2025-06-16,84.0,84.0,80.05000305175781,81.05000305175781,4800
2025-06-17,84.0,84.0,84.0,84.0,0
2025-06-18,84.9000015258789,84.94999694824219,84.5,84.94999694824219,4800
2025-06-19,82.0,84.0,82.0,84.0,4800
2025-06-20,82.0,82.0,82.0,82.0,4800
2025-06-23,78.25,80.0999984741211,78.25,80.0999984741211,62400
2025-06-24,80.0,81.55000305175781,80.0,81.55000305175781,8000
2025-06-25,80.0,80.0,80.0,80.0,0
2025-06-26,80.0,80.0,80.0,80.0,0
2025-06-27,79.0,80.0,77.0,80.0,11200
2025-06-30,77.5,78.0,76.0,77.5,14400
2025-07-01,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1600
2025-07-02,76.0,76.0,76.0,76.0,8000
2025-07-03,78.5,78.5,76.8499984741211,76.8499984741211,8000
2025-07-04,80.0,80.0,79.94999694824219,80.0,9600
2025-07-07,81.0,83.94999694824219,80.94999694824219,80.94999694824219,8000
2025-07-08,82.30000305175781,83.5,82.0,83.5,12800
2025-07-09,82.55000305175781,82.6500015258789,82.44999694824219,82.44999694824219,12800
2025-07-10,78.75,81.94999694824219,77.0999984741211,80.55000305175781,28800
2025-07-11,74.44999694824219,78.0,72.4000015258789,76.0,44800
2025-07-14,75.1500015258789,76.5,74.0,76.5,17600
2025-07-15,72.94999694824219,76.0,71.0,76.0,48000
2025-07-16,74.05000305175781,74.0999984741211,72.94999694824219,72.94999694824219,9600
2025-07-17,76.0,76.0,73.5,75.0,9600
2025-07-18,72.5,74.30000305175781,69.44999694824219,72.5999984741211,102400
2025-07-21,68.55000305175781,75.0,68.0,73.5,68800
2025-07-22,68.05000305175781,70.55000305175781,62.0,70.0,123200
2025-07-23,74.4000015258789,76.0,64.0,70.9000015258789,112000
2025-07-24,89.25,89.25,79.9000015258789,79.9000015258789,155200
2025-07-25,96.75,99.0,90.0,95.5,224000
2025-07-28,109.05000305175781,110.0,102.0999984741211,103.75,286400
2025-07-29,107.0,117.0,105.0,117.0,94400
2025-07-30,117.69999694824219,117.69999694824219,106.5,106.5,435200
2025-07-31,119.69999694824219,125.0,110.1500015258789,117.69999694824219,172800
2025-08-01,116.80000305175781,120.0,113.75,113.75,201600
2025-08-04,122.5999984741211,122.5999984741211,121.30000305175781,122.5999984741211,57600
2025-08-05,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,54400
2025-08-06,127.5,135.10000610351562,125.25,135.10000610351562,134400
2025-08-07,133.85000610351562,133.85000610351562,121.1500015258789,121.1500015258789,86400
2025-08-08,127.4000015258789,133.85000610351562,127.1500015258789,133.85000610351562,49600
2025-08-11,124.0,130.0,124.0,130.0,27200
2025-08-12,129.39999389648438,129.5,124.0,125.0,76800
2025-08-13,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,1600
2025-08-14,123.0,126.5999984741211,123.0,126.5,43200
2025-08-18,129.14999389648438,129.14999389648438,127.5,128.9499969482422,19200
2025-08-19,135.60000610351562,135.60000610351562,135.5,135.60000610351562,27200
2025-08-20,136.0,136.0,136.0,136.0,4800
2025-08-21,139.89999389648438,140.75,133.0500030517578,136.0,41600
2025-08-22,146.64999389648438,146.85000610351562,140.0,140.75,70400
2025-08-25,153.9499969482422,153.9499969482422,142.0,142.0,40000
2025-08-26,158.85000610351562,159.0,153.60000610351562,156.0,32000
2025-08-28,166.75,166.75,166.0,166.0,33600
2025-08-29,173.5,175.0500030517578,170.0,175.0500030517578,72000
2025-09-01,166.14999389648438,174.0,164.85000610351562,172.0,38400
2025-09-02,168.0,170.5,167.0,167.0,16000
2025-09-03,175.8000030517578,176.39999389648438,169.8000030517578,170.0,46400
2025-09-04,177.0,179.0,175.0,175.8000030517578,9600
2025-09-05,185.85000610351562,185.85000610351562,177.0,177.0,24000
2025-09-08,195.10000610351562,195.10000610351562,190.5,194.0,49600
2025-09-09,204.85000610351562,204.85000610351562,185.35000610351562,204.85000610351562,41600
2025-09-10,215.0500030517578,215.0500030517578,215.0,215.0500030517578,33600
2025-09-11,225.8000030517578,225.8000030517578,224.5,224.75,22400
2025-09-12,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,8000
2025-09-15,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,14400
2025-09-16,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,16000
2025-09-17,273.75,274.3500061035156,248.25,273.95001220703125,176000
2025-09-18,260.1000061035156,275.0,260.1000061035156,260.1000061035156,67200
2025-09-19,258.75,264.0,247.10000610351562,248.0,70400
2025-09-22,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,12800
2025-09-23,274.25,285.20001220703125,271.0,285.20001220703125,54400
2025-09-24,262.5,280.0,261.6499938964844,275.5,19200
2025-09-25,249.8000030517578,273.3500061035156,249.39999389648438,273.3500061035156,51200
2025-09-26,243.5,248.0,237.39999389648438,237.39999389648438,30400
2025-09-29,251.14999389648438,255.64999389648438,245.10000610351562,255.64999389648438,20800
2025-09-30,254.0,262.5,254.0,262.5,14400
2025-10-01,252.0500030517578,254.0,252.0,254.0,6400
2025-10-03,256.5,256.5,239.4499969482422,239.60000610351562,51200
2025-10-06,261.8999938964844,261.8999938964844,250.60000610351562,250.60000610351562,8000
2025-10-07,250.0,265.20001220703125,248.8000030517578,249.10000610351562,25600
2025-10-08,255.5,255.5,240.0,240.0,8000
2025-10-09,255.5,255.5,255.5,255.5,0
2025-10-10,258.0,258.3999938964844,258.0,258.0,4800
2025-10-13,255.0,255.39999389648438,245.10000610351562,255.39999389648438,17600
2025-10-14,247.0,252.4499969482422,247.0,252.4499969482422,8000
2025-10-15,247.0,247.0,247.0,247.0,0
2025-10-16,240.0,240.0,234.6999969482422,235.0,6400
2025-10-17,240.0,240.0,228.0,228.0,12800
2025-10-20,252.0,252.0,250.0,250.0,27200
2025-10-21,264.6000061035156,264.6000061035156,264.0,264.0,9600
2025-10-23,261.0,277.70001220703125,255.0,277.70001220703125,24000
2025-10-24,269.8500061035156,269.8500061035156,256.0,259.04998779296875,11200
2025-10-27,278.3999938964844,278.3999938964844,272.0,273.1000061035156,22400
2025-10-28,269.0,275.6000061035156,265.0,275.6000061035156,11200
2025-10-29,255.5500030517578,264.0,255.5500030517578,264.0,24000
2025-10-30,262.8999938964844,268.0,251.0,259.0,12800
2025-10-31,267.0,267.0,260.0,260.79998779296875,8000
2025-11-03,266.0,267.0,257.0,266.0,8000
2025-11-04,266.6499938964844,266.8500061035156,258.0,266.0,3200
2025-11-06,269.8999938964844,274.6000061035156,261.0,274.6000061035156,12000
2025-11-07,258.1000061035156,269.8999938964844,258.1000061035156,269.8999938964844,7200
2025-11-10,271.0,271.0,260.0,265.0,167200
2025-11-11,279.1000061035156,284.0,274.8500061035156,282.79998779296875,21600
2025-11-12,289.0,291.8999938964844,284.0,291.8999938964844,9600
2025-11-13,285.5,292.0,285.5,292.0,12800
2025-11-14,290.79998779296875,291.0,285.5,285.6000061035156,8000
2025-11-17,291.1000061035156,299.29998779296875,290.0,299.29998779296875,5600
2025-11-18,294.6000061035156,294.6000061035156,289.1000061035156,291.0,3200
2025-11-19,287.04998779296875,294.6000061035156,281.0,294.6000061035156,4800
2025-11-20,287.0,293.0,287.0,289.95001220703125,5600
2025-11-21,284.0,290.0,282.0,290.0,12800
2025-11-24,277.25,286.0,269.79998779296875,286.0,12000
2025-11-25,271.1000061035156,281.0,271.1000061035156,279.5,4800
2025-11-26,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,800
2025-11-27,286.0,287.0,286.0,287.0,1600
2025-11-28,282.0,282.0,271.70001220703125,272.0,4000
2025-12-01,288.0,288.0,273.0,273.0,4000
2025-12-02,289.0,289.0,288.0,288.0,1600
2025-12-03,276.6499938964844,289.0,275.0,275.0,8000
2025-12-04,285.0,285.0,263.0,263.0,10400
2025-12-05,270.95001220703125,271.1000061035156,270.75,271.1000061035156,2400
2025-12-08,267.75,274.5,259.1000061035156,265.0,11200
2025-12-09,257.0,277.0,254.5,260.0,16000
2025-12-10,257.0,260.0,257.0,259.54998779296875,4800
2025-12-11,260.0,260.0,251.0,258.0,3200
2025-12-12,273.0,273.0,265.0,265.0,8800
2025-12-15,272.0,272.0,271.0,271.0,3200
2025-12-16,261.75,272.0,258.5,272.0,2400
2025-12-17,259.5,260.0,259.5,260.0,2400
2025-12-18,269.5,269.5,259.5,259.5,2400
2025-12-19,260.0,262.0,260.0,262.0,3200
2025-12-22,267.0,273.0,260.0,273.0,8000
2025-12-23,260.0,275.0,255.0,255.0,19200
2025-12-24,259.0,267.0,259.0,260.0,6400
2025-12-26,258.79998779296875,260.0,258.5,260.0,4800
2025-12-29,265.0,265.0,246.0,246.0,3200
2025-12-30,257.0,262.5,252.5,258.95001220703125,9600
2025-12-31,263.79998779296875,263.79998779296875,257.0,257.0,1600
